Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-52-735.txt Node
Date: Fri Jul 05 15:09:52 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4355
179.5586	-0.4355
179.7771	-0.4355
179.9957	1.8549
180.2143	-0
180.4329	0.2082
180.6514	-0
180.8699	-0
181.0885	-0.0745
181.307	0.1746
181.5255	-0
181.744	-0
181.9625	-0.2445
182.181	-0.728
182.3994	0.0539
182.6179	-0
182.8363	-0.0437
183.0547	-0.154
183.2732	-0.1634
183.4916	0.1818
183.71	0.0702
183.9284	0.0437
184.1467	-0.1397
184.3651	-0.2208
184.5835	-0.0064
184.8018	0.0209
185.0201	0.0128
185.2385	-0.0635
185.4568	0.0373
185.6751	-0.0248
185.8934	0.3085
186.1117	0.0985
186.3299	0.1808
186.5482	0.0257
186.7664	-0.1594
186.9847	-0.0109
187.2029	0.1532
187.4211	-0.1383
187.6393	-0.0177
187.8575	0.0218
188.0757	0.2442
188.2939	0.0152
188.512	0.1362
188.7302	-0.2287
188.9483	0.2703
189.1665	0.1634
189.3846	0.0626
189.6027	0.2168
189.8208	0.1404
190.0389	0.0817
190.257	0.1212
190.475	0.1229
190.6931	0.05
190.9111	0.2008
191.1292	0.3443
191.3472	0.2836
191.5652	0.2551
191.7832	0.455
192.0012	0.553
192.2192	0.3949
192.4371	0.5024
192.6551	0.3115
192.873	0.3781
193.091	0.2597
193.3089	0.6038
193.5268	0.6815
193.7447	0.4678
193.9626	0.552
194.1805	0.5044
194.3984	0.9825
194.6162	0.5865
194.8341	0.5982
195.0519	0.685
195.2697	0.5843
195.4875	0.7138
195.7054	0.5245
195.9231	0.6901
196.1409	0.5275
196.3587	0.4943
196.5765	0.6074
196.7942	0.4637
197.012	0.4552
197.2297	0.4471
197.4474	0.7192
197.6651	0.4676
197.8828	0.5577
198.1005	0.6065
198.3182	0.6491
198.5358	0.8768
198.7535	0.504
198.9711	0.6047
199.1888	0.6677
199.4064	0.9281
199.624	0.5393
199.8416	0.6005
200.0592	0.5619
200.2767	0.7026
200.4943	0.7621
200.7119	0.7088
200.9294	0.7156
201.1469	0.5328
201.3645	0.6137
201.582	0.5612
201.7995	0.6874
202.017	0.691
202.2344	0.5807
202.4519	0.8103
202.6694	0.8155
202.8868	0.6047
203.1042	0.7774
203.3217	0.7432
203.5391	0.6636
203.7565	0.6106
203.9739	0.6552
204.1913	0.6112
204.4086	0.5849
204.626	0.7325
204.8433	0.7482
205.0607	0.6824
205.278	0.6851
205.4953	0.6107
205.7126	0.5934
205.9299	0.6968
206.1472	0.7123
206.3644	0.6795
206.5817	0.6874
206.7989	0.7003
207.0162	0.647
207.2334	0.6974
207.4506	0.6234
207.6678	0.6183
207.885	0.6452
208.1022	0.6727
208.3194	0.6293
208.5365	0.6247
208.7537	0.627
208.9708	0.6503
209.1879	0.5963
209.405	0.6998
209.6222	0.7411
209.8392	0.6883
210.0563	0.6209
210.2734	0.6572
210.4905	0.6384
210.7075	0.6818
210.9245	0.6525
211.1416	0.7452
211.3586	0.6714
211.5756	0.6343
211.7926	0.6565
212.0096	0.6011
212.2265	0.5979
212.4435	0.5738
212.6604	0.582
212.8774	0.564
213.0943	0.649
213.3112	0.5692
213.5281	0.5479
213.745	0.5398
213.9619	0.5109
214.1788	0.506
214.3956	0.4854
214.6125	0.4789
214.8293	0.4468
215.0461	0.4785
215.2629	0.4485
215.4798	0.4596
215.6965	0.4121
215.9133	0.4397
216.1301	0.4225
216.3469	0.4623
216.5636	0.4364
216.7803	0.4068
216.9971	0.4367
217.2138	0.3683
217.4305	0.3815
217.6472	0.3244
217.8639	0.3964
218.0805	0.3388
218.2972	0.3477
218.5138	0.333
218.7305	0.3392
218.9471	0.3336
219.1637	0.2795
219.3803	0.2832
219.5969	0.2669
219.8135	0.2533
220.0301	0.2649
220.2466	0.2848
220.4632	0.2691
220.6797	0.2178
220.8962	0.2563
221.1127	0.2461
221.3292	0.2613
221.5457	0.2467
221.7622	0.2398
221.9787	0.2737
222.1951	0.2332
222.4116	0.2492
222.628	0.2572
222.8444	0.2654
223.0608	0.2592
223.2772	0.2539
223.4936	0.259
223.71	0.2476
223.9264	0.268
224.1427	0.2583
224.3591	0.2366
224.5754	0.2478
224.7917	0.2581
225.008	0.2792
225.2243	0.2465
225.4406	0.2837
225.6569	0.283
225.8732	0.2535
226.0894	0.2708
226.3057	0.2758
226.5219	0.276
226.7381	0.2756
226.9543	0.2933
227.1705	0.2795
227.3867	0.2689
227.6029	0.2937
227.8191	0.2851
228.0352	0.2876
228.2513	0.3089
228.4675	0.2903
228.6836	0.294
228.8997	0.2885
229.1158	0.3318
229.3319	0.3161
229.548	0.3103
229.764	0.3363
229.9801	0.3241
230.1961	0.3118
230.4121	0.3243
230.6282	0.3506
230.8442	0.3185
231.0602	0.3542
231.2761	0.3429
231.4921	0.3727
231.7081	0.3612
231.924	0.3415
232.14	0.3634
232.3559	0.3395
232.5718	0.3671
232.7877	0.3421
233.0036	0.3554
233.2195	0.3579
233.4353	0.3401
233.6512	0.3886
233.867	0.3518
234.0829	0.3697
234.2987	0.3686
234.5145	0.3766
234.7303	0.3523
234.9461	0.382
235.1619	0.38
235.3776	0.3773
235.5934	0.3784
235.8091	0.3807
236.0249	0.3934
236.2406	0.3692
236.4563	0.3989
236.672	0.3921
236.8877	0.4079
237.1034	0.3901
237.319	0.4072
237.5347	0.4101
237.7503	0.3907
237.966	0.4267
238.1816	0.3947
238.3972	0.3976
238.6128	0.3791
238.8284	0.3956
239.0439	0.4265
239.2595	0.4238
239.475	0.4222
239.6906	0.419
239.9061	0.3936
240.1216	0.4002
240.3371	0.4168
240.5526	0.4114
240.7681	0.4146
240.9836	0.4021
241.199	0.4037
241.4145	0.3943
241.6299	0.377
241.8453	0.3802
242.0607	0.3902
242.2761	0.3672
242.4915	0.3428
242.7069	0.3827
242.9223	0.377
243.1376	0.3701
243.353	0.3521
243.5683	0.3574
243.7836	0.3365
243.9989	0.351
244.2142	0.3119
244.4295	0.3357
244.6448	0.3123
244.86	0.2982
245.0753	0.3063
245.2905	0.31
245.5057	0.2967
245.721	0.2943
245.9362	0.28
246.1514	0.2894
246.3665	0.2727
246.5817	0.2684
246.7969	0.274
247.012	0.2643
247.2271	0.2501
247.4423	0.263
247.6574	0.2504
247.8725	0.2418
248.0876	0.2419
248.3026	0.2379
248.5177	0.2369
248.7328	0.2145
248.9478	0.224
249.1628	0.2206
249.3779	0.229
249.5929	0.1998
249.8079	0.2261
250.0228	0.2182
250.2378	0.2175
250.4528	0.1989
250.6677	0.2029
250.8827	0.2031
251.0976	0.2082
251.3125	0.2012
251.5274	0.1896
251.7423	0.1874
251.9572	0.188
252.172	0.1821
252.3869	0.2008
252.6017	0.1837
252.8166	0.1805
253.0314	0.1762
253.2462	0.1747
253.461	0.1774
253.6758	0.1814
253.8906	0.1777
254.1053	0.1624
254.3201	0.1774
254.5348	0.1902
254.7496	0.1819
254.9643	0.1715
255.179	0.1765
255.3937	0.1783
255.6083	0.1879
255.823	0.1755
256.0377	0.1633
256.2523	0.1756
256.467	0.1626
256.6816	0.1739
256.8962	0.186
257.1108	0.1606
257.3254	0.1806
257.54	0.1653
257.7545	0.1626
257.9691	0.1727
258.1836	0.169
258.3981	0.1738
258.6127	0.1933
258.8272	0.1648
259.0417	0.1714
259.2561	0.1664
259.4706	0.1707
259.6851	0.1788
259.8995	0.1754
260.114	0.1656
260.3284	0.1743
260.5428	0.1658
260.7572	0.1686
260.9716	0.1686
261.186	0.1654
261.4003	0.1678
261.6147	0.1773
261.829	0.1745
262.0433	0.1609
262.2577	0.1645
262.472	0.1753
262.6863	0.1587
262.9005	0.1613
263.1148	0.1705
263.3291	0.1592
263.5433	0.1725
263.7576	0.17
263.9718	0.1677
264.186	0.1531
264.4002	0.1657
264.6144	0.1696
264.8286	0.1731
265.0427	0.1645
265.2569	0.1738
265.471	0.1702
265.6851	0.1682
265.8993	0.1656
266.1134	0.1703
266.3275	0.1646
266.5415	0.1573
266.7556	0.1784
266.9697	0.1727
267.1837	0.1782
267.3978	0.1607
267.6118	0.1771
267.8258	0.176
268.0398	0.1569
268.2538	0.1782
268.4677	0.1701
268.6817	0.1553
268.8957	0.1571
269.1096	0.1722
269.3235	0.1802
269.5374	0.1566
269.7514	0.1678
269.9652	0.1623
270.1791	0.1526
270.393	0.1634
270.6068	0.1623
270.8207	0.1721
271.0345	0.1532
271.2483	0.1636
271.4622	0.1593
271.676	0.1721
271.8897	0.1616
272.1035	0.1606
272.3173	0.1656
272.531	0.152
272.7448	0.1511
272.9585	0.1438
273.1722	0.1528
273.3859	0.1662
273.5996	0.1463
273.8133	0.1531
274.0269	0.1528
274.2406	0.1422
274.4542	0.1523
274.6679	0.1386
274.8815	0.1467
275.0951	0.1601
275.3087	0.1781
275.5223	0.1593
275.7358	0.1571
275.9494	0.1516
276.1629	0.1392
276.3765	0.1683
276.59	0.1617
276.8035	0.1649
277.017	0.1583
277.2305	0.1605
277.444	0.1586
277.6574	0.156
277.8709	0.1688
278.0843	0.1533
278.2978	0.1567
278.5112	0.1538
278.7246	0.1543
278.938	0.1632
279.1513	0.1695
279.3647	0.1592
279.5781	0.1569
279.7914	0.1546
280.0047	0.1557
280.2181	0.1592
280.4314	0.1673
280.6447	0.1594
280.8579	0.1597
281.0712	0.1639
281.2845	0.1719
281.4977	0.1695
281.711	0.1538
281.9242	0.1555
282.1374	0.1727
282.3506	0.1496
282.5638	0.1715
282.7769	0.1677
282.9901	0.1629
283.2033	0.169
283.4164	0.1713
283.6295	0.1592
283.8426	0.1616
284.0557	0.1607
284.2688	0.1836
284.4819	0.1789
284.695	0.1754
284.908	0.1705
285.1211	0.1565
285.3341	0.1644
285.5471	0.1735
285.7601	0.1568
285.9731	0.161
286.1861	0.1605
286.3991	0.1591
286.612	0.1734
286.825	0.1726
287.0379	0.1633
287.2508	0.1636
287.4637	0.1686
287.6766	0.1639
287.8895	0.1572
288.1024	0.1775
288.3152	0.1654
288.5281	0.1561
288.7409	0.1597
288.9538	0.1594
289.1666	0.1667
289.3794	0.1571
289.5922	0.1523
289.8049	0.1628
290.0177	0.1599
290.2304	0.1647
290.4432	0.1622
290.6559	0.1614
290.8686	0.162
291.0813	0.1546
291.294	0.1672
291.5067	0.1698
291.7194	0.1614
291.932	0.1778
292.1447	0.1524
292.3573	0.1634
292.5699	0.1641
292.7825	0.1733
292.9951	0.1512
293.2077	0.1708
293.4203	0.1654
293.6328	0.1455
293.8454	0.1719
294.0579	0.1638
294.2704	0.1523
294.4829	0.1619
294.6954	0.1529
294.9079	0.1713
295.1204	0.1481
295.3328	0.1538
295.5453	0.1649
295.7577	0.1633
295.9701	0.1415
296.1825	0.1642
296.3949	0.1517
296.6073	0.1575
296.8197	0.1465
297.0321	0.1613
297.2444	0.1525
297.4567	0.1686
297.6691	0.1507
297.8814	0.1575
298.0937	0.1614
298.306	0.1567
298.5182	0.1531
298.7305	0.1654
298.9428	0.1585
299.155	0.1624
299.3672	0.1693
299.5794	0.1589
299.7916	0.1465
300.0038	0.1665
300.216	0.1558
300.4282	0.1572
300.6403	0.1429
300.8525	0.1577
301.0646	0.1532
301.2767	0.1522
301.4888	0.1465
301.7009	0.1506
301.913	0.1655
302.125	0.1595
302.3371	0.1579
302.5491	0.1562
302.7612	0.1605
302.9732	0.1649
303.1852	0.166
303.3972	0.1535
303.6092	0.1378
303.8211	0.1547
304.0331	0.1604
304.245	0.1441
304.457	0.1526
304.6689	0.1458
304.8808	0.1671
305.0927	0.1418
305.3046	0.1433
305.5164	0.1537
305.7283	0.1401
305.9401	0.141
306.152	0.1515
306.3638	0.1406
306.5756	0.148
306.7874	0.1488
306.9992	0.1377
307.2109	0.1372
307.4227	0.1235
307.6344	0.1403
307.8462	0.1352
308.0579	0.1285
308.2696	0.1307
308.4813	0.1248
308.693	0.1298
308.9046	0.1333
309.1163	0.1277
309.328	0.1295
309.5396	0.1259
309.7512	0.1235
309.9628	0.1148
310.1744	0.1345
310.386	0.1128
310.5976	0.1215
310.8091	0.12
311.0207	0.1263
311.2322	0.1196
311.4437	0.1145
311.6552	0.11
