Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-51-635.txt Node
Date: Fri Jul 05 15:09:51 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2313
179.5586	-0.2313
179.7771	-0.2313
179.9957	0.1323
180.2143	-0
180.4329	-0.1902
180.6514	-0
180.8699	-0
181.0885	-0.1485
181.307	-0.0638
181.5255	-0
181.744	0.3575
181.9625	-0
182.181	-0
182.3994	0.2161
182.6179	-0
182.8363	0.2283
183.0547	-0.1262
183.2732	0.061
183.4916	0.1858
183.71	0.0822
183.9284	0.0922
184.1467	-0.1642
184.3651	0.1964
184.5835	-0.1662
184.8018	0.3136
185.0201	0.0581
185.2385	0.0914
185.4568	0.2164
185.6751	0.0907
185.8934	0.3967
186.1117	0.0565
186.3299	0.0718
186.5482	0.019
186.7664	0.046
186.9847	-0.0784
187.2029	0.0105
187.4211	0.03
187.6393	0.1365
187.8575	0.1161
188.0757	0.2845
188.2939	0.1686
188.512	0.1003
188.7302	-0.0888
188.9483	0.4718
189.1665	0.2497
189.3846	-0.1824
189.6027	0.2089
189.8208	0.1968
190.0389	0.1323
190.257	0.0679
190.475	0.1717
190.6931	0.3795
190.9111	0.2523
191.1292	0.072
191.3472	0.7195
191.5652	0.2278
191.7832	0.2196
192.0012	0.6155
192.2192	0.4017
192.4371	0.3751
192.6551	0.4652
192.873	0.3239
193.091	0.5174
193.3089	0.469
193.5268	0.7654
193.7447	0.459
193.9626	0.5129
194.1805	0.3249
194.3984	0.8138
194.6162	0.6209
194.8341	0.5915
195.0519	0.4943
195.2697	0.5922
195.4875	0.5625
195.7054	0.5448
195.9231	0.5745
196.1409	0.4773
196.3587	0.5473
196.5765	0.6686
196.7942	0.6579
197.012	0.5696
197.2297	0.5764
197.4474	0.7279
197.6651	0.48
197.8828	0.5248
198.1005	0.6049
198.3182	0.6014
198.5358	0.6766
198.7535	0.5937
198.9711	0.5694
199.1888	0.7553
199.4064	0.6799
199.624	0.7157
199.8416	0.5336
200.0592	0.5993
200.2767	0.5545
200.4943	0.7353
200.7119	0.731
200.9294	0.7278
201.1469	0.6499
201.3645	0.6765
201.582	0.6486
201.7995	0.6674
202.017	0.5525
202.2344	0.6968
202.4519	0.659
202.6694	0.8295
202.8868	0.6147
203.1042	0.6371
203.3217	0.7176
203.5391	0.6728
203.7565	0.6118
203.9739	0.5867
204.1913	0.5487
204.4086	0.6369
204.626	0.6907
204.8433	0.6654
205.0607	0.668
205.278	0.7317
205.4953	0.5284
205.7126	0.6184
205.9299	0.7787
206.1472	0.774
206.3644	0.6026
206.5817	0.6043
206.7989	0.7456
207.0162	0.655
207.2334	0.6615
207.4506	0.7414
207.6678	0.6494
207.885	0.6186
208.1022	0.5987
208.3194	0.6566
208.5365	0.7055
208.7537	0.654
208.9708	0.6215
209.1879	0.6598
209.405	0.686
209.6222	0.6689
209.8392	0.7678
210.0563	0.7216
210.2734	0.6181
210.4905	0.6538
210.7075	0.6601
210.9245	0.6465
211.1416	0.7353
211.3586	0.6047
211.5756	0.5432
211.7926	0.6296
212.0096	0.5994
212.2265	0.5767
212.4435	0.5635
212.6604	0.6306
212.8774	0.6209
213.0943	0.6247
213.3112	0.5842
213.5281	0.534
213.745	0.5432
213.9619	0.5312
214.1788	0.4837
214.3956	0.4594
214.6125	0.5108
214.8293	0.4501
215.0461	0.4838
215.2629	0.4353
215.4798	0.4935
215.6965	0.4501
215.9133	0.4801
216.1301	0.4339
216.3469	0.422
216.5636	0.4102
216.7803	0.393
216.9971	0.4307
217.2138	0.3945
217.4305	0.3834
217.6472	0.381
217.8639	0.3819
218.0805	0.371
218.2972	0.3313
218.5138	0.3286
218.7305	0.3362
218.9471	0.3184
219.1637	0.2797
219.3803	0.2674
219.5969	0.2735
219.8135	0.2372
220.0301	0.2683
220.2466	0.2734
220.4632	0.2448
220.6797	0.2273
220.8962	0.2618
221.1127	0.2628
221.3292	0.243
221.5457	0.2607
221.7622	0.2334
221.9787	0.2515
222.1951	0.2541
222.4116	0.2629
222.628	0.2494
222.8444	0.2478
223.0608	0.2676
223.2772	0.2531
223.4936	0.266
223.71	0.2604
223.9264	0.275
224.1427	0.2503
224.3591	0.2539
224.5754	0.2642
224.7917	0.2539
225.008	0.2646
225.2243	0.265
225.4406	0.2684
225.6569	0.2625
225.8732	0.289
226.0894	0.2771
226.3057	0.2733
226.5219	0.2885
226.7381	0.2732
226.9543	0.2827
227.1705	0.2844
227.3867	0.2741
227.6029	0.2933
227.8191	0.2959
228.0352	0.3002
228.2513	0.3041
228.4675	0.2982
228.6836	0.3087
228.8997	0.3022
229.1158	0.3054
229.3319	0.3037
229.548	0.3165
229.764	0.3365
229.9801	0.312
230.1961	0.3366
230.4121	0.3468
230.6282	0.3417
230.8442	0.3181
231.0602	0.3345
231.2761	0.3364
231.4921	0.3472
231.7081	0.3803
231.924	0.3354
232.14	0.3611
232.3559	0.3418
232.5718	0.3555
232.7877	0.3694
233.0036	0.3491
233.2195	0.3575
233.4353	0.3553
233.6512	0.3679
233.867	0.376
234.0829	0.3557
234.2987	0.3744
234.5145	0.3948
234.7303	0.3696
234.9461	0.3892
235.1619	0.3705
235.3776	0.3837
235.5934	0.3972
235.8091	0.3674
236.0249	0.3678
236.2406	0.4167
236.4563	0.3879
236.672	0.4002
236.8877	0.4094
237.1034	0.402
237.319	0.3995
237.5347	0.4022
237.7503	0.393
237.966	0.4169
238.1816	0.4145
238.3972	0.4043
238.6128	0.3974
238.8284	0.4074
239.0439	0.4116
239.2595	0.4205
239.475	0.4112
239.6906	0.4067
239.9061	0.3927
240.1216	0.3978
240.3371	0.417
240.5526	0.4016
240.7681	0.4076
240.9836	0.3832
241.199	0.4098
241.4145	0.4021
241.6299	0.3843
241.8453	0.3743
242.0607	0.3869
242.2761	0.369
242.4915	0.3794
242.7069	0.3725
242.9223	0.3628
243.1376	0.3523
243.353	0.3574
243.5683	0.3494
243.7836	0.3502
243.9989	0.3309
244.2142	0.3291
244.4295	0.3192
244.6448	0.3281
244.86	0.317
245.0753	0.2979
245.2905	0.3113
245.5057	0.2889
245.721	0.2805
245.9362	0.2904
246.1514	0.2791
246.3665	0.273
246.5817	0.2634
246.7969	0.2607
247.012	0.2651
247.2271	0.2556
247.4423	0.251
247.6574	0.2562
247.8725	0.2497
248.0876	0.2297
248.3026	0.2296
248.5177	0.2338
248.7328	0.2194
248.9478	0.2156
249.1628	0.2291
249.3779	0.2199
249.5929	0.202
249.8079	0.231
250.0228	0.204
250.2378	0.2165
250.4528	0.2222
250.6677	0.1887
250.8827	0.2032
251.0976	0.2001
251.3125	0.1883
251.5274	0.1859
251.7423	0.1851
251.9572	0.2037
252.172	0.1786
252.3869	0.1813
252.6017	0.1909
252.8166	0.1768
253.0314	0.1803
253.2462	0.1787
253.461	0.1751
253.6758	0.1787
253.8906	0.1692
254.1053	0.1776
254.3201	0.1769
254.5348	0.1872
254.7496	0.1848
254.9643	0.1756
255.179	0.1781
255.3937	0.1767
255.6083	0.1794
255.823	0.1895
256.0377	0.164
256.2523	0.1776
256.467	0.1491
256.6816	0.18
256.8962	0.171
257.1108	0.1646
257.3254	0.1748
257.54	0.1637
257.7545	0.1619
257.9691	0.1813
258.1836	0.1779
258.3981	0.1835
258.6127	0.1824
258.8272	0.1737
259.0417	0.1721
259.2561	0.1687
259.4706	0.1663
259.6851	0.1669
259.8995	0.1632
260.114	0.1678
260.3284	0.1617
260.5428	0.1735
260.7572	0.1794
260.9716	0.1832
261.186	0.1624
261.4003	0.1536
261.6147	0.1704
261.829	0.167
262.0433	0.1627
262.2577	0.1669
262.472	0.1742
262.6863	0.168
262.9005	0.1756
263.1148	0.1681
263.3291	0.1589
263.5433	0.1676
263.7576	0.1739
263.9718	0.16
264.186	0.164
264.4002	0.1773
264.6144	0.1854
264.8286	0.1659
265.0427	0.1854
265.2569	0.1581
265.471	0.16
265.6851	0.1731
265.8993	0.1655
266.1134	0.1628
266.3275	0.1562
266.5415	0.1662
266.7556	0.1716
266.9697	0.1655
267.1837	0.1881
267.3978	0.168
267.6118	0.1768
267.8258	0.1946
268.0398	0.1566
268.2538	0.1645
268.4677	0.1777
268.6817	0.1702
268.8957	0.1704
269.1096	0.1703
269.3235	0.1679
269.5374	0.1584
269.7514	0.1501
269.9652	0.1556
270.1791	0.1515
270.393	0.1609
270.6068	0.1711
270.8207	0.1654
271.0345	0.1579
271.2483	0.1734
271.4622	0.1601
271.676	0.1618
271.8897	0.1458
272.1035	0.1508
272.3173	0.1551
272.531	0.1537
272.7448	0.1647
272.9585	0.1595
273.1722	0.1603
273.3859	0.1629
273.5996	0.1348
273.8133	0.1614
274.0269	0.1483
274.2406	0.1462
274.4542	0.1492
274.6679	0.1481
274.8815	0.156
275.0951	0.1523
275.3087	0.156
275.5223	0.1556
275.7358	0.1588
275.9494	0.152
276.1629	0.1512
276.3765	0.1569
276.59	0.1635
276.8035	0.1717
277.017	0.1494
277.2305	0.1567
277.444	0.1538
277.6574	0.1502
277.8709	0.1554
278.0843	0.1569
278.2978	0.1602
278.5112	0.1511
278.7246	0.1561
278.938	0.1543
279.1513	0.1619
279.3647	0.1732
279.5781	0.1621
279.7914	0.168
280.0047	0.163
280.2181	0.1623
280.4314	0.169
280.6447	0.1619
280.8579	0.1674
281.0712	0.1684
281.2845	0.166
281.4977	0.1622
281.711	0.1521
281.9242	0.1589
282.1374	0.1533
282.3506	0.1473
282.5638	0.1599
282.7769	0.1637
282.9901	0.166
283.2033	0.1615
283.4164	0.1692
283.6295	0.1475
283.8426	0.1664
284.0557	0.1593
284.2688	0.1815
284.4819	0.1652
284.695	0.1638
284.908	0.1643
285.1211	0.1564
285.3341	0.1615
285.5471	0.1722
285.7601	0.1558
285.9731	0.1526
286.1861	0.1592
286.3991	0.1723
286.612	0.1707
286.825	0.1639
287.0379	0.1678
287.2508	0.1608
287.4637	0.1668
287.6766	0.1513
287.8895	0.162
288.1024	0.168
288.3152	0.1712
288.5281	0.1571
288.7409	0.1544
288.9538	0.1664
289.1666	0.1603
289.3794	0.1648
289.5922	0.1431
289.8049	0.1736
290.0177	0.1549
290.2304	0.1639
290.4432	0.1666
290.6559	0.1789
290.8686	0.1776
291.0813	0.1605
291.294	0.1677
291.5067	0.1796
291.7194	0.1676
291.932	0.1694
292.1447	0.1696
292.3573	0.159
292.5699	0.1606
292.7825	0.1669
292.9951	0.1607
293.2077	0.1612
293.4203	0.1555
293.6328	0.1571
293.8454	0.1577
294.0579	0.1585
294.2704	0.1694
294.4829	0.1571
294.6954	0.1693
294.9079	0.1679
295.1204	0.1593
295.3328	0.1564
295.5453	0.1723
295.7577	0.1634
295.9701	0.1496
296.1825	0.1672
296.3949	0.1564
296.6073	0.1595
296.8197	0.1481
297.0321	0.1672
297.2444	0.1504
297.4567	0.1681
297.6691	0.1634
297.8814	0.1503
298.0937	0.1628
298.306	0.1698
298.5182	0.1529
298.7305	0.1699
298.9428	0.1529
299.155	0.1794
299.3672	0.1495
299.5794	0.1486
299.7916	0.1573
300.0038	0.1616
300.216	0.1668
300.4282	0.1672
300.6403	0.1579
300.8525	0.1681
301.0646	0.1517
301.2767	0.1706
301.4888	0.1589
301.7009	0.1607
301.913	0.1572
302.125	0.1673
302.3371	0.1561
302.5491	0.1664
302.7612	0.1619
302.9732	0.1594
303.1852	0.1694
303.3972	0.1635
303.6092	0.1592
303.8211	0.1565
304.0331	0.15
304.245	0.1443
304.457	0.1468
304.6689	0.1654
304.8808	0.1621
305.0927	0.1611
305.3046	0.1529
305.5164	0.1538
305.7283	0.1572
305.9401	0.1479
306.152	0.1461
306.3638	0.1434
306.5756	0.1489
306.7874	0.1528
306.9992	0.1466
307.2109	0.1471
307.4227	0.1298
307.6344	0.1421
307.8462	0.1503
308.0579	0.1363
308.2696	0.1359
308.4813	0.1386
308.693	0.1321
308.9046	0.141
309.1163	0.1217
309.328	0.124
309.5396	0.1203
309.7512	0.1313
309.9628	0.1213
310.1744	0.1146
310.386	0.1301
310.5976	0.1293
310.8091	0.1227
311.0207	0.1054
311.2322	0.1172
311.4437	0.1062
311.6552	0.1254
311.8667	0.1248
312.0782	0.1
312.2897	0.1103
312.5012	0.1113
312.7126	0.1007
312.924	0.1023
313.1355	0.1119
313.3469	0.1147
313.5583	0.1146
313.7696	0.1119
313.981	0.1199
314.1924	0.1089
314.4037	0.0993
314.6151	0.1166
314.8264	0.1005
315.0377	0.0982
315.249	0.1105
315.4603	0.114
315.6716	0.1124
315.8828	0.1025
316.0941	0.1051
316.3053	0.1035
316.5165	0.0984
316.7277	0.0956
316.9389	0.1099
317.1501	0.1053
317.3613	0.1187
317.5724	0.0876
317.7836	0.0956
317.9947	0.1033
318.2058	0.0981
318.417	0.1059
318.6281	0.0905
318.8391	0.1041
319.0502	0.1029
319.2613	0.1004
319.4723	0.1
319.6834	0.1155
319.8944	0.091
320.1054	0.1002
320.3164	0.0894
320.5274	0.1022
320.7383	0.1024
320.9493	0.0951
321.1602	0.107
321.3712	0.0958
321.5821	0.1045
321.793	0.104
322.0039	0.0954
322.2148	0.1011
322.4257	0.1036
322.6365	0.1209
322.8474	0.1066
323.0582	0.0977
323.269	0.1088
323.4798	0.1223
323.6906	0.1026
323.9014	0.1103
324.1122	0.1164
324.3229	0.1048
324.5337	0.101
324.7444	0.0956
324.9551	0.1152
325.1658	0.1069
325.3765	0.1038
325.5872	0.1009
325.7979	0.1076
326.0085	0.1084
326.2192	0.1105
326.4298	0.1155
326.6404	0.1031
326.851	0.1129
327.0616	0.1022
327.2722	0.1061
327.4828	0.1219
327.6933	0.0936
327.9039	0.1151
328.1144	0.1196
328.3249	0.1113
328.5354	0.0912
328.7459	0.1061
328.9564	0.1048
329.1669	0.1095
329.3773	0.1111
329.5878	0.1186
329.7982	0.102
330.0086	0.1084
330.219	0.115
330.4294	0.117
330.6398	0.112
330.8502	0.1017
331.0605	0.1174
331.2708	0.1014
331.4812	0.1186
331.6915	0.108
331.9018	0.1124
332.1121	0.102
332.3224	0.1138
332.5326	0.1106
332.7429	0.1047
332.9531	0.1314
333.1633	0.109
333.3735	0.1168
333.5837	0.1141
333.7939	0.1131
334.0041	0.1194
334.2143	0.1149
334.4244	0.1058
334.6346	0.0937
334.8447	0.1204
335.0548	0.1217
335.2649	0.1006
335.475	0.1302
335.685	0.1116
335.8951	0.1186
336.1051	0.1156
336.3152	0.1285
336.5252	0.1112
336.7352	0.1195
336.9452	0.1064
337.1552	0.1168
337.3652	0.1098
337.5751	0.1186
337.7851	0.117
