Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-55-634.txt Node
Date: Fri Jul 05 15:09:55 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1917
179.5586	-0.1917
179.7771	-0.1917
179.9957	0.0407
180.2143	-0
180.4329	0.2925
180.6514	0.2267
180.8699	-0
181.0885	0.1098
181.307	0.8474
181.5255	-0.6706
181.744	-0.6861
181.9625	-0
182.181	-1.2062
182.3994	0.6157
182.6179	-0.1461
182.8363	-0
183.0547	0.005
183.2732	-0.0145
183.4916	0.0196
183.71	0.2409
183.9284	0.0521
184.1467	0.0073
184.3651	-0.0729
184.5835	0.0107
184.8018	-0.0312
185.0201	-0.0268
185.2385	-0.0232
185.4568	0.0309
185.6751	0.0258
185.8934	0.1402
186.1117	0.0487
186.3299	0.0086
186.5482	-0.0074
186.7664	0.2801
186.9847	-0.1702
187.2029	0.1208
187.4211	0.1085
187.6393	0.1096
187.8575	-0.2106
188.0757	0.173
188.2939	0.1206
188.512	0.2892
188.7302	-0.0097
188.9483	0.212
189.1665	0.2242
189.3846	0.0043
189.6027	0.1673
189.8208	0.2751
190.0389	0.1061
190.257	0.1971
190.475	-0.0151
190.6931	0.2478
190.9111	0.7167
191.1292	0.1098
191.3472	0.314
191.5652	0.3152
191.7832	0.2667
192.0012	0.5667
192.2192	0.3159
192.4371	0.4216
192.6551	0.3456
192.873	0.3276
193.091	0.3819
193.3089	0.7785
193.5268	0.4462
193.7447	0.5694
193.9626	0.5171
194.1805	0.562
194.3984	0.7232
194.6162	0.6557
194.8341	0.6641
195.0519	0.6576
195.2697	0.9538
195.4875	0.6391
195.7054	0.5166
195.9231	0.4607
196.1409	0.5815
196.3587	0.6979
196.5765	0.5266
196.7942	0.4186
197.012	0.6864
197.2297	0.596
197.4474	0.5433
197.6651	0.5393
197.8828	0.6004
198.1005	0.6167
198.3182	0.5249
198.5358	0.7378
