Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-50-834.txt Node
Date: Fri Jul 05 15:09:50 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.529
179.5586	-0.529
179.7771	-0.529
179.9957	-0.1817
180.2143	-0
180.4329	-0.0411
180.6514	-0
180.8699	-0
181.0885	1.9518
181.307	0.4998
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0
182.3994	0.3922
182.6179	1.0746
182.8363	0.243
183.0547	0.3292
183.2732	0.0227
183.4916	0.1306
183.71	0.2559
183.9284	0.1515
184.1467	-0.0946
184.3651	0.0696
184.5835	-0.0284
184.8018	0.0988
185.0201	0.2541
185.2385	-0.0683
185.4568	0.1816
185.6751	0.0457
185.8934	0.3004
186.1117	0.1125
186.3299	-0.009
186.5482	0.5301
186.7664	-0.0164
186.9847	0.0259
187.2029	0.1258
187.4211	0.0593
187.6393	0.5994
187.8575	0.0213
188.0757	0.2489
188.2939	0.015
188.512	0.9098
188.7302	0.183
188.9483	0.5398
189.1665	0.2251
189.3846	0.1415
189.6027	0.2836
189.8208	0.16
190.0389	0.2948
190.257	0.0045
190.475	0.2253
190.6931	0.382
190.9111	1.292
191.1292	0.2229
191.3472	0.4696
191.5652	0.2754
191.7832	0.298
192.0012	0.4753
192.2192	0.3777
192.4371	0.5447
192.6551	0.4494
192.873	0.4629
193.091	0.5369
193.3089	0.5781
193.5268	0.5572
193.7447	0.6297
193.9626	0.6382
194.1805	0.4774
194.3984	0.6846
194.6162	0.5298
194.8341	0.5314
195.0519	0.6197
195.2697	0.604
195.4875	1.1051
195.7054	0.7826
195.9231	0.6798
196.1409	0.6966
196.3587	0.5522
196.5765	0.5586
196.7942	0.6549
197.012	0.5476
197.2297	0.629
197.4474	0.7352
197.6651	0.4266
197.8828	0.7745
198.1005	0.6025
198.3182	0.6413
198.5358	0.795
198.7535	0.5947
198.9711	0.5677
199.1888	0.6274
199.4064	0.7915
199.624	0.6578
199.8416	0.6267
200.0592	0.7039
200.2767	0.6921
200.4943	0.6806
200.7119	0.9246
200.9294	0.7501
201.1469	0.5369
201.3645	0.7029
201.582	0.5726
201.7995	0.7381
202.017	0.697
202.2344	0.6727
202.4519	0.724
202.6694	0.6557
202.8868	0.6598
203.1042	0.7511
203.3217	0.6736
203.5391	0.6685
203.7565	0.649
203.9739	0.5798
204.1913	0.6627
204.4086	0.7105
204.626	0.7636
204.8433	0.6598
205.0607	0.7458
205.278	0.6873
205.4953	0.6965
205.7126	0.709
205.9299	0.766
206.1472	0.6951
206.3644	0.6339
206.5817	0.6422
206.7989	0.6883
207.0162	0.72
207.2334	0.6456
207.4506	0.667
207.6678	0.6448
207.885	0.8179
208.1022	0.7253
208.3194	0.7304
208.5365	0.644
208.7537	0.7441
208.9708	0.5653
209.1879	0.6789
209.405	0.7016
209.6222	0.7597
209.8392	0.7182
210.0563	0.5797
210.2734	0.6696
210.4905	0.6119
210.7075	0.6015
210.9245	0.6037
211.1416	0.7639
211.3586	0.6942
211.5756	0.6788
211.7926	0.6076
212.0096	0.6281
212.2265	0.5908
212.4435	0.5929
212.6604	0.6976
212.8774	0.6323
213.0943	0.6321
213.3112	0.5323
213.5281	0.5527
213.745	0.5332
213.9619	0.5081
214.1788	0.4742
214.3956	0.4707
214.6125	0.5048
214.8293	0.4832
215.0461	0.4954
215.2629	0.4416
215.4798	0.5277
215.6965	0.4456
215.9133	0.4744
216.1301	0.4626
216.3469	0.446
216.5636	0.4201
216.7803	0.3938
216.9971	0.4239
217.2138	0.3906
217.4305	0.3898
217.6472	0.3635
217.8639	0.4129
218.0805	0.3536
218.2972	0.3291
218.5138	0.3206
218.7305	0.3295
218.9471	0.3194
219.1637	0.2995
219.3803	0.2582
219.5969	0.3091
219.8135	0.2695
220.0301	0.3127
220.2466	0.2832
220.4632	0.2628
220.6797	0.2342
220.8962	0.2549
221.1127	0.2804
221.3292	0.2623
221.5457	0.2343
221.7622	0.2417
221.9787	0.2633
222.1951	0.2314
222.4116	0.2675
222.628	0.2692
222.8444	0.2621
223.0608	0.2608
223.2772	0.2526
223.4936	0.2798
223.71	0.2586
223.9264	0.2965
224.1427	0.265
224.3591	0.2446
224.5754	0.2686
224.7917	0.2607
225.008	0.2606
225.2243	0.2727
225.4406	0.2769
225.6569	0.2753
225.8732	0.2832
226.0894	0.2485
226.3057	0.2949
226.5219	0.3039
226.7381	0.2722
226.9543	0.2907
227.1705	0.2823
227.3867	0.3021
227.6029	0.3035
227.8191	0.2935
228.0352	0.2964
228.2513	0.3329
228.4675	0.3376
228.6836	0.3138
228.8997	0.3057
229.1158	0.3117
229.3319	0.3054
229.548	0.3166
229.764	0.3349
229.9801	0.3366
230.1961	0.3273
230.4121	0.3359
230.6282	0.3312
230.8442	0.3381
231.0602	0.3578
231.2761	0.3476
231.4921	0.3425
231.7081	0.3455
231.924	0.3333
232.14	0.3875
232.3559	0.3408
232.5718	0.3939
232.7877	0.3692
233.0036	0.3692
233.2195	0.3398
233.4353	0.3723
233.6512	0.3619
233.867	0.3679
234.0829	0.3719
234.2987	0.3661
234.5145	0.3889
234.7303	0.3779
234.9461	0.3817
235.1619	0.3902
235.3776	0.3873
235.5934	0.387
235.8091	0.3793
236.0249	0.3812
236.2406	0.3875
236.4563	0.385
236.672	0.4192
236.8877	0.4026
237.1034	0.3936
237.319	0.3972
237.5347	0.4217
237.7503	0.3925
237.966	0.4127
238.1816	0.4143
238.3972	0.4129
238.6128	0.4064
238.8284	0.404
239.0439	0.4241
239.2595	0.4031
239.475	0.4374
239.6906	0.4221
239.9061	0.4141
240.1216	0.4134
240.3371	0.42
240.5526	0.413
240.7681	0.4222
240.9836	0.4047
241.199	0.4047
241.4145	0.3915
241.6299	0.3844
241.8453	0.4013
242.0607	0.3748
242.2761	0.3675
242.4915	0.3852
242.7069	0.3753
242.9223	0.3641
243.1376	0.3513
