Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-50-735.txt Node
Date: Fri Jul 05 15:09:50 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2839
179.5586	-0.2839
179.7771	-0.2839
179.9957	0.1389
180.2143	-0
180.4329	-0.3499
180.6514	-0
180.8699	-0
181.0885	-0.0525
181.307	0.2578
181.5255	-0
181.744	-0.301
181.9625	-0
182.181	-0.9031
182.3994	-0.1755
182.6179	-0
182.8363	1.7054
183.0547	-0.1915
183.2732	0.0979
183.4916	0.1036
183.71	0.0806
183.9284	0.0696
184.1467	-0.0421
184.3651	-0.1485
184.5835	-0.1763
184.8018	-0.0391
185.0201	-0.0056
185.2385	-0.1317
185.4568	-0.0325
185.6751	0.133
185.8934	0.1276
186.1117	0.0107
186.3299	-0.0219
186.5482	0.1342
186.7664	-0.0709
186.9847	-0.2183
187.2029	-0.0165
187.4211	0.0427
187.6393	-0.0553
187.8575	-0.1583
188.0757	0.042
188.2939	0.0476
188.512	-0.0322
188.7302	-0.1312
188.9483	-0.082
189.1665	0.1922
189.3846	-0.3136
189.6027	-0.0524
189.8208	0.1112
190.0389	0.1155
190.257	0.1029
190.475	0.0945
190.6931	0.2994
190.9111	0.1883
191.1292	0.101
191.3472	0.2961
191.5652	0.3133
191.7832	0.1242
192.0012	0.3901
192.2192	0.3213
192.4371	0.5218
192.6551	0.228
192.873	0.4475
193.091	0.2299
193.3089	0.4732
193.5268	0.4393
193.7447	0.7201
193.9626	0.4424
194.1805	0.6149
194.3984	0.7337
194.6162	0.5633
194.8341	0.5165
195.0519	0.4379
195.2697	0.6724
195.4875	0.7966
195.7054	0.6818
195.9231	0.5928
196.1409	0.5513
196.3587	0.5497
196.5765	0.5565
196.7942	0.5699
197.012	0.416
197.2297	0.5826
197.4474	0.5867
197.6651	0.4736
197.8828	0.5214
198.1005	0.6922
198.3182	0.4832
198.5358	1.0006
198.7535	0.6916
198.9711	0.5277
199.1888	0.5757
199.4064	0.6297
199.624	0.6665
199.8416	0.5845
200.0592	0.5898
200.2767	0.6396
200.4943	0.5874
200.7119	0.7333
200.9294	0.7065
201.1469	0.5168
201.3645	0.6096
201.582	0.5781
201.7995	0.6256
202.017	0.6071
202.2344	0.564
202.4519	0.6931
202.6694	0.5852
202.8868	0.6834
203.1042	0.7554
203.3217	0.6964
203.5391	0.6517
203.7565	0.5358
203.9739	0.6513
204.1913	0.5888
204.4086	0.611
204.626	0.7158
204.8433	0.5924
205.0607	0.6437
205.278	0.6558
205.4953	0.619
205.7126	0.5563
205.9299	0.6905
206.1472	0.6795
206.3644	0.5783
206.5817	0.6962
206.7989	0.6909
207.0162	0.658
207.2334	0.6426
207.4506	0.6336
207.6678	0.6594
207.885	0.6197
208.1022	0.6456
208.3194	0.6312
208.5365	0.6315
208.7537	0.7073
208.9708	0.5747
209.1879	0.62
209.405	0.6854
209.6222	0.7499
209.8392	0.594
210.0563	0.641
210.2734	0.6701
210.4905	0.6638
210.7075	0.658
210.9245	0.5703
211.1416	0.6681
211.3586	0.6185
211.5756	0.5798
211.7926	0.5937
212.0096	0.5582
212.2265	0.5429
212.4435	0.5494
212.6604	0.6088
212.8774	0.5674
213.0943	0.5356
213.3112	0.5516
213.5281	0.5017
213.745	0.5592
213.9619	0.5139
214.1788	0.5406
214.3956	0.4529
214.6125	0.4349
214.8293	0.4455
215.0461	0.452
215.2629	0.4584
215.4798	0.4733
215.6965	0.4274
215.9133	0.444
216.1301	0.4383
216.3469	0.4516
216.5636	0.4555
216.7803	0.3952
216.9971	0.4198
217.2138	0.3867
217.4305	0.3589
217.6472	0.3825
217.8639	0.3834
218.0805	0.3379
218.2972	0.3142
218.5138	0.3057
218.7305	0.3201
218.9471	0.3107
219.1637	0.294
219.3803	0.2677
219.5969	0.2959
219.8135	0.2583
220.0301	0.2856
220.2466	0.2856
220.4632	0.2475
220.6797	0.2426
220.8962	0.2481
221.1127	0.2506
221.3292	0.2522
221.5457	0.2564
221.7622	0.2485
221.9787	0.2462
222.1951	0.2514
222.4116	0.2549
222.628	0.2453
222.8444	0.2542
223.0608	0.2596
223.2772	0.2533
223.4936	0.2533
223.71	0.2513
223.9264	0.2644
224.1427	0.2487
224.3591	0.2453
224.5754	0.2803
224.7917	0.2541
225.008	0.2714
225.2243	0.246
225.4406	0.2897
225.6569	0.2781
225.8732	0.2772
226.0894	0.2726
226.3057	0.2497
226.5219	0.2745
226.7381	0.2725
226.9543	0.2891
227.1705	0.2988
227.3867	0.2883
227.6029	0.2966
227.8191	0.3182
228.0352	0.3083
228.2513	0.3119
228.4675	0.3189
228.6836	0.3165
228.8997	0.2962
229.1158	0.3178
229.3319	0.3199
229.548	0.3348
229.764	0.3055
229.9801	0.3261
230.1961	0.3271
230.4121	0.3266
230.6282	0.3251
230.8442	0.3199
231.0602	0.3579
231.2761	0.3355
231.4921	0.3414
231.7081	0.3453
231.924	0.3432
232.14	0.3685
232.3559	0.3362
232.5718	0.3644
232.7877	0.3461
233.0036	0.356
233.2195	0.3582
233.4353	0.3662
233.6512	0.3637
233.867	0.359
234.0829	0.3751
234.2987	0.3522
234.5145	0.3876
234.7303	0.3506
234.9461	0.3916
235.1619	0.3826
235.3776	0.3707
235.5934	0.3911
235.8091	0.3496
236.0249	0.3871
236.2406	0.3831
236.4563	0.3905
236.672	0.3987
236.8877	0.3866
237.1034	0.3983
237.319	0.3867
237.5347	0.4069
237.7503	0.3975
237.966	0.4114
238.1816	0.4038
238.3972	0.4068
238.6128	0.4031
238.8284	0.3869
239.0439	0.405
239.2595	0.4129
239.475	0.4226
239.6906	0.4185
239.9061	0.4059
240.1216	0.3975
240.3371	0.4182
240.5526	0.4041
240.7681	0.3966
240.9836	0.3966
241.199	0.4243
241.4145	0.3873
241.6299	0.386
241.8453	0.3788
242.0607	0.3932
242.2761	0.3605
242.4915	0.3645
242.7069	0.3691
242.9223	0.3545
243.1376	0.3621
243.353	0.3535
243.5683	0.359
243.7836	0.3196
243.9989	0.3366
244.2142	0.3249
244.4295	0.322
244.6448	0.3141
244.86	0.3165
245.0753	0.288
245.2905	0.2904
245.5057	0.2687
245.721	0.2794
245.9362	0.2836
246.1514	0.2858
246.3665	0.2558
246.5817	0.2637
246.7969	0.2479
247.012	0.247
247.2271	0.2432
247.4423	0.2526
247.6574	0.2572
247.8725	0.236
248.0876	0.2204
248.3026	0.2218
248.5177	0.221
248.7328	0.2118
248.9478	0.2112
249.1628	0.2231
249.3779	0.2165
249.5929	0.2127
249.8079	0.2167
250.0228	0.1984
250.2378	0.2204
250.4528	0.2106
250.6677	0.1905
250.8827	0.1935
251.0976	0.1996
251.3125	0.1907
251.5274	0.177
251.7423	0.1794
251.9572	0.1854
252.172	0.184
252.3869	0.1899
252.6017	0.1778
252.8166	0.1779
253.0314	0.1709
253.2462	0.1747
253.461	0.1741
253.6758	0.1854
253.8906	0.1863
254.1053	0.1706
254.3201	0.1757
254.5348	0.1917
254.7496	0.182
254.9643	0.166
255.179	0.1786
255.3937	0.1696
255.6083	0.1748
255.823	0.1672
256.0377	0.1601
256.2523	0.1741
256.467	0.1692
256.6816	0.1815
256.8962	0.1635
257.1108	0.1675
257.3254	0.1873
257.54	0.1582
257.7545	0.1721
257.9691	0.1762
258.1836	0.1687
258.3981	0.1861
258.6127	0.1729
258.8272	0.1682
259.0417	0.164
259.2561	0.1674
259.4706	0.1672
259.6851	0.1791
259.8995	0.182
260.114	0.1715
260.3284	0.1805
260.5428	0.1628
260.7572	0.1697
260.9716	0.178
261.186	0.1578
261.4003	0.1684
261.6147	0.1673
261.829	0.1631
262.0433	0.1729
262.2577	0.1583
262.472	0.1681
262.6863	0.172
262.9005	0.1614
263.1148	0.166
263.3291	0.1433
263.5433	0.1778
263.7576	0.1679
263.9718	0.163
264.186	0.1735
264.4002	0.1612
264.6144	0.1699
264.8286	0.177
265.0427	0.1689
265.2569	0.1693
265.471	0.1464
265.6851	0.1555
265.8993	0.1653
266.1134	0.1549
266.3275	0.1547
266.5415	0.1648
266.7556	0.1808
266.9697	0.1606
267.1837	0.1596
267.3978	0.1696
267.6118	0.1797
267.8258	0.1788
268.0398	0.1532
268.2538	0.1718
268.4677	0.1771
268.6817	0.1582
268.8957	0.1601
