Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-49-434.txt Node
Date: Fri Jul 05 15:09:49 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.026
179.5586	0.026
179.7771	0.026
179.9957	-0
180.2143	-0
180.4329	-0.2492
180.6514	0.382
180.8699	1.6767
181.0885	-0
181.307	-0.0737
181.5255	-0
181.744	-0.771
181.9625	-0
182.181	-0
182.3994	-0
182.6179	1.6767
182.8363	-0.031
183.0547	-0.1851
183.2732	-0.0686
183.4916	0.0022
183.71	0.0474
183.9284	0.164
184.1467	-0.0486
184.3651	-0.0842
184.5835	0.1099
184.8018	-0.0561
185.0201	-0.0306
185.2385	0.0999
185.4568	0.1816
185.6751	0.0393
185.8934	0.5547
186.1117	0.1029
186.3299	-0.0196
186.5482	0.1571
186.7664	-0.1394
186.9847	-0.1343
187.2029	0.0252
187.4211	0.0593
187.6393	-0.0281
187.8575	-0.0931
188.0757	0.4805
188.2939	0.0319
188.512	0.0741
188.7302	0.1169
188.9483	-0.1334
189.1665	0.1631
189.3846	-0.2771
189.6027	0.2456
189.8208	0.2164
190.0389	0.0745
190.257	0.1796
190.475	0.1883
190.6931	0.1848
190.9111	0.2337
191.1292	0.2229
191.3472	0.362
191.5652	0.3007
191.7832	0.2725
192.0012	0.5524
192.2192	0.3656
192.4371	0.7251
192.6551	0.2986
192.873	0.4586
193.091	0.3426
193.3089	0.7319
193.5268	0.5756
193.7447	0.6141
193.9626	0.4475
194.1805	0.5845
194.3984	0.9691
194.6162	0.557
194.8341	0.6027
195.0519	0.6197
195.2697	0.7487
195.4875	0.5107
195.7054	0.5423
195.9231	0.5875
196.1409	0.6501
196.3587	0.8092
196.5765	0.524
196.7942	0.7684
197.012	0.4988
197.2297	0.589
197.4474	0.6098
197.6651	0.6117
197.8828	0.563
198.1005	0.6287
198.3182	0.5925
198.5358	0.5856
198.7535	0.6468
198.9711	0.5553
199.1888	0.528
199.4064	0.7025
199.624	0.6578
199.8416	0.5224
200.0592	0.649
200.2767	0.5602
200.4943	0.6338
200.7119	0.7757
200.9294	0.7687
201.1469	0.5748
201.3645	0.6329
201.582	0.6094
201.7995	0.6445
202.017	0.6754
202.2344	0.617
202.4519	0.7121
202.6694	0.6557
202.8868	0.6336
203.1042	0.676
203.3217	0.7429
203.5391	0.6459
203.7565	0.5884
203.9739	0.6484
204.1913	0.5975
204.4086	0.6464
204.626	0.6961
204.8433	0.5691
205.0607	0.5739
205.278	0.7516
205.4953	0.6535
205.7126	0.6041
205.9299	0.7908
206.1472	0.7231
206.3644	0.6814
206.5817	0.6573
206.7989	0.6353
207.0162	0.6539
207.2334	0.651
207.4506	0.6413
207.6678	0.6431
207.885	0.6523
208.1022	0.6982
208.3194	0.701
208.5365	0.7256
208.7537	0.7067
208.9708	0.5847
209.1879	0.6522
209.405	0.7151
209.6222	0.7229
209.8392	0.619
210.0563	0.5907
210.2734	0.62
210.4905	0.6382
210.7075	0.7364
210.9245	0.6185
211.1416	0.7937
211.3586	0.6181
211.5756	0.6289
211.7926	0.5783
212.0096	0.6144
212.2265	0.5638
212.4435	0.619
212.6604	0.6071
212.8774	0.5889
213.0943	0.6285
213.3112	0.5867
213.5281	0.5688
213.745	0.4853
213.9619	0.5335
214.1788	0.4932
214.3956	0.4317
214.6125	0.4871
214.8293	0.4608
215.0461	0.4676
215.2629	0.474
215.4798	0.4738
215.6965	0.4139
215.9133	0.439
216.1301	0.4454
216.3469	0.4748
216.5636	0.4428
216.7803	0.4086
216.9971	0.3822
217.2138	0.3983
217.4305	0.3842
217.6472	0.3249
217.8639	0.3853
218.0805	0.361
218.2972	0.3296
218.5138	0.3143
218.7305	0.3213
218.9471	0.304
219.1637	0.2874
219.3803	0.2876
219.5969	0.3233
219.8135	0.2757
220.0301	0.2747
220.2466	0.2705
220.4632	0.2702
220.6797	0.2362
220.8962	0.2381
221.1127	0.258
221.3292	0.2637
221.5457	0.2467
221.7622	0.2371
221.9787	0.2757
222.1951	0.2229
222.4116	0.2691
222.628	0.2828
222.8444	0.2538
223.0608	0.2564
223.2772	0.2585
223.4936	0.2728
223.71	0.2439
223.9264	0.2785
224.1427	0.2595
224.3591	0.2583
224.5754	0.2619
224.7917	0.2664
225.008	0.2832
225.2243	0.2628
225.4406	0.3188
225.6569	0.2872
225.8732	0.2601
226.0894	0.2725
226.3057	0.2779
226.5219	0.2898
226.7381	0.2691
226.9543	0.2997
227.1705	0.2992
227.3867	0.2853
227.6029	0.3165
227.8191	0.3106
228.0352	0.2989
228.2513	0.3088
228.4675	0.3123
228.6836	0.3068
228.8997	0.3074
229.1158	0.32
229.3319	0.3155
229.548	0.3408
229.764	0.3349
229.9801	0.336
230.1961	0.3417
230.4121	0.3367
230.6282	0.3499
230.8442	0.3294
231.0602	0.3628
231.2761	0.3719
231.4921	0.3484
231.7081	0.3547
231.924	0.3458
232.14	0.3528
232.3559	0.3575
232.5718	0.3731
232.7877	0.3476
233.0036	0.357
233.2195	0.3527
233.4353	0.3656
233.6512	0.3538
233.867	0.3627
234.0829	0.3542
234.2987	0.3862
234.5145	0.3763
234.7303	0.3812
234.9461	0.3935
235.1619	0.3773
235.3776	0.3871
235.5934	0.3993
235.8091	0.3918
236.0249	0.3708
236.2406	0.3954
236.4563	0.3794
236.672	0.4089
236.8877	0.4056
237.1034	0.4108
237.319	0.4097
237.5347	0.4156
237.7503	0.4109
237.966	0.4146
238.1816	0.4249
238.3972	0.4012
238.6128	0.4038
238.8284	0.3917
239.0439	0.4031
239.2595	0.412
239.475	0.4142
239.6906	0.4195
239.9061	0.4058
240.1216	0.4136
240.3371	0.4179
240.5526	0.412
240.7681	0.4097
240.9836	0.4054
241.199	0.4047
241.4145	0.3788
241.6299	0.3714
241.8453	0.3947
242.0607	0.3617
242.2761	0.36
242.4915	0.3768
242.7069	0.3756
242.9223	0.3673
243.1376	0.3493
243.353	0.3529
243.5683	0.3543
243.7836	0.336
243.9989	0.3346
244.2142	0.3049
244.4295	0.3091
244.6448	0.3105
244.86	0.2942
245.0753	0.2819
245.2905	0.289
245.5057	0.282
245.721	0.2802
245.9362	0.2621
246.1514	0.2788
246.3665	0.2481
246.5817	0.2431
