Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-53-935.txt Node
Date: Fri Jul 05 15:09:53 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0192
179.5586	-0.0192
179.7771	-0.0192
179.9957	-0
180.2143	0.3302
180.4329	-0.0763
180.6514	1.1267
180.8699	-0
181.0885	0.1959
181.307	-0.0815
181.5255	-0
181.744	-0.5078
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0.2154
182.8363	1.2283
183.0547	-0.1584
183.2732	0.0385
183.4916	0.2066
183.71	-0.0185
183.9284	0.0922
184.1467	-0.1294
184.3651	-0.2104
184.5835	-0.0777
184.8018	-0.1182
185.0201	-0.0183
185.2385	-0.1701
185.4568	-0.0846
185.6751	-0.0378
185.8934	0.1996
186.1117	-0.0455
186.3299	-0.1197
186.5482	0.1183
186.7664	-0.1046
186.9847	-0.1388
187.2029	0.0206
187.4211	-0.0906
187.6393	0.1513
187.8575	-0.1134
188.0757	0.2421
188.2939	0.0577
188.512	-0.2706
188.7302	0.0709
188.9483	-0.1487
189.1665	0.166
189.3846	-0.174
189.6027	0.1715
189.8208	0.0808
190.0389	0.1824
190.257	0.1437
190.475	0.2519
190.6931	0.1982
190.9111	0.1274
191.1292	0.0468
191.3472	0.5719
191.5652	0.2093
191.7832	0.0723
192.0012	0.4732
192.2192	0.1976
192.4371	0.3181
192.6551	0.3931
192.873	0.343
193.091	0.5117
193.3089	0.4818
193.5268	0.5048
193.7447	0.6227
193.9626	0.4343
194.1805	0.5508
194.3984	0.9651
194.6162	0.3904
194.8341	0.4414
195.0519	0.5382
195.2697	0.5449
195.4875	0.5713
195.7054	0.4794
195.9231	0.4908
196.1409	0.4806
196.3587	0.687
196.5765	0.4719
196.7942	0.5151
197.012	0.4809
197.2297	0.5877
197.4474	0.9095
197.6651	0.5055
197.8828	0.5048
198.1005	0.4902
198.3182	0.622
198.5358	0.7537
198.7535	0.5338
198.9711	0.5262
199.1888	0.5872
199.4064	0.6007
199.624	0.6281
199.8416	0.4416
200.0592	0.4816
200.2767	0.6376
200.4943	0.5735
200.7119	0.7075
200.9294	0.6638
201.1469	0.631
201.3645	0.6151
201.582	0.466
201.7995	0.5386
202.017	0.5781
202.2344	0.5798
202.4519	0.5988
202.6694	0.6045
202.8868	0.7486
203.1042	0.6778
203.3217	0.6394
203.5391	0.6378
203.7565	0.5976
203.9739	0.5663
204.1913	0.649
204.4086	0.7071
204.626	0.6795
204.8433	0.6633
205.0607	0.5715
205.278	0.6021
205.4953	0.6157
205.7126	0.6923
205.9299	0.7956
206.1472	0.6643
206.3644	0.6786
206.5817	0.6306
206.7989	0.6613
207.0162	0.6132
207.2334	0.6414
207.4506	0.5995
207.6678	0.5588
207.885	0.6322
208.1022	0.5958
208.3194	0.6647
208.5365	0.662
208.7537	0.6461
208.9708	0.5936
209.1879	0.6437
209.405	0.6044
209.6222	0.7423
209.8392	0.6501
210.0563	0.6173
210.2734	0.6519
210.4905	0.6538
210.7075	0.6861
210.9245	0.5662
211.1416	0.6288
211.3586	0.6256
211.5756	0.6271
211.7926	0.5929
212.0096	0.6226
212.2265	0.5391
212.4435	0.5592
212.6604	0.604
212.8774	0.627
213.0943	0.5683
213.3112	0.5874
213.5281	0.5514
213.745	0.4884
213.9619	0.5208
214.1788	0.4747
214.3956	0.4625
214.6125	0.4853
214.8293	0.4155
215.0461	0.491
215.2629	0.4537
215.4798	0.4586
215.6965	0.3965
215.9133	0.4401
216.1301	0.4065
216.3469	0.4309
216.5636	0.3995
216.7803	0.3966
216.9971	0.425
217.2138	0.3598
217.4305	0.344
217.6472	0.3527
217.8639	0.3707
218.0805	0.3295
218.2972	0.337
218.5138	0.3182
218.7305	0.3212
218.9471	0.3078
219.1637	0.2743
219.3803	0.2702
219.5969	0.2997
219.8135	0.2721
220.0301	0.2573
220.2466	0.2742
220.4632	0.276
220.6797	0.2334
220.8962	0.2548
221.1127	0.2534
221.3292	0.2544
221.5457	0.2395
221.7622	0.2453
221.9787	0.2515
222.1951	0.2307
222.4116	0.2703
222.628	0.2472
222.8444	0.2394
223.0608	0.2551
223.2772	0.2395
223.4936	0.2592
223.71	0.2582
223.9264	0.2899
224.1427	0.2603
224.3591	0.2418
224.5754	0.2559
224.7917	0.2701
225.008	0.2523
225.2243	0.2495
225.4406	0.2931
225.6569	0.2611
225.8732	0.2692
226.0894	0.2418
226.3057	0.2778
226.5219	0.2626
226.7381	0.243
226.9543	0.2634
227.1705	0.2827
227.3867	0.2746
227.6029	0.2747
227.8191	0.3134
228.0352	0.2899
228.2513	0.3228
228.4675	0.3136
228.6836	0.3203
228.8997	0.3039
229.1158	0.2965
229.3319	0.3148
229.548	0.3011
229.764	0.3011
229.9801	0.3142
230.1961	0.3275
230.4121	0.3234
230.6282	0.3487
230.8442	0.3271
231.0602	0.3619
231.2761	0.3586
231.4921	0.3756
231.7081	0.3405
231.924	0.3329
232.14	0.3463
232.3559	0.3287
232.5718	0.3373
232.7877	0.37
233.0036	0.3297
233.2195	0.3413
233.4353	0.341
233.6512	0.3529
233.867	0.3583
234.0829	0.3605
234.2987	0.3642
234.5145	0.3653
234.7303	0.3726
234.9461	0.3849
235.1619	0.3764
235.3776	0.356
235.5934	0.3926
235.8091	0.3706
236.0249	0.3621
236.2406	0.3804
236.4563	0.3678
236.672	0.3884
236.8877	0.4009
237.1034	0.3962
237.319	0.3844
237.5347	0.3922
237.7503	0.3759
237.966	0.3964
238.1816	0.4091
238.3972	0.3939
238.6128	0.4018
238.8284	0.3947
239.0439	0.39
239.2595	0.3877
239.475	0.4226
239.6906	0.4094
239.9061	0.4035
240.1216	0.4052
240.3371	0.4041
240.5526	0.4081
240.7681	0.4248
240.9836	0.3886
241.199	0.4085
241.4145	0.3859
241.6299	0.3845
241.8453	0.3836
242.0607	0.3867
242.2761	0.3829
242.4915	0.3815
242.7069	0.3782
242.9223	0.3553
243.1376	0.3581
243.353	0.3663
243.5683	0.3688
243.7836	0.3404
243.9989	0.3446
244.2142	0.331
244.4295	0.3389
244.6448	0.3138
244.86	0.315
245.0753	0.3076
245.2905	0.3034
245.5057	0.2983
245.721	0.2837
245.9362	0.2805
246.1514	0.2825
246.3665	0.2762
246.5817	0.2704
246.7969	0.2597
247.012	0.2506
247.2271	0.256
247.4423	0.261
247.6574	0.2512
247.8725	0.2517
248.0876	0.2283
248.3026	0.2372
248.5177	0.2392
248.7328	0.2157
248.9478	0.2192
249.1628	0.2213
249.3779	0.221
249.5929	0.2075
249.8079	0.222
250.0228	0.2119
250.2378	0.214
250.4528	0.2075
250.6677	0.1972
250.8827	0.2044
251.0976	0.1994
251.3125	0.2022
251.5274	0.1801
251.7423	0.1824
251.9572	0.2035
252.172	0.1864
252.3869	0.1986
252.6017	0.1974
252.8166	0.173
253.0314	0.1746
253.2462	0.1814
253.461	0.1873
253.6758	0.1836
253.8906	0.1748
254.1053	0.1668
254.3201	0.1783
254.5348	0.1876
254.7496	0.1878
254.9643	0.159
255.179	0.1788
255.3937	0.175
255.6083	0.1744
255.823	0.1884
256.0377	0.1659
256.2523	0.186
256.467	0.1463
256.6816	0.1702
256.8962	0.1783
257.1108	0.1558
257.3254	0.184
257.54	0.161
257.7545	0.1821
257.9691	0.1728
258.1836	0.1669
258.3981	0.1841
258.6127	0.1853
258.8272	0.1662
259.0417	0.1674
259.2561	0.1737
259.4706	0.1657
259.6851	0.1767
259.8995	0.1636
260.114	0.1597
260.3284	0.1704
260.5428	0.1663
260.7572	0.1692
260.9716	0.1716
261.186	0.1739
261.4003	0.1713
261.6147	0.1836
261.829	0.1845
262.0433	0.1742
262.2577	0.1782
262.472	0.1616
262.6863	0.1637
262.9005	0.1541
263.1148	0.1842
263.3291	0.1582
263.5433	0.1703
263.7576	0.167
263.9718	0.1601
264.186	0.1709
264.4002	0.1596
264.6144	0.1633
264.8286	0.183
265.0427	0.1726
265.2569	0.1769
265.471	0.1755
265.6851	0.1703
265.8993	0.159
266.1134	0.1719
266.3275	0.157
266.5415	0.1645
266.7556	0.1741
266.9697	0.1704
267.1837	0.1768
267.3978	0.1786
267.6118	0.1841
267.8258	0.1827
268.0398	0.1673
268.2538	0.1732
268.4677	0.1712
268.6817	0.1628
268.8957	0.172
269.1096	0.1816
269.3235	0.1754
269.5374	0.1702
269.7514	0.1488
269.9652	0.1644
270.1791	0.1576
270.393	0.1564
270.6068	0.1695
270.8207	0.1592
271.0345	0.1532
271.2483	0.1647
271.4622	0.1588
271.676	0.1653
271.8897	0.1548
272.1035	0.158
272.3173	0.15
272.531	0.1626
272.7448	0.1591
272.9585	0.1591
273.1722	0.1546
273.3859	0.1661
273.5996	0.1475
273.8133	0.1729
274.0269	0.1546
274.2406	0.1599
274.4542	0.1602
274.6679	0.1567
274.8815	0.1491
275.0951	0.1598
275.3087	0.1698
275.5223	0.1605
275.7358	0.1671
275.9494	0.1598
276.1629	0.1535
276.3765	0.1522
276.59	0.1622
276.8035	0.1649
277.017	0.1553
277.2305	0.1467
277.444	0.1583
277.6574	0.1488
277.8709	0.1589
278.0843	0.1567
278.2978	0.158
278.5112	0.1494
278.7246	0.1746
278.938	0.1747
279.1513	0.1521
279.3647	0.1605
279.5781	0.1603
279.7914	0.1719
280.0047	0.1785
280.2181	0.1677
280.4314	0.1665
280.6447	0.1625
280.8579	0.1684
281.0712	0.1749
281.2845	0.1704
281.4977	0.1543
281.711	0.1662
281.9242	0.1625
282.1374	0.1726
282.3506	0.1681
282.5638	0.1723
282.7769	0.1715
282.9901	0.1684
283.2033	0.1816
283.4164	0.1667
283.6295	0.1634
283.8426	0.1595
284.0557	0.1654
284.2688	0.1845
284.4819	0.1669
284.695	0.159
284.908	0.1792
285.1211	0.1597
285.3341	0.1639
285.5471	0.1769
285.7601	0.166
285.9731	0.1588
286.1861	0.1512
286.3991	0.1787
286.612	0.1679
286.825	0.1598
287.0379	0.1621
287.2508	0.1632
287.4637	0.1598
287.6766	0.1445
287.8895	0.1694
288.1024	0.1855
288.3152	0.1612
288.5281	0.1579
288.7409	0.1698
288.9538	0.165
289.1666	0.1549
289.3794	0.159
289.5922	0.1491
289.8049	0.1563
290.0177	0.1554
290.2304	0.1573
290.4432	0.1605
290.6559	0.159
290.8686	0.1663
291.0813	0.1619
291.294	0.1535
291.5067	0.1646
291.7194	0.1564
291.932	0.168
292.1447	0.1524
292.3573	0.1465
292.5699	0.1635
292.7825	0.1691
292.9951	0.1502
293.2077	0.155
293.4203	0.1541
293.6328	0.1411
293.8454	0.1678
294.0579	0.1541
294.2704	0.1624
294.4829	0.1589
294.6954	0.1549
294.9079	0.1563
295.1204	0.146
295.3328	0.1451
295.5453	0.1551
295.7577	0.1541
295.9701	0.1503
296.1825	0.149
296.3949	0.1625
296.6073	0.1593
296.8197	0.1523
297.0321	0.1636
297.2444	0.1394
297.4567	0.1607
297.6691	0.161
297.8814	0.1479
298.0937	0.1424
298.306	0.1687
298.5182	0.1494
298.7305	0.1511
298.9428	0.1415
299.155	0.1637
299.3672	0.1536
299.5794	0.1423
299.7916	0.1503
300.0038	0.1605
300.216	0.1465
300.4282	0.1687
300.6403	0.1556
300.8525	0.1527
301.0646	0.1399
301.2767	0.1547
301.4888	0.15
301.7009	0.1384
301.913	0.1565
302.125	0.1505
302.3371	0.1412
302.5491	0.1581
302.7612	0.168
302.9732	0.1515
303.1852	0.1545
303.3972	0.1514
303.6092	0.1353
303.8211	0.1485
304.0331	0.1297
304.245	0.1384
304.457	0.1487
304.6689	0.1512
304.8808	0.1679
305.0927	0.1321
305.3046	0.1487
305.5164	0.146
305.7283	0.1372
305.9401	0.1439
306.152	0.1451
306.3638	0.1399
306.5756	0.138
306.7874	0.1413
306.9992	0.1469
307.2109	0.1321
307.4227	0.1177
307.6344	0.1361
307.8462	0.1341
308.0579	0.1264
308.2696	0.1347
308.4813	0.125
308.693	0.1221
308.9046	0.1413
309.1163	0.126
309.328	0.1322
309.5396	0.1193
309.7512	0.1172
309.9628	0.1204
310.1744	0.1333
310.386	0.1208
310.5976	0.1271
310.8091	0.1272
311.0207	0.1164
311.2322	0.1229
311.4437	0.1056
311.6552	0.1095
311.8667	0.1219
312.0782	0.1004
312.2897	0.1193
312.5012	0.1078
312.7126	0.1106
312.924	0.0991
313.1355	0.1195
313.3469	0.1164
313.5583	0.1205
313.7696	0.1207
313.981	0.1113
314.1924	0.1018
314.4037	0.11
314.6151	0.1224
314.8264	0.1052
315.0377	0.1103
315.249	0.1039
315.4603	0.1191
315.6716	0.1062
315.8828	0.1012
316.0941	0.0967
316.3053	0.0956
316.5165	0.0992
316.7277	0.0926
316.9389	0.1059
317.1501	0.1043
317.3613	0.1034
317.5724	0.0973
317.7836	0.1125
317.9947	0.1053
318.2058	0.1087
318.417	0.1048
318.6281	0.1031
318.8391	0.0987
319.0502	0.0984
319.2613	0.1121
319.4723	0.119
319.6834	0.1132
319.8944	0.0985
320.1054	0.1117
320.3164	0.1074
320.5274	0.0966
320.7383	0.1159
320.9493	0.1192
321.1602	0.1203
321.3712	0.099
321.5821	0.1078
321.793	0.1076
322.0039	0.0991
322.2148	0.1164
322.4257	0.1109
322.6365	0.1266
322.8474	0.1072
323.0582	0.1099
323.269	0.1188
