Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-57-034.txt Node
Date: Fri Jul 05 15:09:57 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0952
179.5586	-0.0952
179.7771	-0.0952
179.9957	-0
180.2143	-0.3991
180.4329	0.0058
180.6514	-0
180.8699	0.8638
181.0885	-0.0714
181.307	0.1048
181.5255	-0.8766
181.744	0.2148
181.9625	-0.0386
182.181	-0.7373
182.3994	-0
182.6179	-0
182.8363	-0.1157
183.0547	0.1675
183.2732	-0.0726
183.4916	0.1802
183.71	0.2082
183.9284	0.0238
184.1467	0.1128
184.3651	-0.0523
184.5835	0.0015
184.8018	-0.0417
185.0201	0.1384
185.2385	0.5531
185.4568	0.079
185.6751	0.1531
185.8934	0.1947
186.1117	0.0243
186.3299	0.0726
186.5482	0.0539
186.7664	-0.0809
186.9847	0.0108
187.2029	-0.0598
187.4211	0.0444
187.6393	0.1601
187.8575	-0.0643
188.0757	0.2744
188.2939	0.1387
188.512	0.054
188.7302	0.0139
188.9483	0.3307
189.1665	0.1851
189.3846	-0.1461
189.6027	0.2891
189.8208	0.3502
190.0389	0.0312
190.257	0.0448
190.475	0.5319
190.6931	0.7155
190.9111	0.4144
191.1292	0.0566
191.3472	0.4193
191.5652	0.2252
191.7832	0.2204
192.0012	0.3064
192.2192	0.434
192.4371	0.4168
192.6551	0.652
192.873	0.4665
193.091	0.4259
193.3089	0.9687
193.5268	0.3585
193.7447	0.505
193.9626	0.662
194.1805	0.6062
194.3984	0.8238
194.6162	0.7543
194.8341	0.5923
195.0519	0.4915
195.2697	0.8801
195.4875	0.6713
195.7054	0.5683
195.9231	0.6326
196.1409	0.5532
196.3587	0.6929
196.5765	0.6527
196.7942	0.6152
197.012	0.5041
197.2297	0.5697
197.4474	0.7233
197.6651	0.5238
197.8828	0.5914
