Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-50-334.txt Node
Date: Fri Jul 05 15:09:50 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0
180.2143	-0
180.4329	-0
180.6514	0.393
180.8699	-0
181.0885	0.4433
181.307	0.1888
181.5255	-0
181.744	-0.4824
181.9625	-0
182.181	-0
182.3994	1.1385
182.6179	-0
182.8363	-0
183.0547	-0.2929
183.2732	0.0418
183.4916	0.2342
183.71	-0.0081
183.9284	0.1929
184.1467	-0.0466
184.3651	-0.0865
184.5835	-0.0934
184.8018	-0.0386
185.0201	0.0195
185.2385	0.0099
185.4568	0.1179
185.6751	-0.1163
185.8934	0.2347
186.1117	-0.0849
186.3299	0.326
186.5482	0.4927
186.7664	-0.0412
186.9847	-0.0559
187.2029	0.094
187.4211	0.0258
187.6393	0.1206
187.8575	-0.1053
188.0757	0.0115
188.2939	-0.0055
188.512	-0.0808
188.7302	0.0054
188.9483	-0.0068
189.1665	0.0481
189.3846	0.4455
189.6027	0.0546
189.8208	0.2091
190.0389	0.0759
190.257	0.1906
190.475	0.5385
190.6931	0.4817
190.9111	0.2211
191.1292	0.2024
191.3472	0.3504
191.5652	0.3496
191.7832	0.2551
192.0012	0.3003
192.2192	0.3673
192.4371	0.574
192.6551	0.3087
192.873	0.3422
193.091	0.5454
193.3089	0.398
193.5268	0.5141
193.7447	0.4994
193.9626	0.4396
194.1805	0.4879
194.3984	0.5806
194.6162	0.4125
194.8341	0.6731
195.0519	0.3757
195.2697	0.7105
195.4875	0.7037
195.7054	0.6527
195.9231	0.5774
196.1409	0.5595
196.3587	0.5151
196.5765	0.5836
196.7942	0.5629
197.012	0.6546
197.2297	0.6224
197.4474	0.7265
197.6651	0.554
197.8828	0.5586
198.1005	0.7397
198.3182	0.6142
198.5358	0.7011
198.7535	0.7156
198.9711	0.5055
199.1888	0.6688
199.4064	0.9758
199.624	0.6171
199.8416	0.5379
200.0592	0.6314
200.2767	0.6738
200.4943	0.6578
200.7119	0.5731
200.9294	0.597
201.1469	0.5924
201.3645	0.5283
201.582	0.613
201.7995	0.736
202.017	0.6737
202.2344	0.5127
202.4519	0.8964
202.6694	0.6087
202.8868	0.6784
203.1042	0.8063
203.3217	0.7635
203.5391	0.667
203.7565	0.6637
203.9739	0.5939
204.1913	0.535
204.4086	0.6585
204.626	0.653
204.8433	0.6607
205.0607	0.6719
205.278	0.6788
205.4953	0.6272
205.7126	0.7008
205.9299	0.7435
206.1472	0.7685
206.3644	0.6865
206.5817	0.7292
206.7989	0.691
207.0162	0.7148
207.2334	0.6445
207.4506	0.6821
207.6678	0.656
207.885	0.6283
208.1022	0.7143
208.3194	0.693
208.5365	0.63
