Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-56-134.txt Node
Date: Fri Jul 05 15:09:56 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1184
179.5586	0.1184
179.7771	0.1184
179.9957	0.6508
180.2143	-0
180.4329	0.0926
180.6514	-0
180.8699	0.2617
181.0885	0.5368
181.307	0.2976
181.5255	-0
181.744	-0.1506
181.9625	-0
182.181	-0.9505
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0.1072
183.2732	-0.0047
183.4916	0.0313
183.71	0.0901
183.9284	-0.038
184.1467	-0.106
184.3651	-0.0868
184.5835	0.0622
184.8018	-0.0644
185.0201	0.2483
185.2385	0.1085
185.4568	0.2138
185.6751	0.1918
185.8934	-0.0361
186.1117	-0.0433
186.3299	-0.0042
186.5482	0.3124
186.7664	-0.0459
186.9847	-0.0946
187.2029	0.2249
187.4211	0.1402
187.6393	0.4187
187.8575	-0.0184
188.0757	0.396
188.2939	0.03
188.512	0.0233
188.7302	0.186
188.9483	0.0459
189.1665	0.1302
189.3846	-0.2323
189.6027	0.5913
189.8208	0.1909
190.0389	0.1043
190.257	0.1548
190.475	-0.0501
190.6931	0.1394
190.9111	0.593
191.1292	0.3279
191.3472	0.3774
191.5652	0.2363
191.7832	0.1805
192.0012	0.263
192.2192	0.3213
192.4371	0.4867
192.6551	0.5074
192.873	0.5094
193.091	0.3882
193.3089	0.4927
193.5268	0.5714
193.7447	0.6158
193.9626	0.5081
194.1805	0.6456
194.3984	0.6681
194.6162	0.4509
194.8341	0.5087
195.0519	0.6075
195.2697	0.6433
195.4875	0.5698
195.7054	0.7658
195.9231	0.5329
196.1409	0.4729
196.3587	0.5878
196.5765	0.6799
196.7942	0.6342
197.012	0.5788
197.2297	0.5197
197.4474	0.8378
197.6651	0.4709
197.8828	0.5265
198.1005	0.5459
198.3182	0.532
198.5358	0.7651
198.7535	0.6549
198.9711	0.5209
199.1888	0.589
199.4064	0.7037
199.624	0.5101
199.8416	0.5872
200.0592	0.7316
200.2767	0.6735
200.4943	0.794
200.7119	0.5975
200.9294	0.5994
201.1469	0.5462
201.3645	0.6049
201.582	0.5438
201.7995	0.7251
202.017	0.6616
202.2344	0.6298
202.4519	0.8496
202.6694	0.6513
202.8868	0.6992
203.1042	0.7428
203.3217	0.5767
203.5391	0.7042
203.7565	0.5833
203.9739	0.5463
204.1913	0.5724
204.4086	0.5834
204.626	0.5997
204.8433	0.7412
205.0607	0.5536
205.278	0.7963
205.4953	0.6652
205.7126	0.6871
205.9299	0.6928
206.1472	0.7466
206.3644	0.6037
206.5817	0.7112
206.7989	0.7383
207.0162	0.6527
207.2334	0.7209
207.4506	0.6402
207.6678	0.6488
207.885	0.7524
208.1022	0.7122
208.3194	0.6741
208.5365	0.6772
208.7537	0.6829
208.9708	0.5747
209.1879	0.6463
209.405	0.6537
209.6222	0.6842
209.8392	0.6837
210.0563	0.5489
210.2734	0.6529
210.4905	0.6518
210.7075	0.6306
210.9245	0.5338
211.1416	0.7119
211.3586	0.6068
211.5756	0.6101
211.7926	0.5697
212.0096	0.6741
212.2265	0.5577
212.4435	0.5933
212.6604	0.618
212.8774	0.6517
213.0943	0.6231
213.3112	0.5575
213.5281	0.5403
213.745	0.5129
213.9619	0.5724
214.1788	0.4737
214.3956	0.4856
214.6125	0.5359
214.8293	0.4249
215.0461	0.5315
215.2629	0.4514
215.4798	0.4828
215.6965	0.3939
215.9133	0.4468
216.1301	0.4383
216.3469	0.4358
216.5636	0.4353
216.7803	0.3928
216.9971	0.391
217.2138	0.3741
217.4305	0.375
217.6472	0.3393
217.8639	0.3742
218.0805	0.3491
218.2972	0.3165
218.5138	0.3312
218.7305	0.3026
218.9471	0.3169
219.1637	0.2957
219.3803	0.276
219.5969	0.2655
219.8135	0.2523
220.0301	0.2871
220.2466	0.2714
220.4632	0.2637
220.6797	0.2485
220.8962	0.2453
221.1127	0.2428
221.3292	0.2529
221.5457	0.2398
221.7622	0.2215
221.9787	0.2578
222.1951	0.2441
222.4116	0.248
222.628	0.2471
222.8444	0.2282
223.0608	0.247
223.2772	0.2567
223.4936	0.2428
223.71	0.2625
223.9264	0.2613
224.1427	0.2487
224.3591	0.252
224.5754	0.2534
224.7917	0.2565
225.008	0.258
225.2243	0.2416
225.4406	0.2855
225.6569	0.2722
225.8732	0.2604
226.0894	0.2703
226.3057	0.2576
226.5219	0.2893
226.7381	0.2611
226.9543	0.2934
227.1705	0.2754
227.3867	0.2731
227.6029	0.2851
227.8191	0.2928
228.0352	0.2871
228.2513	0.325
228.4675	0.3022
228.6836	0.3019
228.8997	0.2979
229.1158	0.2989
229.3319	0.3091
229.548	0.3066
229.764	0.3261
229.9801	0.3183
230.1961	0.3108
230.4121	0.3147
230.6282	0.3404
230.8442	0.3111
231.0602	0.3365
231.2761	0.3347
231.4921	0.3386
231.7081	0.3481
231.924	0.3465
232.14	0.3491
232.3559	0.342
232.5718	0.3573
232.7877	0.3649
233.0036	0.3596
233.2195	0.3591
233.4353	0.3637
233.6512	0.3538
233.867	0.3671
234.0829	0.3577
234.2987	0.3465
234.5145	0.3922
234.7303	0.3704
234.9461	0.3913
235.1619	0.3641
235.3776	0.3966
235.5934	0.3763
235.8091	0.3652
236.0249	0.3954
236.2406	0.3852
236.4563	0.3889
236.672	0.3793
236.8877	0.3809
237.1034	0.3784
237.319	0.3962
237.5347	0.4043
237.7503	0.3714
237.966	0.3979
238.1816	0.399
238.3972	0.4133
238.6128	0.3947
238.8284	0.3836
239.0439	0.4021
239.2595	0.3914
239.475	0.4135
239.6906	0.4124
239.9061	0.3964
240.1216	0.4238
240.3371	0.41
240.5526	0.3952
240.7681	0.415
240.9836	0.4058
241.199	0.415
241.4145	0.3961
241.6299	0.3928
241.8453	0.3914
242.0607	0.3852
242.2761	0.389
242.4915	0.3791
242.7069	0.3777
242.9223	0.3766
243.1376	0.3621
243.353	0.363
243.5683	0.3698
243.7836	0.3506
243.9989	0.3447
244.2142	0.3294
244.4295	0.3386
244.6448	0.3314
244.86	0.3179
245.0753	0.3184
245.2905	0.3146
245.5057	0.292
245.721	0.2966
245.9362	0.2806
246.1514	0.2869
246.3665	0.2852
246.5817	0.2767
246.7969	0.2708
247.012	0.2707
247.2271	0.2538
247.4423	0.2584
247.6574	0.2608
247.8725	0.2656
248.0876	0.2423
248.3026	0.2422
248.5177	0.2347
248.7328	0.2439
248.9478	0.2234
249.1628	0.2394
249.3779	0.2354
249.5929	0.2183
249.8079	0.235
250.0228	0.2026
250.2378	0.2345
250.4528	0.2175
250.6677	0.202
250.8827	0.2104
251.0976	0.2029
251.3125	0.2072
251.5274	0.1937
251.7423	0.1989
251.9572	0.1933
252.172	0.1951
252.3869	0.1959
252.6017	0.1921
252.8166	0.1839
253.0314	0.1709
253.2462	0.178
253.461	0.1884
253.6758	0.179
253.8906	0.1878
254.1053	0.1718
254.3201	0.1751
254.5348	0.1955
254.7496	0.185
254.9643	0.1707
255.179	0.1736
255.3937	0.1678
255.6083	0.174
255.823	0.1701
256.0377	0.1611
256.2523	0.1722
256.467	0.1681
256.6816	0.1989
256.8962	0.1715
257.1108	0.1733
257.3254	0.1761
257.54	0.173
257.7545	0.1707
257.9691	0.187
258.1836	0.1706
258.3981	0.1863
258.6127	0.1829
258.8272	0.1716
259.0417	0.1654
259.2561	0.1653
259.4706	0.1672
259.6851	0.1706
259.8995	0.1745
260.114	0.1772
260.3284	0.1643
260.5428	0.1605
260.7572	0.1763
260.9716	0.1776
261.186	0.178
261.4003	0.1657
261.6147	0.1762
261.829	0.1734
262.0433	0.167
262.2577	0.1685
262.472	0.1663
262.6863	0.1633
262.9005	0.1679
263.1148	0.1746
263.3291	0.1539
263.5433	0.1756
263.7576	0.1691
263.9718	0.1685
264.186	0.1749
264.4002	0.1634
264.6144	0.1706
264.8286	0.1813
265.0427	0.1735
265.2569	0.1752
265.471	0.1696
265.6851	0.1747
265.8993	0.1669
266.1134	0.163
266.3275	0.168
266.5415	0.1683
266.7556	0.1743
266.9697	0.1707
267.1837	0.1684
267.3978	0.1682
267.6118	0.1806
267.8258	0.1891
268.0398	0.1666
268.2538	0.178
268.4677	0.1883
268.6817	0.1685
268.8957	0.1849
269.1096	0.1717
269.3235	0.1877
269.5374	0.1644
269.7514	0.1654
269.9652	0.1649
270.1791	0.1752
270.393	0.1624
