Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-52-535.txt Node
Date: Fri Jul 05 15:09:52 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.085
179.5586	-0.085
179.7771	-0.085
179.9957	0.457
180.2143	-0
180.4329	0.1812
180.6514	-0
180.8699	-0.1312
181.0885	0.9411
181.307	0.0112
181.5255	-1.1582
181.744	-0.3242
181.9625	-0
182.181	-0
182.3994	0.3899
182.6179	-0.17
182.8363	0.9957
183.0547	-0.4192
183.2732	0.1017
183.4916	0.0751
183.71	0.0986
183.9284	0.0999
184.1467	-0.2052
184.3651	-0.1493
184.5835	0.0822
184.8018	-0.1164
185.0201	0.1607
185.2385	-0.0591
185.4568	-0.0422
185.6751	0.1635
185.8934	0.0976
186.1117	0.2042
186.3299	0.1191
186.5482	0.0117
186.7664	-0.0878
186.9847	-0.1374
187.2029	-0.0648
187.4211	0.0453
187.6393	0.3172
187.8575	0.0345
188.0757	0.2493
188.2939	0.1323
188.512	0.4886
188.7302	-0.1192
188.9483	-0.1468
189.1665	0.1546
189.3846	0.4698
189.6027	0.1439
189.8208	0.114
190.0389	-0.0347
190.257	0.1936
190.475	0.3317
190.6931	0.1852
190.9111	1.2429
191.1292	0.2421
191.3472	0.4701
191.5652	0.3482
191.7832	0.16
192.0012	0.4509
192.2192	0.221
192.4371	0.6224
192.6551	0.4992
192.873	0.3347
193.091	0.4364
193.3089	0.5476
193.5268	0.4337
193.7447	0.7384
193.9626	0.6245
194.1805	0.5686
194.3984	0.8722
194.6162	0.5865
194.8341	0.485
195.0519	0.6247
195.2697	0.7493
195.4875	0.5913
195.7054	0.3611
195.9231	0.4921
196.1409	0.6221
196.3587	0.6371
196.5765	0.6223
196.7942	0.763
197.012	0.4605
197.2297	0.578
197.4474	0.6684
197.6651	0.5832
197.8828	0.5389
198.1005	0.4913
198.3182	0.7226
198.5358	0.7512
198.7535	0.6012
198.9711	0.6759
199.1888	0.54
199.4064	0.7028
199.624	0.7667
199.8416	0.7137
200.0592	0.6793
200.2767	0.6601
200.4943	0.5745
200.7119	0.6803
200.9294	0.6013
201.1469	0.5657
201.3645	0.6209
201.582	0.5658
201.7995	0.5928
202.017	0.7369
202.2344	0.6101
202.4519	0.6065
202.6694	0.6275
202.8868	0.6112
203.1042	0.6333
203.3217	0.6685
203.5391	0.6246
