Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-49-235.txt Node
Date: Fri Jul 05 15:09:49 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2706
179.5586	-0.2706
179.7771	-0.2706
179.9957	0.5627
180.2143	0.1012
180.4329	0.4081
180.6514	-0
180.8699	-0
181.0885	0.3552
181.307	0.1324
181.5255	-0.4921
181.744	-0
181.9625	-0
182.181	-0
182.3994	0.0842
182.6179	-0
182.8363	0.0796
183.0547	-0.1867
183.2732	-0.0445
183.4916	-0.0327
183.71	0.0511
183.9284	-0.1093
184.1467	0.0989
184.3651	0.122
184.5835	-0.1468
184.8018	0.07
185.0201	-0.0313
185.2385	0.0121
185.4568	-0.0433
185.6751	0.387
185.8934	0.4076
186.1117	0.0012
186.3299	0.1794
186.5482	0.0245
186.7664	0.0416
186.9847	0.0348
187.2029	0.152
187.4211	0.1423
187.6393	0.2932
187.8575	0.0141
188.0757	0.1479
188.2939	0.0675
188.512	-0.1286
188.7302	-0.1861
188.9483	0.0086
189.1665	0.2042
189.3846	0.4253
189.6027	0.2695
189.8208	0.4734
190.0389	0.1615
190.257	0.2737
190.475	0.2189
190.6931	0.3507
190.9111	0.4704
191.1292	0.1098
191.3472	0.446
191.5652	0.3191
191.7832	0.3354
192.0012	0.338
192.2192	0.505
192.4371	0.5633
192.6551	0.2818
192.873	0.4579
193.091	0.2652
193.3089	0.9128
193.5268	0.5623
193.7447	0.5297
193.9626	0.5356
194.1805	0.7827
194.3984	0.7301
194.6162	0.5705
194.8341	0.693
195.0519	0.4551
195.2697	0.7476
195.4875	0.6391
195.7054	0.6693
195.9231	0.6645
196.1409	0.7794
196.3587	0.7353
196.5765	0.4887
196.7942	0.5393
197.012	0.4955
197.2297	0.518
197.4474	0.5927
197.6651	0.5118
197.8828	0.5462
198.1005	0.5539
198.3182	0.8437
198.5358	0.8644
198.7535	0.4984
198.9711	0.5879
199.1888	0.5667
199.4064	0.7283
199.624	0.4235
199.8416	0.5591
200.0592	0.6265
200.2767	0.6593
200.4943	0.5788
200.7119	0.8877
200.9294	0.6164
201.1469	0.5983
201.3645	0.5471
201.582	0.6633
201.7995	0.5974
202.017	0.6404
202.2344	0.6335
202.4519	0.8281
202.6694	0.6828
202.8868	0.6173
203.1042	0.7833
203.3217	0.7886
203.5391	0.6706
203.7565	0.6442
203.9739	0.6394
204.1913	0.6895
204.4086	0.6572
204.626	0.6934
204.8433	0.6722
205.0607	0.5807
205.278	0.8232
205.4953	0.7155
205.7126	0.6582
205.9299	0.7102
206.1472	0.7502
206.3644	0.6046
206.5817	0.7632
206.7989	0.7664
207.0162	0.6696
207.2334	0.7919
207.4506	0.6311
207.6678	0.6428
207.885	0.6395
208.1022	0.7054
208.3194	0.6275
208.5365	0.7039
208.7537	0.6821
208.9708	0.626
209.1879	0.6299
209.405	0.6937
209.6222	0.711
209.8392	0.7107
210.0563	0.6741
210.2734	0.6757
210.4905	0.6737
210.7075	0.6748
210.9245	0.6096
211.1416	0.754
211.3586	0.6422
211.5756	0.626
211.7926	0.6026
212.0096	0.5821
212.2265	0.5465
212.4435	0.6079
212.6604	0.5928
212.8774	0.6383
213.0943	0.6739
213.3112	0.558
213.5281	0.5625
213.745	0.5151
213.9619	0.5603
214.1788	0.4972
214.3956	0.4944
214.6125	0.5078
214.8293	0.4488
215.0461	0.4807
215.2629	0.4532
