Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-52-834.txt Node
Date: Fri Jul 05 15:09:52 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1638
179.5586	-0.1638
179.7771	-0.1638
179.9957	-0.1126
180.2143	-0
180.4329	-0.4076
180.6514	0.683
180.8699	-0
181.0885	-0.012
181.307	-0.0081
181.5255	-0.5136
181.744	0.1656
181.9625	-0
182.181	0.2109
182.3994	0.0773
182.6179	-0.0223
182.8363	-0.1108
183.0547	-0.3633
183.2732	0.1932
183.4916	0.249
183.71	0.0622
183.9284	0.0851
184.1467	-0.0116
184.3651	-0.0544
184.5835	0.0177
184.8018	1.2449
185.0201	0.3666
185.2385	0.02
185.4568	0.2295
185.6751	-0.05
185.8934	0.5085
186.1117	0.0069
186.3299	0.0879
186.5482	0.3507
186.7664	-0.1312
186.9847	-0.0142
187.2029	0.2532
187.4211	0.1065
187.6393	-0.0507
187.8575	0.1984
188.0757	0.3233
188.2939	0.1084
188.512	0.3132
188.7302	0.3606
188.9483	-0.1502
189.1665	0.1344
189.3846	0.0662
189.6027	0.1801
189.8208	0.2321
190.0389	0.0722
190.257	0.2654
190.475	0.0904
190.6931	0.2121
190.9111	0.1795
191.1292	0.2942
191.3472	0.4716
191.5652	0.2731
191.7832	0.1571
192.0012	0.5252
192.2192	0.2767
192.4371	0.3958
192.6551	0.3525
192.873	0.4157
193.091	0.384
193.3089	0.7597
193.5268	0.4002
193.7447	0.4952
193.9626	0.41
194.1805	0.6091
194.3984	0.8195
194.6162	0.7088
194.8341	0.6726
195.0519	0.5855
195.2697	0.6971
195.4875	0.7215
195.7054	0.6818
195.9231	0.5848
196.1409	0.7209
196.3587	0.6081
196.5765	0.6756
196.7942	0.6474
197.012	0.6263
197.2297	0.6608
197.4474	0.7206
197.6651	0.5947
197.8828	0.6713
198.1005	0.7199
198.3182	0.571
198.5358	0.8782
198.7535	0.5896
198.9711	0.5814
199.1888	0.6621
199.4064	0.6027
199.624	0.6591
199.8416	0.5956
200.0592	0.7356
200.2767	0.8035
200.4943	0.8587
200.7119	0.8256
200.9294	0.7662
201.1469	0.6044
201.3645	0.6388
201.582	0.6477
201.7995	0.7429
202.017	0.5749
202.2344	0.6178
202.4519	0.6739
202.6694	0.5566
202.8868	0.6229
203.1042	0.7816
203.3217	0.6264
203.5391	0.5584
203.7565	0.5852
203.9739	0.6905
204.1913	0.6954
204.4086	0.5911
204.626	0.6364
204.8433	0.7437
205.0607	0.6154
205.278	0.8519
205.4953	0.6394
205.7126	0.6215
205.9299	0.6642
206.1472	0.7443
206.3644	0.5883
206.5817	0.7898
206.7989	0.913
207.0162	0.7046
207.2334	0.6216
207.4506	0.7202
207.6678	0.6611
207.885	0.6351
208.1022	0.6803
208.3194	0.7124
208.5365	0.599
208.7537	0.6829
208.9708	0.5812
209.1879	0.6726
209.405	0.7297
