Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-51-535.txt Node
Date: Fri Jul 05 15:09:51 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1441
179.5586	-0.1441
179.7771	-0.1441
179.9957	0.1737
180.2143	0.2632
180.4329	-0.0616
180.6514	-0
180.8699	-0
181.0885	-0.1785
181.307	-0.0325
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.2283
183.0547	-0.1883
183.2732	0.1256
183.4916	-0.1049
183.71	-0.1002
183.9284	-0.0205
184.1467	0.1258
184.3651	0.1338
184.5835	0.0692
184.8018	-0.0773
185.0201	0.202
185.2385	-0.0475
185.4568	0.1195
185.6751	0.0309
185.8934	0.3364
186.1117	-0.1196
186.3299	0.1219
186.5482	0.0844
186.7664	-0.1265
186.9847	-0.1738
187.2029	-0.0091
187.4211	0.03
187.6393	0.1438
187.8575	-0.1527
188.0757	0.0182
188.2939	0.1888
188.512	0.2152
188.7302	0.0921
188.9483	-0.0958
189.1665	0.2337
189.3846	0.1022
189.6027	0.0881
189.8208	0.2012
190.0389	0.0631
190.257	0.1605
190.475	0.4399
190.6931	0.6091
190.9111	0.3772
191.1292	0.0852
191.3472	0.5102
191.5652	0.2849
191.7832	0.3461
192.0012	0.643
192.2192	0.4572
192.4371	0.3376
192.6551	0.3494
192.873	0.4287
193.091	0.319
193.3089	0.6003
193.5268	0.4454
193.7447	0.5875
193.9626	0.4558
194.1805	0.5826
194.3984	0.5869
194.6162	0.6547
194.8341	0.53
195.0519	0.6468
195.2697	0.7056
195.4875	0.4354
195.7054	0.4859
195.9231	0.494
196.1409	0.5297
196.3587	0.7573
196.5765	0.5674
196.7942	0.7783
197.012	0.7178
197.2297	0.6856
197.4474	0.7117
197.6651	0.4638
197.8828	0.5999
198.1005	0.5502
198.3182	0.5133
198.5358	0.8857
198.7535	0.5613
198.9711	0.5331
199.1888	0.5872
199.4064	0.7199
199.624	0.5793
199.8416	0.5587
200.0592	0.774
200.2767	0.7186
200.4943	0.6952
200.7119	0.8819
200.9294	0.7599
201.1469	0.6363
201.3645	0.5741
201.582	0.6321
201.7995	0.6704
202.017	0.629
202.2344	0.6331
202.4519	0.717
202.6694	0.6417
202.8868	0.674
203.1042	0.6646
203.3217	0.6781
203.5391	0.6077
203.7565	0.7293
203.9739	0.7317
204.1913	0.6469
204.4086	0.6613
204.626	0.734
204.8433	0.7472
205.0607	0.6465
205.278	0.6499
205.4953	0.7127
205.7126	0.7082
205.9299	0.7098
206.1472	0.6781
206.3644	0.6259
206.5817	0.6824
206.7989	0.6781
207.0162	0.6804
207.2334	0.6691
207.4506	0.6826
207.6678	0.6763
207.885	0.7035
208.1022	0.7013
208.3194	0.6664
208.5365	0.6434
208.7537	0.662
208.9708	0.6258
209.1879	0.6358
209.405	0.6698
209.6222	0.6848
209.8392	0.5931
210.0563	0.7527
210.2734	0.7021
210.4905	0.6128
210.7075	0.6648
210.9245	0.6206
211.1416	0.7537
211.3586	0.6296
211.5756	0.6284
211.7926	0.6133
212.0096	0.5877
212.2265	0.5869
212.4435	0.5913
212.6604	0.567
212.8774	0.6547
213.0943	0.6099
213.3112	0.5874
213.5281	0.5534
213.745	0.4959
213.9619	0.4925
214.1788	0.5437
214.3956	0.5359
214.6125	0.4713
214.8293	0.4494
215.0461	0.4612
215.2629	0.4629
215.4798	0.475
215.6965	0.446
215.9133	0.4491
216.1301	0.4695
216.3469	0.4532
216.5636	0.4432
216.7803	0.3936
216.9971	0.4102
217.2138	0.3771
217.4305	0.3617
217.6472	0.3674
217.8639	0.3929
218.0805	0.336
218.2972	0.3234
218.5138	0.3445
218.7305	0.3339
218.9471	0.3238
219.1637	0.3095
219.3803	0.306
219.5969	0.2862
219.8135	0.2795
220.0301	0.2683
220.2466	0.2826
220.4632	0.2594
220.6797	0.27
220.8962	0.2394
221.1127	0.2663
221.3292	0.2356
221.5457	0.2419
221.7622	0.2456
221.9787	0.2722
222.1951	0.2455
222.4116	0.2709
222.628	0.2391
222.8444	0.2659
223.0608	0.2554
223.2772	0.2476
223.4936	0.2723
223.71	0.2411
223.9264	0.2545
224.1427	0.2591
224.3591	0.2648
224.5754	0.277
224.7917	0.2698
225.008	0.2625
225.2243	0.2639
225.4406	0.2977
225.6569	0.2543
225.8732	0.2639
226.0894	0.2623
226.3057	0.2646
226.5219	0.2888
226.7381	0.2798
226.9543	0.2827
227.1705	0.285
227.3867	0.2945
227.6029	0.2916
227.8191	0.2812
228.0352	0.2869
228.2513	0.3104
228.4675	0.321
228.6836	0.2995
228.8997	0.3019
229.1158	0.3398
229.3319	0.3185
229.548	0.3213
229.764	0.3149
229.9801	0.3071
230.1961	0.341
230.4121	0.3278
230.6282	0.3396
230.8442	0.3285
231.0602	0.3574
231.2761	0.3497
231.4921	0.3393
231.7081	0.3432
231.924	0.3578
232.14	0.3689
232.3559	0.338
232.5718	0.3633
232.7877	0.3544
233.0036	0.3382
233.2195	0.3608
233.4353	0.3688
233.6512	0.3844
233.867	0.3596
234.0829	0.3834
234.2987	0.3557
234.5145	0.3954
234.7303	0.3875
234.9461	0.3631
235.1619	0.3824
235.3776	0.3818
235.5934	0.3816
235.8091	0.3822
236.0249	0.3776
236.2406	0.4018
236.4563	0.3801
236.672	0.3982
236.8877	0.3995
237.1034	0.3987
237.319	0.3998
237.5347	0.4122
237.7503	0.3927
237.966	0.4126
238.1816	0.4123
238.3972	0.4136
238.6128	0.3932
238.8284	0.4028
239.0439	0.4148
239.2595	0.3907
239.475	0.4141
239.6906	0.4027
239.9061	0.4114
240.1216	0.4091
240.3371	0.4264
240.5526	0.3992
240.7681	0.403
240.9836	0.3903
241.199	0.4062
241.4145	0.3995
241.6299	0.3949
241.8453	0.3858
242.0607	0.3754
242.2761	0.3678
242.4915	0.3815
242.7069	0.3682
242.9223	0.3714
243.1376	0.3658
243.353	0.3601
243.5683	0.3501
243.7836	0.3366
243.9989	0.3476
244.2142	0.3252
244.4295	0.3352
244.6448	0.3215
244.86	0.3207
245.0753	0.3008
245.2905	0.2959
245.5057	0.2848
245.721	0.2863
245.9362	0.2694
246.1514	0.2784
246.3665	0.2786
246.5817	0.2657
246.7969	0.2611
247.012	0.2576
247.2271	0.2521
247.4423	0.2426
247.6574	0.2489
247.8725	0.2459
248.0876	0.2264
248.3026	0.2434
248.5177	0.2315
248.7328	0.228
248.9478	0.2117
249.1628	0.2184
249.3779	0.2245
249.5929	0.2161
249.8079	0.2144
250.0228	0.2066
250.2378	0.2122
250.4528	0.2211
250.6677	0.1881
250.8827	0.1994
251.0976	0.2142
251.3125	0.1974
251.5274	0.1833
251.7423	0.1937
251.9572	0.198
252.172	0.1939
252.3869	0.1927
252.6017	0.1835
252.8166	0.1773
253.0314	0.1769
253.2462	0.1652
253.461	0.1814
253.6758	0.185
253.8906	0.1866
254.1053	0.1731
254.3201	0.1783
254.5348	0.1914
254.7496	0.1852
254.9643	0.1689
255.179	0.1716
255.3937	0.178
255.6083	0.1804
255.823	0.1689
256.0377	0.1648
256.2523	0.1798
256.467	0.1647
256.6816	0.1706
256.8962	0.1711
257.1108	0.1659
257.3254	0.1861
257.54	0.178
257.7545	0.1702
257.9691	0.1815
258.1836	0.1716
258.3981	0.1815
258.6127	0.188
258.8272	0.1609
259.0417	0.1694
259.2561	0.1689
259.4706	0.1848
259.6851	0.178
259.8995	0.1624
260.114	0.1773
260.3284	0.1664
260.5428	0.1649
260.7572	0.1679
260.9716	0.1709
261.186	0.1546
261.4003	0.1762
261.6147	0.1733
261.829	0.1753
262.0433	0.1718
262.2577	0.1563
262.472	0.1725
262.6863	0.1643
262.9005	0.1712
263.1148	0.1746
263.3291	0.1543
263.5433	0.1774
263.7576	0.1693
263.9718	0.1809
264.186	0.1711
264.4002	0.1669
264.6144	0.1734
264.8286	0.1775
265.0427	0.1673
265.2569	0.1761
265.471	0.1601
265.6851	0.1583
265.8993	0.1601
266.1134	0.1754
266.3275	0.1699
266.5415	0.1561
266.7556	0.1689
266.9697	0.1718
267.1837	0.173
267.3978	0.162
267.6118	0.1836
267.8258	0.1844
268.0398	0.1645
268.2538	0.1843
268.4677	0.1746
268.6817	0.162
268.8957	0.157
269.1096	0.1742
269.3235	0.1677
269.5374	0.1624
269.7514	0.1524
269.9652	0.1561
270.1791	0.1594
270.393	0.1565
270.6068	0.1616
270.8207	0.1605
271.0345	0.1579
271.2483	0.1631
271.4622	0.1535
271.676	0.1568
271.8897	0.1378
272.1035	0.1436
272.3173	0.1526
272.531	0.1578
272.7448	0.1497
272.9585	0.1503
273.1722	0.1476
273.3859	0.1674
273.5996	0.1424
273.8133	0.1671
274.0269	0.1413
274.2406	0.1491
274.4542	0.1521
274.6679	0.1458
274.8815	0.1539
275.0951	0.152
275.3087	0.1606
275.5223	0.1555
275.7358	0.1528
275.9494	0.1626
276.1629	0.1425
276.3765	0.1547
276.59	0.1551
276.8035	0.1455
277.017	0.1476
277.2305	0.1528
277.444	0.1546
277.6574	0.1535
277.8709	0.1542
278.0843	0.1493
278.2978	0.1425
278.5112	0.1417
278.7246	0.1561
278.938	0.1559
279.1513	0.1599
279.3647	0.1739
279.5781	0.1545
279.7914	0.163
280.0047	0.1641
280.2181	0.1518
280.4314	0.1543
280.6447	0.1688
280.8579	0.1629
281.0712	0.1654
281.2845	0.1682
