Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-50-535.txt Node
Date: Fri Jul 05 15:09:50 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1008
179.5586	-0.1008
179.7771	-0.1008
179.9957	-0.1841
180.2143	-0.0843
180.4329	-0.0043
180.6514	-0
180.8699	-0
181.0885	-0.2624
181.307	0.3717
181.5255	-0.7404
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.0299
183.0547	-0
183.2732	0.1026
183.4916	0.0866
183.71	-0.0087
183.9284	0.3157
184.1467	0.0625
184.3651	-0.0376
184.5835	0.0316
184.8018	-0.0697
185.0201	0.0503
185.2385	0.0528
185.4568	0.2132
185.6751	-0.1386
185.8934	0.2531
186.1117	0.0463
186.3299	0.1296
186.5482	0.0125
186.7664	-0.0243
186.9847	-0.1199
187.2029	0.154
187.4211	0.0903
187.6393	0.2671
187.8575	-0.1153
188.0757	0.2252
188.2939	-0.0439
188.512	0.0312
188.7302	-0.0015
188.9483	0.0978
189.1665	0.0614
189.3846	-0.4226
189.6027	0.2121
189.8208	0.1651
190.0389	0.2321
190.257	0.1545
190.475	0.0514
190.6931	0.2502
190.9111	0.807
191.1292	0.0456
191.3472	0.4374
191.5652	0.2693
191.7832	0.2993
192.0012	0.458
192.2192	0.2864
192.4371	0.6085
192.6551	0.308
192.873	0.3787
193.091	0.4517
193.3089	0.7466
193.5268	0.472
193.7447	0.6052
193.9626	0.4242
194.1805	0.7526
194.3984	0.9368
194.6162	0.6702
194.8341	0.3957
195.0519	0.5642
195.2697	0.7434
195.4875	0.6737
195.7054	0.7186
195.9231	0.4863
196.1409	0.6416
196.3587	0.749
196.5765	0.5371
196.7942	0.5966
197.012	0.6498
197.2297	0.5003
197.4474	0.8741
197.6651	0.7036
197.8828	0.4301
198.1005	0.552
198.3182	0.6313
198.5358	0.7519
198.7535	0.634
198.9711	0.5487
199.1888	0.5626
199.4064	0.6294
199.624	0.6777
199.8416	0.5925
200.0592	0.6869
200.2767	0.6335
200.4943	0.6262
200.7119	0.7653
200.9294	0.7851
201.1469	0.5227
201.3645	0.6237
201.582	0.4802
201.7995	0.5881
202.017	0.6499
202.2344	0.6899
202.4519	0.7657
202.6694	0.6279
202.8868	0.678
203.1042	0.7986
203.3217	0.6359
203.5391	0.6743
203.7565	0.6028
203.9739	0.6173
204.1913	0.6397
204.4086	0.706
204.626	0.7108
204.8433	0.6358
205.0607	0.6332
205.278	0.6512
205.4953	0.6351
205.7126	0.8115
205.9299	0.7748
206.1472	0.7236
206.3644	0.6458
206.5817	0.694
206.7989	0.7768
207.0162	0.6871
207.2334	0.8164
207.4506	0.5668
207.6678	0.712
207.885	0.608
208.1022	0.6057
208.3194	0.648
208.5365	0.6395
208.7537	0.6744
208.9708	0.589
209.1879	0.6446
209.405	0.7001
209.6222	0.6546
209.8392	0.6542
210.0563	0.6256
210.2734	0.698
210.4905	0.6621
210.7075	0.6485
210.9245	0.642
211.1416	0.6967
211.3586	0.5916
211.5756	0.5739
211.7926	0.6178
212.0096	0.5977
212.2265	0.5491
212.4435	0.5863
212.6604	0.6425
212.8774	0.597
213.0943	0.6039
213.3112	0.5614
213.5281	0.5956
213.745	0.5307
213.9619	0.528
214.1788	0.5377
214.3956	0.4864
214.6125	0.5034
214.8293	0.4755
215.0461	0.4826
215.2629	0.4377
215.4798	0.4894
215.6965	0.4365
215.9133	0.4337
216.1301	0.3971
216.3469	0.4836
216.5636	0.4397
216.7803	0.3903
216.9971	0.413
217.2138	0.4057
217.4305	0.3894
217.6472	0.3787
217.8639	0.3982
218.0805	0.3741
218.2972	0.3561
218.5138	0.3668
218.7305	0.3342
218.9471	0.3281
219.1637	0.3053
219.3803	0.2944
219.5969	0.2947
219.8135	0.2582
220.0301	0.2711
220.2466	0.2856
220.4632	0.2721
220.6797	0.268
220.8962	0.2329
221.1127	0.2838
221.3292	0.2497
221.5457	0.2533
221.7622	0.2556
221.9787	0.2572
222.1951	0.2533
222.4116	0.2708
222.628	0.268
222.8444	0.2733
223.0608	0.2365
223.2772	0.2614
223.4936	0.2867
223.71	0.2464
223.9264	0.2598
224.1427	0.2483
224.3591	0.2519
224.5754	0.2537
224.7917	0.2806
225.008	0.2826
225.2243	0.2751
225.4406	0.2825
225.6569	0.2638
225.8732	0.2535
226.0894	0.261
226.3057	0.2762
226.5219	0.3014
226.7381	0.2802
226.9543	0.2998
227.1705	0.2795
227.3867	0.2845
227.6029	0.3015
227.8191	0.3044
228.0352	0.3226
228.2513	0.329
228.4675	0.3116
228.6836	0.3167
228.8997	0.2998
229.1158	0.3166
229.3319	0.3306
229.548	0.3139
229.764	0.3367
229.9801	0.3272
230.1961	0.3382
230.4121	0.3595
230.6282	0.3273
230.8442	0.327
231.0602	0.3554
231.2761	0.3508
231.4921	0.3553
231.7081	0.3799
231.924	0.3504
232.14	0.3826
232.3559	0.3368
232.5718	0.3855
232.7877	0.3584
233.0036	0.3447
233.2195	0.3648
233.4353	0.373
233.6512	0.3582
233.867	0.3754
234.0829	0.3899
234.2987	0.3582
234.5145	0.3728
234.7303	0.3709
234.9461	0.393
235.1619	0.3985
235.3776	0.3819
235.5934	0.4047
235.8091	0.3729
236.0249	0.3695
236.2406	0.4047
236.4563	0.3856
236.672	0.4193
236.8877	0.3986
237.1034	0.3931
237.319	0.4056
237.5347	0.4162
237.7503	0.4013
237.966	0.4111
238.1816	0.406
238.3972	0.4176
238.6128	0.4068
238.8284	0.4148
239.0439	0.4121
239.2595	0.4163
239.475	0.4273
239.6906	0.4185
239.9061	0.4054
240.1216	0.408
240.3371	0.422
240.5526	0.3952
240.7681	0.4126
240.9836	0.394
241.199	0.402
241.4145	0.4004
241.6299	0.3736
241.8453	0.373
242.0607	0.3878
242.2761	0.3621
242.4915	0.3629
242.7069	0.3846
242.9223	0.3618
243.1376	0.3594
243.353	0.3586
243.5683	0.3546
243.7836	0.3455
243.9989	0.3351
244.2142	0.3125
244.4295	0.323
244.6448	0.3068
244.86	0.3118
245.0753	0.2972
245.2905	0.3043
245.5057	0.274
245.721	0.2884
245.9362	0.2804
246.1514	0.2803
246.3665	0.2631
246.5817	0.2686
246.7969	0.2553
247.012	0.255
247.2271	0.2587
247.4423	0.2533
247.6574	0.247
247.8725	0.2298
248.0876	0.2348
248.3026	0.2319
248.5177	0.2263
248.7328	0.2287
248.9478	0.2254
249.1628	0.2185
249.3779	0.2292
249.5929	0.2024
249.8079	0.227
250.0228	0.2137
250.2378	0.2055
250.4528	0.2112
250.6677	0.2089
250.8827	0.2021
251.0976	0.197
251.3125	0.2043
251.5274	0.176
251.7423	0.184
251.9572	0.1979
252.172	0.1843
252.3869	0.1905
252.6017	0.1822
252.8166	0.1651
253.0314	0.1755
253.2462	0.1859
253.461	0.1775
253.6758	0.1699
253.8906	0.1903
254.1053	0.1689
254.3201	0.1727
254.5348	0.1764
254.7496	0.1775
254.9643	0.1736
255.179	0.1893
255.3937	0.1603
255.6083	0.1771
255.823	0.1733
256.0377	0.1628
256.2523	0.1746
256.467	0.157
256.6816	0.1783
256.8962	0.1698
257.1108	0.1788
257.3254	0.183
257.54	0.1543
257.7545	0.1674
257.9691	0.1648
258.1836	0.1701
258.3981	0.1855
258.6127	0.1788
258.8272	0.1683
259.0417	0.1634
259.2561	0.1649
259.4706	0.1771
259.6851	0.1848
259.8995	0.1646
260.114	0.1607
260.3284	0.1669
260.5428	0.1621
260.7572	0.1825
260.9716	0.1885
261.186	0.159
261.4003	0.1717
261.6147	0.1821
261.829	0.182
262.0433	0.1604
262.2577	0.1667
262.472	0.1638
262.6863	0.1563
262.9005	0.1844
263.1148	0.1689
263.3291	0.1555
263.5433	0.1746
263.7576	0.1607
263.9718	0.1583
264.186	0.1626
264.4002	0.1526
264.6144	0.1638
264.8286	0.1896
265.0427	0.1693
265.2569	0.1689
265.471	0.1659
265.6851	0.1659
265.8993	0.1643
266.1134	0.1695
266.3275	0.1523
266.5415	0.1673
266.7556	0.1812
266.9697	0.1687
267.1837	0.1609
267.3978	0.1682
267.6118	0.1774
267.8258	0.1734
268.0398	0.157
268.2538	0.1812
268.4677	0.1707
268.6817	0.1658
268.8957	0.1659
269.1096	0.1702
269.3235	0.1652
269.5374	0.1639
269.7514	0.1525
269.9652	0.1561
270.1791	0.1538
270.393	0.1546
270.6068	0.1691
270.8207	0.1461
271.0345	0.167
271.2483	0.1529
271.4622	0.1561
271.676	0.1674
271.8897	0.1422
272.1035	0.1462
272.3173	0.1395
272.531	0.152
272.7448	0.1457
272.9585	0.1477
273.1722	0.1562
273.3859	0.1449
273.5996	0.157
273.8133	0.1597
274.0269	0.1396
274.2406	0.1397
274.4542	0.1428
274.6679	0.1347
274.8815	0.1555
275.0951	0.1517
275.3087	0.1447
275.5223	0.1549
275.7358	0.1483
275.9494	0.1545
276.1629	0.1416
276.3765	0.1446
276.59	0.1484
276.8035	0.1526
277.017	0.1522
277.2305	0.1443
277.444	0.1598
277.6574	0.1349
277.8709	0.1464
278.0843	0.1354
278.2978	0.148
278.5112	0.1364
278.7246	0.1454
278.938	0.1632
279.1513	0.1523
279.3647	0.161
279.5781	0.1485
279.7914	0.1432
280.0047	0.1527
280.2181	0.162
280.4314	0.1652
280.6447	0.152
280.8579	0.1547
281.0712	0.1549
281.2845	0.1656
281.4977	0.1641
281.711	0.1478
281.9242	0.1507
282.1374	0.1707
282.3506	0.1542
282.5638	0.1487
282.7769	0.1571
282.9901	0.1566
283.2033	0.1665
283.4164	0.1663
283.6295	0.1536
283.8426	0.1597
284.0557	0.1584
284.2688	0.1677
284.4819	0.1648
284.695	0.164
284.908	0.1616
285.1211	0.1613
285.3341	0.1609
285.5471	0.1607
285.7601	0.1564
285.9731	0.1512
286.1861	0.1605
286.3991	0.1606
286.612	0.1585
286.825	0.1571
287.0379	0.1712
287.2508	0.1696
287.4637	0.1699
287.6766	0.1636
287.8895	0.1772
288.1024	0.1913
288.3152	0.1653
288.5281	0.163
288.7409	0.1673
288.9538	0.1719
289.1666	0.1706
289.3794	0.1652
289.5922	0.1643
289.8049	0.1631
290.0177	0.1589
290.2304	0.1656
290.4432	0.1681
290.6559	0.165
290.8686	0.1859
291.0813	0.1662
291.294	0.1638
291.5067	0.1874
291.7194	0.1751
291.932	0.1723
292.1447	0.1689
292.3573	0.1582
292.5699	0.1634
292.7825	0.1731
292.9951	0.162
293.2077	0.1675
293.4203	0.1649
293.6328	0.1643
293.8454	0.1865
294.0579	0.1777
294.2704	0.1666
294.4829	0.1608
