Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-49-735.txt Node
Date: Fri Jul 05 15:09:49 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5708
179.5586	-0.5708
179.7771	-0.5708
179.9957	-0
180.2143	-0
180.4329	-0.2207
180.6514	-0
180.8699	-0.3466
181.0885	0.025
181.307	0.3649
181.5255	-0
181.744	0.1214
181.9625	-0.7557
182.181	-1.2534
182.3994	0.4584
182.6179	-0
182.8363	0.0953
183.0547	0.0527
183.2732	-0.0691
183.4916	0.0533
183.71	0.0974
183.9284	0.0425
184.1467	-0.1818
184.3651	-0.0964
184.5835	-0.077
184.8018	0.4531
185.0201	0.0216
185.2385	-0.1626
185.4568	0.1876
185.6751	0.1138
185.8934	0.2919
186.1117	0.0572
186.3299	0.2259
186.5482	0.0799
186.7664	0.0364
186.9847	-0.0251
187.2029	-0.0627
187.4211	0.179
187.6393	0.3854
187.8575	-0.1804
188.0757	0.228
188.2939	0.0229
188.512	0.0821
188.7302	0.2284
188.9483	-0.052
189.1665	0.0635
189.3846	0.4605
189.6027	0.1724
189.8208	0.2698
190.0389	0.235
190.257	0.2466
190.475	0.1926
190.6931	0.2594
190.9111	0.5348
191.1292	0.139
191.3472	0.2606
191.5652	0.2347
191.7832	0.5541
192.0012	0.6541
192.2192	0.3341
192.4371	0.5769
192.6551	0.4044
192.873	0.4796
193.091	0.2465
193.3089	0.4638
193.5268	0.351
193.7447	0.5469
193.9626	0.5549
194.1805	0.8587
194.3984	0.7163
194.6162	0.5247
194.8341	0.466
195.0519	0.5585
195.2697	0.7405
195.4875	0.6658
195.7054	0.5843
195.9231	0.579
196.1409	0.5015
196.3587	0.4872
196.5765	0.6954
196.7942	0.5156
197.012	0.3529
197.2297	0.5084
197.4474	0.8485
197.6651	0.782
197.8828	0.4656
198.1005	0.5572
198.3182	0.5822
198.5358	0.6772
198.7535	0.6066
198.9711	0.6322
199.1888	0.6669
199.4064	0.8746
199.624	0.586
199.8416	0.554
200.0592	0.6085
200.2767	0.5801
200.4943	0.7763
200.7119	0.7247
200.9294	0.6085
201.1469	0.579
201.3645	0.568
201.582	0.5192
201.7995	0.6133
202.017	0.6058
202.2344	0.6095
202.4519	0.6594
202.6694	0.7957
202.8868	0.5749
203.1042	0.8042
203.3217	0.721
203.5391	0.7855
203.7565	0.505
203.9739	0.5739
204.1913	0.6942
204.4086	0.6438
204.626	0.6497
204.8433	0.7349
205.0607	0.57
205.278	0.6941
205.4953	0.5968
205.7126	0.735
205.9299	0.8167
206.1472	0.7431
206.3644	0.5925
206.5817	0.7464
206.7989	0.7058
207.0162	0.677
207.2334	0.6381
207.4506	0.6884
207.6678	0.6244
207.885	0.7059
208.1022	0.6705
208.3194	0.6749
208.5365	0.6588
208.7537	0.6326
208.9708	0.5766
209.1879	0.6838
209.405	0.7327
209.6222	0.7345
209.8392	0.5933
210.0563	0.5932
210.2734	0.6872
210.4905	0.6481
210.7075	0.6479
210.9245	0.6468
211.1416	0.6689
211.3586	0.6987
211.5756	0.5983
211.7926	0.5838
212.0096	0.6141
212.2265	0.5658
212.4435	0.5915
212.6604	0.6147
212.8774	0.5966
213.0943	0.5486
213.3112	0.6092
213.5281	0.5174
213.745	0.5177
