Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-53-635.txt Node
Date: Fri Jul 05 15:09:53 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1022
179.5586	0.1022
179.7771	0.1022
179.9957	-0
180.2143	-0
180.4329	0.2678
180.6514	0.5041
180.8699	-0
181.0885	-0.2012
181.307	0.2941
181.5255	-0.6633
181.744	-0.0356
181.9625	-0.1262
182.181	-1.1497
182.3994	0.9328
182.6179	-0.3961
182.8363	0.0054
183.0547	-0.1843
183.2732	0.1225
183.4916	0.4925
183.71	0.0522
183.9284	0.0945
184.1467	0.0678
184.3651	-0.1356
184.5835	-0.0323
184.8018	0.1447
185.0201	0.3869
185.2385	-0.0591
185.4568	0.1612
185.6751	0.5841
185.8934	0.1626
186.1117	-0.0574
186.3299	0.0567
186.5482	0.1577
186.7664	-0.0114
186.9847	-0.1473
187.2029	0.0289
187.4211	0.1096
187.6393	0.0479
187.8575	0.0542
188.0757	0.174
188.2939	0.1823
188.512	0.0944
188.7302	0.0094
188.9483	0.2252
189.1665	0.0142
189.3846	0.2645
189.6027	0.1487
189.8208	-0.0095
190.0389	0.1843
190.257	0.1799
190.475	0.1362
190.6931	0.2914
190.9111	0.4395
191.1292	0.0899
191.3472	0.307
191.5652	0.3739
191.7832	0.2679
192.0012	0.9922
192.2192	0.4744
192.4371	0.4326
192.6551	0.2449
192.873	0.313
193.091	0.4608
193.3089	1.144
193.5268	0.6736
193.7447	0.535
193.9626	0.4447
194.1805	0.5479
194.3984	0.7536
194.6162	0.5087
194.8341	0.7729
195.0519	0.5321
195.2697	0.9684
195.4875	0.4885
195.7054	0.5501
195.9231	0.6851
196.1409	0.5581
196.3587	0.6941
196.5765	0.473
196.7942	0.5508
197.012	0.5137
