Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-52-234.txt Node
Date: Fri Jul 05 15:09:52 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1166
179.5586	0.1166
179.7771	0.1166
179.9957	-0
180.2143	-0
180.4329	-0.2827
180.6514	-0
180.8699	-0.3287
181.0885	-0
181.307	0.0924
181.5255	-0
181.744	-0.6806
181.9625	-0
182.181	0.9379
182.3994	-0
182.6179	-0
182.8363	1.09
183.0547	-0.0436
183.2732	0.1634
183.4916	0.3981
183.71	0.0036
183.9284	0.1072
184.1467	-0.1462
184.3651	-0.0746
184.5835	-0.1481
184.8018	-0.0005
185.0201	-0.1114
185.2385	-0.1388
185.4568	0.15
185.6751	0.4407
185.8934	0.2284
186.1117	0.1048
186.3299	0.1304
186.5482	0.1534
186.7664	-0.2256
186.9847	0.085
187.2029	0.0336
187.4211	0.1449
187.6393	0.1068
187.8575	-0.0401
188.0757	0.1264
188.2939	0.0853
188.512	0.1866
188.7302	-0.0605
188.9483	0.1501
189.1665	0.1474
189.3846	-0.1845
189.6027	0.1806
189.8208	0.2835
190.0389	0.2231
190.257	0.306
190.475	0.2446
190.6931	0.1674
190.9111	0.4188
191.1292	0.0522
191.3472	0.3594
191.5652	0.4578
191.7832	0.3163
192.0012	1.3893
192.2192	0.2548
192.4371	0.4872
192.6551	0.3768
192.873	0.4397
193.091	0.4333
193.3089	0.4612
193.5268	0.6107
193.7447	0.6162
193.9626	0.4582
194.1805	0.4968
194.3984	0.9166
194.6162	0.6773
194.8341	0.4405
195.0519	0.5732
195.2697	0.7517
195.4875	0.8362
195.7054	0.5329
195.9231	0.5931
196.1409	0.6723
196.3587	0.6126
196.5765	0.6717
196.7942	0.666
197.012	0.5238
197.2297	0.5755
197.4474	0.8528
197.6651	0.5256
197.8828	0.5451
198.1005	0.4469
198.3182	0.8413
198.5358	0.8258
198.7535	0.7197
198.9711	0.5325
199.1888	0.713
199.4064	0.7344
199.624	0.652
199.8416	0.507
200.0592	0.6668
200.2767	0.8038
200.4943	0.6913
200.7119	0.8434
200.9294	0.7002
201.1469	0.6251
201.3645	0.5504
201.582	0.668
201.7995	0.6853
202.017	0.5474
202.2344	0.6399
202.4519	0.6166
202.6694	0.6359
202.8868	0.6535
203.1042	0.7339
203.3217	0.757
203.5391	0.8012
203.7565	0.6754
203.9739	0.5939
204.1913	0.5655
204.4086	0.5612
204.626	0.7674
204.8433	0.6482
205.0607	0.6481
205.278	0.7029
205.4953	0.6017
205.7126	0.6431
205.9299	0.6953
206.1472	0.6697
206.3644	0.6199
206.5817	0.6247
206.7989	0.7277
207.0162	0.697
207.2334	0.8115
207.4506	0.6403
207.6678	0.6172
207.885	0.5953
208.1022	0.7242
208.3194	0.7199
208.5365	0.6447
208.7537	0.7147
208.9708	0.5697
209.1879	0.6865
209.405	0.7485
209.6222	0.6808
209.8392	0.6109
210.0563	0.6411
210.2734	0.6608
210.4905	0.6374
210.7075	0.6612
210.9245	0.6253
211.1416	0.7207
211.3586	0.5942
211.5756	0.6152
211.7926	0.6529
212.0096	0.6173
212.2265	0.5843
212.4435	0.6245
212.6604	0.5751
212.8774	0.6279
213.0943	0.5835
213.3112	0.5299
213.5281	0.53
213.745	0.5227
213.9619	0.5339
214.1788	0.4943
214.3956	0.4882
214.6125	0.4837
214.8293	0.4427
215.0461	0.5073
215.2629	0.4802
215.4798	0.4926
215.6965	0.4173
215.9133	0.477
216.1301	0.4045
216.3469	0.4801
216.5636	0.3827
216.7803	0.3928
216.9971	0.4305
217.2138	0.3668
217.4305	0.375
217.6472	0.3384
217.8639	0.378
218.0805	0.3309
218.2972	0.3637
218.5138	0.3285
218.7305	0.3113
218.9471	0.299
219.1637	0.2988
219.3803	0.3106
219.5969	0.3008
219.8135	0.2531
220.0301	0.2639
220.2466	0.2943
