Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-56-734.txt Node
Date: Fri Jul 05 15:09:56 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.33
179.5586	0.33
179.7771	0.33
179.9957	0.093
180.2143	-0
180.4329	-0.2111
180.6514	-0
180.8699	-0
181.0885	-0.0449
181.307	0.2034
181.5255	-0
181.744	-0.5287
181.9625	-0
182.181	-0.7023
182.3994	0.2146
182.6179	-0
182.8363	-0.0032
183.0547	-0.3606
183.2732	-0.0263
183.4916	0.5461
183.71	0.0293
183.9284	0.3388
184.1467	-0.0824
184.3651	0.0412
184.5835	-0.0886
184.8018	0.031
185.0201	0.2607
185.2385	0.1527
185.4568	0.4744
185.6751	0.0985
185.8934	0.1007
186.1117	0.0568
186.3299	0.0722
186.5482	0.0194
186.7664	-0.0651
186.9847	-0.0382
187.2029	0.0492
187.4211	0.1739
187.6393	0.183
187.8575	0.1407
188.0757	0.5242
188.2939	0.1064
188.512	0.1326
188.7302	0.1897
188.9483	1.2407
189.1665	0.0962
189.3846	-0.19
189.6027	0.0185
189.8208	0.2016
190.0389	0.2056
190.257	0.2062
190.475	0.1303
190.6931	0.5265
190.9111	0.399
191.1292	0.1131
191.3472	1.3047
191.5652	0.2924
191.7832	0.2425
192.0012	0.6163
192.2192	0.4153
192.4371	0.7632
192.6551	0.4145
192.873	0.5897
193.091	0.2913
193.3089	0.3738
193.5268	0.5382
193.7447	0.673
193.9626	0.4922
194.1805	0.5564
194.3984	0.8594
194.6162	0.5701
194.8341	0.5428
195.0519	0.6832
195.2697	0.6183
195.4875	0.9005
195.7054	0.5799
195.9231	0.5379
196.1409	0.5413
196.3587	0.6824
196.5765	0.8186
196.7942	0.6148
197.012	0.4924
197.2297	0.7878
197.4474	1.0353
197.6651	0.6537
197.8828	0.5794
198.1005	0.6986
198.3182	0.5508
198.5358	0.6054
198.7535	0.6257
198.9711	0.6148
199.1888	0.6864
199.4064	0.7279
199.624	0.6148
199.8416	0.6771
200.0592	0.6887
200.2767	0.698
200.4943	0.6767
200.7119	0.7313
200.9294	0.7602
201.1469	0.5932
201.3645	0.6579
201.582	0.6087
201.7995	0.6555
202.017	0.6212
202.2344	0.567
202.4519	0.6592
202.6694	0.655
202.8868	0.6423
203.1042	0.7027
203.3217	0.739
203.5391	0.7111
203.7565	0.6331
203.9739	0.5984
204.1913	0.5661
204.4086	0.7417
204.626	0.7049
204.8433	0.6489
205.0607	0.6425
205.278	0.6435
205.4953	0.5966
205.7126	0.63
205.9299	0.835
206.1472	0.7009
206.3644	0.6372
206.5817	0.7415
206.7989	0.9046
207.0162	0.6862
207.2334	0.7327
207.4506	0.7191
207.6678	0.6601
207.885	0.6916
208.1022	0.7474
208.3194	0.6364
208.5365	0.6797
208.7537	0.6355
208.9708	0.5951
209.1879	0.6132
209.405	0.7556
209.6222	0.6743
209.8392	0.6597
210.0563	0.613
210.2734	0.6854
210.4905	0.6767
210.7075	0.665
210.9245	0.6107
211.1416	0.7042
211.3586	0.6845
211.5756	0.6094
211.7926	0.6259
212.0096	0.6513
212.2265	0.5745
212.4435	0.5949
212.6604	0.584
212.8774	0.5864
213.0943	0.6066
213.3112	0.5669
213.5281	0.5446
213.745	0.5045
213.9619	0.5481
214.1788	0.4938
214.3956	0.4729
214.6125	0.4976
214.8293	0.4458
215.0461	0.4854
215.2629	0.4644
215.4798	0.5043
215.6965	0.4008
215.9133	0.4375
216.1301	0.4141
216.3469	0.3977
216.5636	0.4274
216.7803	0.4355
216.9971	0.432
217.2138	0.384
217.4305	0.396
217.6472	0.3618
217.8639	0.3847
218.0805	0.3286
218.2972	0.3342
218.5138	0.3314
218.7305	0.3349
218.9471	0.3184
219.1637	0.2911
219.3803	0.2758
219.5969	0.2949
219.8135	0.2488
220.0301	0.2816
220.2466	0.2777
220.4632	0.2686
220.6797	0.2379
220.8962	0.2424
221.1127	0.2559
221.3292	0.2286
221.5457	0.2261
221.7622	0.2267
221.9787	0.2354
222.1951	0.2446
222.4116	0.2636
222.628	0.2574
222.8444	0.2659
223.0608	0.262
223.2772	0.2465
223.4936	0.2525
223.71	0.246
223.9264	0.2922
224.1427	0.2597
224.3591	0.2472
224.5754	0.263
224.7917	0.2711
225.008	0.2691
225.2243	0.2596
225.4406	0.283
225.6569	0.2468
225.8732	0.2528
226.0894	0.2657
226.3057	0.274
226.5219	0.2823
226.7381	0.2651
226.9543	0.2727
227.1705	0.2766
227.3867	0.2775
227.6029	0.2849
227.8191	0.2951
228.0352	0.2733
228.2513	0.3151
228.4675	0.317
228.6836	0.2979
228.8997	0.29
229.1158	0.3122
229.3319	0.3266
229.548	0.3182
229.764	0.3095
229.9801	0.3271
230.1961	0.3416
230.4121	0.3383
230.6282	0.3356
230.8442	0.3203
231.0602	0.339
231.2761	0.331
231.4921	0.3555
231.7081	0.3397
231.924	0.3461
232.14	0.3552
232.3559	0.3339
232.5718	0.3489
232.7877	0.3628
233.0036	0.3383
233.2195	0.3641
233.4353	0.3594
233.6512	0.3693
233.867	0.3578
234.0829	0.3608
234.2987	0.3671
234.5145	0.376
234.7303	0.3538
234.9461	0.392
235.1619	0.3592
235.3776	0.3843
235.5934	0.3715
235.8091	0.359
236.0249	0.3626
236.2406	0.3959
236.4563	0.3759
236.672	0.392
236.8877	0.399
237.1034	0.3968
237.319	0.3863
237.5347	0.4144
237.7503	0.396
237.966	0.3944
238.1816	0.3827
238.3972	0.4099
238.6128	0.3974
238.8284	0.4103
239.0439	0.4072
239.2595	0.4096
239.475	0.4128
239.6906	0.3987
239.9061	0.4045
240.1216	0.4063
240.3371	0.4083
240.5526	0.4127
240.7681	0.4114
240.9836	0.3959
241.199	0.4172
241.4145	0.3987
241.6299	0.3957
241.8453	0.3925
242.0607	0.3956
242.2761	0.3699
242.4915	0.3903
242.7069	0.3992
242.9223	0.3832
243.1376	0.3643
243.353	0.3656
243.5683	0.3843
243.7836	0.3676
243.9989	0.3481
244.2142	0.3334
244.4295	0.343
244.6448	0.338
244.86	0.3186
245.0753	0.3232
245.2905	0.3304
245.5057	0.3151
245.721	0.3132
245.9362	0.2884
246.1514	0.2904
246.3665	0.2921
246.5817	0.2969
246.7969	0.305
247.012	0.2798
247.2271	0.2661
247.4423	0.2783
247.6574	0.2649
247.8725	0.2463
248.0876	0.2422
248.3026	0.2416
248.5177	0.2432
248.7328	0.2288
248.9478	0.231
249.1628	0.2345
249.3779	0.2483
249.5929	0.226
249.8079	0.234
250.0228	0.2123
250.2378	0.2262
250.4528	0.2246
250.6677	0.1998
250.8827	0.2178
251.0976	0.1979
251.3125	0.2052
251.5274	0.209
251.7423	0.2025
251.9572	0.1979
252.172	0.1943
252.3869	0.2018
252.6017	0.1913
252.8166	0.2024
253.0314	0.1845
253.2462	0.1763
253.461	0.1929
253.6758	0.1847
253.8906	0.1883
254.1053	0.1773
254.3201	0.1873
254.5348	0.1752
254.7496	0.1916
254.9643	0.1734
255.179	0.1831
255.3937	0.1702
255.6083	0.18
255.823	0.1781
256.0377	0.1742
256.2523	0.1766
256.467	0.1566
256.6816	0.179
256.8962	0.1647
257.1108	0.1764
257.3254	0.1773
257.54	0.1666
257.7545	0.1761
257.9691	0.1835
258.1836	0.1748
258.3981	0.1826
258.6127	0.1836
258.8272	0.1683
259.0417	0.1703
259.2561	0.1729
259.4706	0.1793
259.6851	0.1769
259.8995	0.1758
260.114	0.1661
260.3284	0.1713
260.5428	0.1687
260.7572	0.1757
260.9716	0.1724
261.186	0.1698
261.4003	0.1716
261.6147	0.1758
261.829	0.1659
262.0433	0.1627
262.2577	0.1644
262.472	0.1766
262.6863	0.1685
262.9005	0.1731
263.1148	0.1844
263.3291	0.1581
263.5433	0.18
263.7576	0.1691
263.9718	0.1754
264.186	0.1671
264.4002	0.167
264.6144	0.1686
264.8286	0.1782
265.0427	0.17
265.2569	0.1661
265.471	0.1617
265.6851	0.1673
265.8993	0.1702
266.1134	0.1584
266.3275	0.1759
266.5415	0.1624
266.7556	0.1741
266.9697	0.1692
267.1837	0.1792
267.3978	0.1782
267.6118	0.1827
267.8258	0.1974
268.0398	0.1687
268.2538	0.1799
268.4677	0.1825
268.6817	0.1639
268.8957	0.1665
269.1096	0.1889
269.3235	0.1731
269.5374	0.1719
269.7514	0.1719
269.9652	0.1709
270.1791	0.1845
270.393	0.1669
270.6068	0.1726
270.8207	0.1741
271.0345	0.1743
271.2483	0.1708
271.4622	0.1674
271.676	0.1779
271.8897	0.1682
272.1035	0.1692
272.3173	0.1722
272.531	0.1632
272.7448	0.1598
272.9585	0.1741
273.1722	0.1713
273.3859	0.1746
273.5996	0.1651
273.8133	0.1629
274.0269	0.1605
274.2406	0.1586
274.4542	0.1619
274.6679	0.1638
274.8815	0.1774
275.0951	0.1668
275.3087	0.1729
275.5223	0.1747
275.7358	0.1756
275.9494	0.1772
276.1629	0.1612
276.3765	0.1625
