Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-56-634.txt Node
Date: Fri Jul 05 15:09:56 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2533
179.5586	0.2533
179.7771	0.2533
179.9957	0.1865
180.2143	-0.0505
180.4329	-0.0071
180.6514	-0
180.8699	0.1056
181.0885	0.0367
181.307	0.3689
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0.764
182.3994	0.1243
182.6179	-0
182.8363	-0
183.0547	-0.4304
183.2732	-0.0399
183.4916	0.0545
183.71	0.3968
183.9284	0.0891
184.1467	-0.0854
184.3651	-0.0555
184.5835	0.1405
184.8018	0.2135
185.0201	-0.002
185.2385	-0.2238
185.4568	-0.059
185.6751	0.0034
185.8934	0.8237
186.1117	0.0757
186.3299	-0.0561
186.5482	0.1642
186.7664	-0.0955
186.9847	-0.0492
187.2029	0.054
187.4211	0.21
187.6393	-0.0471
187.8575	-0.0025
188.0757	0.3467
188.2939	0.0589
188.512	0.2482
188.7302	-0.0414
188.9483	0.0584
189.1665	0.1131
189.3846	0.0481
189.6027	0.0612
189.8208	0.2406
190.0389	0.0106
190.257	0.1413
190.475	0.1593
190.6931	0.6566
190.9111	0.2812
191.1292	0.0734
191.3472	0.4206
191.5652	0.3162
191.7832	0.1835
192.0012	0.5024
192.2192	0.2631
192.4371	0.4742
192.6551	0.356
192.873	0.4548
193.091	0.3242
193.3089	0.5476
193.5268	0.5952
193.7447	0.5307
193.9626	0.5889
194.1805	0.7199
194.3984	0.6605
194.6162	0.4463
194.8341	0.5156
195.0519	0.7811
195.2697	0.6892
195.4875	0.5267
195.7054	0.994
195.9231	0.5684
196.1409	0.4625
196.3587	0.6695
196.5765	0.546
196.7942	0.5616
197.012	0.502
197.2297	0.772
197.4474	0.6102
197.6651	0.4417
197.8828	0.5468
198.1005	0.6407
198.3182	0.613
198.5358	0.7471
198.7535	0.6647
198.9711	0.5507
199.1888	0.6306
199.4064	1.0728
199.624	0.5868
199.8416	0.4817
200.0592	0.5168
200.2767	0.6539
200.4943	0.7162
200.7119	0.6283
200.9294	0.7468
201.1469	0.559
201.3645	0.6332
201.582	0.6498
201.7995	0.8128
202.017	0.5207
202.2344	0.6756
202.4519	0.6205
202.6694	0.8117
202.8868	0.66
203.1042	0.6762
203.3217	0.6874
203.5391	0.6364
203.7565	0.6699
203.9739	0.599
204.1913	0.6435
204.4086	0.7056
204.626	0.708
204.8433	0.6904
205.0607	0.6329
205.278	0.6733
205.4953	0.6713
205.7126	0.6465
205.9299	0.8456
206.1472	0.7801
206.3644	0.6211
206.5817	0.6874
206.7989	0.7717
207.0162	0.6235
207.2334	0.6642
207.4506	0.7002
207.6678	0.7097
207.885	0.7899
208.1022	0.7295
208.3194	0.703
208.5365	0.742
208.7537	0.6123
208.9708	0.6367
209.1879	0.6443
209.405	0.7251
209.6222	0.6697
209.8392	0.685
210.0563	0.6564
210.2734	0.6316
210.4905	0.6574
210.7075	0.6529
210.9245	0.6014
211.1416	0.6964
211.3586	0.7071
211.5756	0.559
211.7926	0.6327
212.0096	0.678
212.2265	0.5783
212.4435	0.5816
212.6604	0.5844
212.8774	0.5812
213.0943	0.5896
213.3112	0.5774
213.5281	0.5783
213.745	0.5379
213.9619	0.5504
214.1788	0.5034
214.3956	0.4621
214.6125	0.5064
214.8293	0.477
215.0461	0.4715
215.2629	0.4618
215.4798	0.4424
215.6965	0.4477
215.9133	0.479
216.1301	0.4143
216.3469	0.4488
216.5636	0.4468
216.7803	0.3709
216.9971	0.4335
217.2138	0.3848
217.4305	0.382
217.6472	0.3549
217.8639	0.3773
218.0805	0.3767
218.2972	0.3269
218.5138	0.3256
218.7305	0.3397
218.9471	0.324
219.1637	0.3004
219.3803	0.2699
219.5969	0.2926
219.8135	0.257
220.0301	0.2725
220.2466	0.2836
220.4632	0.2721
220.6797	0.2204
220.8962	0.2358
221.1127	0.2581
221.3292	0.2539
221.5457	0.245
221.7622	0.2329
221.9787	0.2414
222.1951	0.2132
222.4116	0.2358
222.628	0.2498
222.8444	0.2599
223.0608	0.2521
223.2772	0.2469
223.4936	0.2526
223.71	0.2371
223.9264	0.2732
224.1427	0.2362
224.3591	0.2308
224.5754	0.2769
224.7917	0.2688
225.008	0.26
225.2243	0.2532
225.4406	0.2923
225.6569	0.2623
225.8732	0.2677
226.0894	0.2705
226.3057	0.2615
226.5219	0.2755
226.7381	0.2677
226.9543	0.2808
227.1705	0.2975
227.3867	0.2658
227.6029	0.2932
227.8191	0.2908
228.0352	0.3046
228.2513	0.3105
228.4675	0.3016
228.6836	0.3021
228.8997	0.3111
229.1158	0.325
229.3319	0.3016
229.548	0.2985
229.764	0.3288
229.9801	0.3221
230.1961	0.3282
230.4121	0.3317
230.6282	0.3352
230.8442	0.3217
231.0602	0.3266
231.2761	0.3493
231.4921	0.3428
231.7081	0.3414
231.924	0.3534
232.14	0.3555
232.3559	0.3318
232.5718	0.3504
232.7877	0.3668
233.0036	0.341
233.2195	0.3528
233.4353	0.3425
233.6512	0.3606
233.867	0.3894
234.0829	0.3555
234.2987	0.3798
234.5145	0.3709
234.7303	0.3673
234.9461	0.3883
235.1619	0.3685
235.3776	0.3849
235.5934	0.3776
235.8091	0.3544
236.0249	0.3469
236.2406	0.372
236.4563	0.3931
236.672	0.3948
236.8877	0.3842
237.1034	0.4013
237.319	0.384
237.5347	0.3876
237.7503	0.3822
237.966	0.4165
238.1816	0.4089
238.3972	0.3973
238.6128	0.4022
238.8284	0.3928
239.0439	0.4244
239.2595	0.4042
239.475	0.4051
239.6906	0.4143
239.9061	0.4175
240.1216	0.3889
240.3371	0.4174
240.5526	0.3957
240.7681	0.4278
240.9836	0.396
241.199	0.4162
241.4145	0.3902
241.6299	0.3952
241.8453	0.3911
242.0607	0.3974
242.2761	0.3804
242.4915	0.3869
242.7069	0.3836
242.9223	0.3765
243.1376	0.3712
243.353	0.359
243.5683	0.3641
243.7836	0.3466
243.9989	0.3694
244.2142	0.3485
244.4295	0.3456
244.6448	0.3274
244.86	0.325
245.0753	0.3147
245.2905	0.3039
245.5057	0.3122
245.721	0.3025
245.9362	0.2978
246.1514	0.3026
246.3665	0.2974
246.5817	0.2828
246.7969	0.2678
247.012	0.2636
247.2271	0.2594
247.4423	0.2883
247.6574	0.259
247.8725	0.2572
248.0876	0.2486
248.3026	0.2548
248.5177	0.2328
248.7328	0.2383
248.9478	0.2398
249.1628	0.2295
249.3779	0.2395
249.5929	0.2155
249.8079	0.2377
250.0228	0.2108
250.2378	0.2173
250.4528	0.2331
250.6677	0.2035
250.8827	0.2217
251.0976	0.1977
251.3125	0.2147
251.5274	0.1977
251.7423	0.1959
251.9572	0.202
252.172	0.19
252.3869	0.1982
252.6017	0.1999
252.8166	0.1788
253.0314	0.1702
253.2462	0.1789
253.461	0.1876
253.6758	0.1805
253.8906	0.196
254.1053	0.1743
254.3201	0.1854
254.5348	0.1912
254.7496	0.1863
254.9643	0.1812
255.179	0.1845
255.3937	0.182
255.6083	0.1679
255.823	0.1726
256.0377	0.1744
256.2523	0.1791
256.467	0.1623
256.6816	0.1803
256.8962	0.1834
257.1108	0.1582
257.3254	0.1746
257.54	0.1736
257.7545	0.17
257.9691	0.1821
258.1836	0.1747
258.3981	0.1768
258.6127	0.1847
258.8272	0.163
259.0417	0.1662
259.2561	0.1757
259.4706	0.1633
259.6851	0.1738
259.8995	0.1653
260.114	0.1656
260.3284	0.1647
260.5428	0.1732
260.7572	0.1705
260.9716	0.1807
261.186	0.1754
261.4003	0.1725
261.6147	0.1774
261.829	0.167
262.0433	0.1763
262.2577	0.1603
262.472	0.1656
262.6863	0.162
262.9005	0.1657
263.1148	0.1604
263.3291	0.1603
263.5433	0.1748
263.7576	0.1693
263.9718	0.167
264.186	0.1728
264.4002	0.1623
264.6144	0.1614
264.8286	0.176
265.0427	0.1778
265.2569	0.1771
265.471	0.1774
265.6851	0.1766
265.8993	0.1669
266.1134	0.1699
266.3275	0.1603
266.5415	0.1707
266.7556	0.1675
266.9697	0.1842
267.1837	0.1699
267.3978	0.1747
267.6118	0.1997
267.8258	0.1742
268.0398	0.169
268.2538	0.1837
268.4677	0.1784
268.6817	0.1741
268.8957	0.1757
269.1096	0.1861
269.3235	0.171
269.5374	0.1682
269.7514	0.1664
269.9652	0.1778
270.1791	0.1651
270.393	0.1741
270.6068	0.1687
270.8207	0.1747
271.0345	0.1604
271.2483	0.177
271.4622	0.1699
271.676	0.1808
271.8897	0.1639
272.1035	0.1655
272.3173	0.166
272.531	0.1724
272.7448	0.1629
272.9585	0.1573
273.1722	0.1656
273.3859	0.162
273.5996	0.1611
273.8133	0.1763
274.0269	0.1619
274.2406	0.1592
274.4542	0.1735
274.6679	0.1644
274.8815	0.1753
275.0951	0.164
275.3087	0.1749
275.5223	0.1762
275.7358	0.1822
275.9494	0.1817
276.1629	0.1712
276.3765	0.1674
276.59	0.1817
276.8035	0.1703
277.017	0.1708
277.2305	0.1686
277.444	0.1846
277.6574	0.1675
277.8709	0.1681
278.0843	0.1552
278.2978	0.1765
278.5112	0.1875
278.7246	0.1787
278.938	0.171
279.1513	0.1794
279.3647	0.1838
279.5781	0.1762
279.7914	0.175
280.0047	0.1868
280.2181	0.186
280.4314	0.184
280.6447	0.179
280.8579	0.172
281.0712	0.1716
281.2845	0.1762
281.4977	0.1615
281.711	0.1747
281.9242	0.1784
282.1374	0.1697
282.3506	0.1703
282.5638	0.1845
282.7769	0.1725
282.9901	0.1716
