Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-54-635.txt Node
Date: Fri Jul 05 15:09:54 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5356
179.5586	-0.5356
179.7771	-0.5356
179.9957	-0
180.2143	-0
180.4329	-0.301
180.6514	0.2957
180.8699	-0.0476
181.0885	-0.1753
181.307	0.1277
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0
182.3994	0.64
182.6179	-0
182.8363	0.0021
183.0547	-0.2621
183.2732	-0.0427
183.4916	-0.0265
183.71	0.1465
183.9284	0.2423
184.1467	0.0045
184.3651	0.039
184.5835	-0.0008
184.8018	-0.0391
185.0201	0.275
185.2385	0.077
185.4568	0.2216
185.6751	0.3403
185.8934	0.0896
186.1117	-0.008
186.3299	-0.0488
186.5482	-0.0432
186.7664	0.1316
186.9847	0.079
187.2029	0.1832
187.4211	0.1402
187.6393	0.1639
187.8575	0.3824
188.0757	0.2663
188.2939	0.0446
188.512	0.2241
188.7302	-0.0558
188.9483	0.1232
189.1665	0.3444
189.3846	0.0376
189.6027	0.1548
189.8208	0.2321
190.0389	0.1193
190.257	0.26
190.475	0.306
190.6931	0.3769
190.9111	0.7729
191.1292	0.2385
191.3472	0.7161
191.5652	0.4574
191.7832	0.2692
192.0012	0.6215
192.2192	0.4002
192.4371	0.9077
192.6551	0.4342
192.873	0.3617
193.091	0.3716
193.3089	0.4861
193.5268	0.4215
193.7447	0.6423
193.9626	0.4016
194.1805	0.5919
194.3984	0.7197
194.6162	0.6084
194.8341	0.5369
195.0519	0.5255
195.2697	0.6433
195.4875	0.8041
195.7054	0.5435
195.9231	0.5848
196.1409	0.642
196.3587	0.525
196.5765	0.6931
196.7942	0.6798
197.012	0.5651
197.2297	0.684
197.4474	0.8378
197.6651	0.557
197.8828	0.5214
198.1005	0.6111
198.3182	0.5042
198.5358	0.9256
198.7535	0.6309
198.9711	0.6054
199.1888	0.7091
199.4064	0.9297
199.624	0.6978
199.8416	0.6526
200.0592	0.6533
200.2767	0.7139
200.4943	0.7171
200.7119	0.8342
200.9294	0.6098
201.1469	0.597
201.3645	0.5669
201.582	0.6449
201.7995	0.6819
202.017	0.6587
202.2344	0.6499
202.4519	0.5847
202.6694	0.6566
202.8868	0.6656
