Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-54-335.txt Node
Date: Fri Jul 05 15:09:54 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.5136
179.5586	0.5136
179.7771	0.5136
179.9957	0.1146
180.2143	-0.447
180.4329	-0.2532
180.6514	-0.0404
180.8699	-0.3557
181.0885	0.1755
181.307	0.4118
181.5255	-0
181.744	-0.5441
181.9625	-0.0523
182.181	-0.5718
182.3994	-0
182.6179	-0.1412
182.8363	0.0534
183.0547	0.3827
183.2732	0.0514
183.4916	0.3191
183.71	0.0244
183.9284	0.5371
184.1467	-0.1217
184.3651	-0.0137
184.5835	-0.1634
184.8018	0.1487
185.0201	0.2419
185.2385	0.1443
185.4568	0.1511
185.6751	-0.0275
185.8934	0.0473
186.1117	0.3162
186.3299	0.2694
186.5482	0.0426
186.7664	0.0785
186.9847	0.2965
187.2029	0.1154
187.4211	0.1457
187.6393	0.334
187.8575	-0.0282
188.0757	0.2623
188.2939	0.2319
188.512	-0.0522
188.7302	0.0987
188.9483	0.2885
189.1665	0.223
189.3846	-0.2074
189.6027	0.2197
189.8208	0.4165
190.0389	0.1605
190.257	0.0407
190.475	0.4868
190.6931	0.5247
190.9111	0.2077
191.1292	0.0405
191.3472	0.4789
191.5652	0.4228
191.7832	0.2906
192.0012	0.7732
192.2192	0.4668
192.4371	0.4825
192.6551	0.3399
192.873	0.4874
193.091	0.4583
193.3089	0.4812
193.5268	0.4591
193.7447	0.6171
193.9626	0.4193
194.1805	0.7314
194.3984	0.8131
194.6162	0.4744
194.8341	0.4831
195.0519	0.6614
195.2697	0.832
195.4875	0.6644
195.7054	0.7929
195.9231	0.5373
196.1409	0.6481
196.3587	0.7176
196.5765	0.5476
196.7942	0.5746
197.012	0.8312
197.2297	0.4568
197.4474	0.7329
197.6651	0.7438
197.8828	0.6867
198.1005	0.6508
198.3182	0.6742
198.5358	0.7055
198.7535	0.75
198.9711	0.6257
199.1888	0.6661
199.4064	0.7852
199.624	0.7028
199.8416	0.6765
200.0592	0.6137
200.2767	0.8455
200.4943	0.7754
200.7119	0.7857
200.9294	0.7206
201.1469	0.5976
201.3645	0.5306
201.582	0.6292
201.7995	0.7021
202.017	0.7216
202.2344	0.542
202.4519	0.5919
202.6694	0.73
202.8868	0.6999
203.1042	0.753
203.3217	0.7447
203.5391	0.6449
203.7565	0.6015
203.9739	0.7058
204.1913	0.5987
204.4086	0.6969
204.626	0.7116
204.8433	0.6738
205.0607	0.6463
205.278	0.7236
205.4953	0.6548
205.7126	0.7418
205.9299	0.8604
206.1472	0.8383
206.3644	0.6601
206.5817	0.7751
206.7989	0.7659
207.0162	0.6692
207.2334	0.7324
207.4506	0.7167
207.6678	0.6458
207.885	0.6461
208.1022	0.6899
208.3194	0.6662
208.5365	0.7914
208.7537	0.6322
208.9708	0.6345
209.1879	0.6326
209.405	0.7841
209.6222	0.7652
209.8392	0.6627
210.0563	0.6621
210.2734	0.6382
210.4905	0.6463
210.7075	0.7208
210.9245	0.5661
211.1416	0.6939
211.3586	0.6071
211.5756	0.643
211.7926	0.6207
212.0096	0.6065
212.2265	0.6227
212.4435	0.5722
212.6604	0.6374
212.8774	0.6032
213.0943	0.6177
213.3112	0.5831
213.5281	0.5583
213.745	0.5061
213.9619	0.5104
214.1788	0.5144
214.3956	0.4373
214.6125	0.472
214.8293	0.4774
215.0461	0.4821
215.2629	0.5055
215.4798	0.4585
215.6965	0.4276
215.9133	0.4246
216.1301	0.4184
216.3469	0.4689
216.5636	0.4217
216.7803	0.3752
216.9971	0.4243
217.2138	0.349
217.4305	0.3729
217.6472	0.3768
217.8639	0.3776
218.0805	0.3487
218.2972	0.335
218.5138	0.2938
218.7305	0.3441
218.9471	0.3152
219.1637	0.3045
219.3803	0.2945
219.5969	0.2788
219.8135	0.2686
220.0301	0.2816
220.2466	0.2757
220.4632	0.2715
220.6797	0.2423
220.8962	0.243
221.1127	0.2406
221.3292	0.241
221.5457	0.2349
221.7622	0.2305
221.9787	0.2547
222.1951	0.2467
222.4116	0.2654
222.628	0.2527
222.8444	0.2562
223.0608	0.2708
223.2772	0.271
223.4936	0.2644
223.71	0.2594
223.9264	0.2715
224.1427	0.284
224.3591	0.2511
224.5754	0.2718
224.7917	0.2762
225.008	0.2616
225.2243	0.2682
225.4406	0.2998
225.6569	0.2451
225.8732	0.2463
226.0894	0.2879
226.3057	0.2651
226.5219	0.2823
226.7381	0.2715
226.9543	0.2903
227.1705	0.2813
227.3867	0.2783
227.6029	0.3054
227.8191	0.2937
228.0352	0.2788
228.2513	0.3068
228.4675	0.3167
228.6836	0.3031
228.8997	0.3002
229.1158	0.3009
229.3319	0.3351
229.548	0.308
229.764	0.3276
229.9801	0.3214
230.1961	0.3182
230.4121	0.3316
230.6282	0.3257
230.8442	0.3391
231.0602	0.3451
231.2761	0.3685
231.4921	0.3382
231.7081	0.3506
231.924	0.3729
232.14	0.3559
232.3559	0.3499
232.5718	0.3727
232.7877	0.3576
233.0036	0.3453
233.2195	0.3518
233.4353	0.3652
233.6512	0.3704
233.867	0.3752
234.0829	0.3611
234.2987	0.3567
234.5145	0.3754
234.7303	0.3627
234.9461	0.3959
235.1619	0.3865
235.3776	0.3858
235.5934	0.3739
235.8091	0.3738
236.0249	0.3739
236.2406	0.3996
236.4563	0.3876
236.672	0.3723
236.8877	0.4152
237.1034	0.3998
237.319	0.4071
237.5347	0.4038
237.7503	0.3906
237.966	0.4072
238.1816	0.4186
238.3972	0.3875
238.6128	0.3979
238.8284	0.4047
239.0439	0.4226
239.2595	0.3932
239.475	0.4177
239.6906	0.4107
239.9061	0.4078
240.1216	0.3998
240.3371	0.4135
240.5526	0.4023
240.7681	0.4261
240.9836	0.3898
241.199	0.3982
241.4145	0.4164
241.6299	0.3921
241.8453	0.3891
242.0607	0.3913
242.2761	0.3683
242.4915	0.3907
242.7069	0.3877
242.9223	0.3843
243.1376	0.3681
243.353	0.3825
243.5683	0.3638
243.7836	0.3524
243.9989	0.3658
244.2142	0.3377
244.4295	0.3374
244.6448	0.3446
244.86	0.3103
245.0753	0.3173
245.2905	0.3111
245.5057	0.2921
245.721	0.3095
245.9362	0.2916
246.1514	0.2887
246.3665	0.2656
246.5817	0.295
246.7969	0.2543
247.012	0.2627
247.2271	0.2525
247.4423	0.254
247.6574	0.2572
247.8725	0.2456
248.0876	0.2472
248.3026	0.2469
248.5177	0.231
248.7328	0.2358
248.9478	0.2182
249.1628	0.2318
249.3779	0.242
249.5929	0.2125
249.8079	0.2366
250.0228	0.2277
250.2378	0.2119
250.4528	0.2283
250.6677	0.1939
250.8827	0.2081
251.0976	0.2117
251.3125	0.2034
251.5274	0.1916
251.7423	0.1992
251.9572	0.1947
252.172	0.1944
252.3869	0.1856
252.6017	0.1884
252.8166	0.1717
253.0314	0.1788
253.2462	0.184
253.461	0.201
253.6758	0.1741
253.8906	0.1811
254.1053	0.1849
254.3201	0.1881
254.5348	0.182
254.7496	0.1929
254.9643	0.186
255.179	0.1807
255.3937	0.1687
255.6083	0.1703
255.823	0.1794
256.0377	0.1742
256.2523	0.1808
256.467	0.1659
256.6816	0.1903
256.8962	0.1707
257.1108	0.1654
257.3254	0.1757
257.54	0.1655
257.7545	0.1706
257.9691	0.1925
258.1836	0.1639
258.3981	0.178
258.6127	0.1917
258.8272	0.1637
259.0417	0.166
259.2561	0.1764
259.4706	0.1712
259.6851	0.1766
259.8995	0.1694
260.114	0.1679
260.3284	0.165
260.5428	0.1704
260.7572	0.18
260.9716	0.1754
261.186	0.1606
261.4003	0.1634
261.6147	0.171
261.829	0.1798
262.0433	0.1852
262.2577	0.1694
262.472	0.1744
262.6863	0.1659
262.9005	0.1727
263.1148	0.1828
263.3291	0.1514
263.5433	0.1679
263.7576	0.1729
263.9718	0.1778
264.186	0.1801
264.4002	0.1604
264.6144	0.1684
264.8286	0.1702
265.0427	0.1704
265.2569	0.1692
265.471	0.168
265.6851	0.1674
265.8993	0.1705
266.1134	0.1668
266.3275	0.1786
266.5415	0.1693
266.7556	0.1911
266.9697	0.1665
267.1837	0.1763
267.3978	0.176
267.6118	0.1814
267.8258	0.193
268.0398	0.1616
268.2538	0.1794
268.4677	0.1822
268.6817	0.1646
268.8957	0.1818
269.1096	0.1789
269.3235	0.1785
269.5374	0.1631
269.7514	0.1648
269.9652	0.1669
270.1791	0.1638
270.393	0.1585
270.6068	0.1608
270.8207	0.1664
271.0345	0.164
271.2483	0.1729
271.4622	0.1658
271.676	0.1868
271.8897	0.1553
272.1035	0.1492
272.3173	0.1487
272.531	0.1546
272.7448	0.156
272.9585	0.1522
273.1722	0.1655
273.3859	0.1722
273.5996	0.1552
273.8133	0.1532
274.0269	0.1607
274.2406	0.1623
274.4542	0.1703
274.6679	0.1501
274.8815	0.1526
275.0951	0.1652
275.3087	0.1739
275.5223	0.172
275.7358	0.1808
275.9494	0.1744
276.1629	0.1499
276.3765	0.1615
276.59	0.1618
276.8035	0.172
277.017	0.1676
277.2305	0.1655
277.444	0.1706
277.6574	0.1564
277.8709	0.1681
278.0843	0.161
278.2978	0.1739
278.5112	0.1577
278.7246	0.1728
278.938	0.1607
279.1513	0.1661
279.3647	0.1683
279.5781	0.1645
279.7914	0.1641
280.0047	0.1705
280.2181	0.1765
280.4314	0.1698
280.6447	0.1683
280.8579	0.1589
281.0712	0.1794
281.2845	0.1787
281.4977	0.1769
281.711	0.167
281.9242	0.1679
282.1374	0.1734
282.3506	0.1601
282.5638	0.1763
282.7769	0.1678
282.9901	0.1742
283.2033	0.1783
283.4164	0.1739
283.6295	0.1588
283.8426	0.1598
284.0557	0.1756
284.2688	0.1798
284.4819	0.1744
284.695	0.1639
284.908	0.1779
285.1211	0.1596
285.3341	0.1729
285.5471	0.1718
285.7601	0.1626
