217.4305	0.3644
217.6472	0.3644
217.8639	0.3787
218.0805	0.3566
218.2972	0.3015
218.5138	0.3436
218.7305	0.3367
218.9471	0.2979
219.1637	0.2882
219.3803	0.2806
219.5969	0.3182
219.8135	0.2577
220.0301	0.2801
220.2466	0.28
220.4632	0.2448
220.6797	0.2501
220.8962	0.2506
221.1127	0.2656
221.3292	0.2654
221.5457	0.2349
221.7622	0.2267
221.9787	0.2524
222.1951	0.2465
222.4116	0.2541
222.628	0.2485
222.8444	0.255
223.0608	0.256
223.2772	0.2609
223.4936	0.2595
223.71	0.2598
223.9264	0.3011
224.1427	0.2585
224.3591	0.2883
224.5754	0.2694
224.7917	0.2687
225.008	0.2846
225.2243	0.2423
225.4406	0.2971
225.6569	0.2496
225.8732	0.2534
226.0894	0.2657
226.3057	0.2875
226.5219	0.3089
226.7381	0.2631
226.9543	0.2892
227.1705	0.2977
227.3867	0.2951
227.6029	0.295
227.8191	0.2998
228.0352	0.3045
228.2513	0.3159
228.4675	0.2982
228.6836	0.3197
228.8997	0.2941
229.1158	0.3091
229.3319	0.326
229.548	0.3171
229.764	0.2973
229.9801	0.3371
230.1961	0.3344
230.4121	0.3215
230.6282	0.3543
230.8442	0.3277
231.0602	0.3622
231.2761	0.356
231.4921	0.3489
231.7081	0.349
231.924	0.3694
232.14	0.3711
232.3559	0.3293
232.5718	0.3665
232.7877	0.3787
233.0036	0.354
233.2195	0.3733
233.4353	0.3507
233.6512	0.3567
233.867	0.3645
234.0829	0.3608
234.2987	0.3679
234.5145	0.3929
234.7303	0.3625
234.9461	0.3973
235.1619	0.3838
235.3776	0.3786
235.5934	0.4137
235.8091	0.3648
236.0249	0.3747
236.2406	0.3964
236.4563	0.3757
236.672	0.3802
236.8877	0.3865
237.1034	0.3851
237.319	0.4009
237.5347	0.4147
237.7503	0.3981
237.966	0.3918
238.1816	0.426
238.3972	0.4022
238.6128	0.3943
238.8284	0.4114
239.0439	0.4197
239.2595	0.4082
239.475	0.4246
239.6906	0.3972
239.9061	0.4076
240.1216	0.3935
240.3371	0.4154
240.5526	0.4047
240.7681	0.4122
240.9836	0.3995
241.199	0.406
241.4145	0.3962
241.6299	0.3893
241.8453	0.3925
242.0607	0.3807
242.2761	0.3663
242.4915	0.3685
242.7069	0.3843
242.9223	0.3769
243.1376	0.3695
243.353	0.3707
243.5683	0.3576
243.7836	0.3474
243.9989	0.3593
244.2142	0.3362
244.4295	0.333
244.6448	0.3215
244.86	0.3196
245.0753	0.3005
245.2905	0.3125
245.5057	0.2968
245.721	0.287
245.9362	0.2897
246.1514	0.3035
246.3665	0.2762
246.5817	0.2688
246.7969	0.273
247.012	0.2583
247.2271	0.2637
247.4423	0.2723
247.6574	0.2571
247.8725	0.2334
248.0876	0.2519
248.3026	0.2447
248.5177	0.231
248.7328	0.2303
248.9478	0.2161
249.1628	0.2212
249.3779	0.2315
249.5929	0.2136
249.8079	0.2224
250.0228	0.2143
250.2378	0.2153
250.4528	0.2234
250.6677	0.1948
250.8827	0.2069
251.0976	0.1999
251.3125	0.1965
251.5274	0.1774
251.7423	0.1987
251.9572	0.2017
252.172	0.1863
252.3869	0.1881
252.6017	0.1851
252.8166	0.1838
253.0314	0.1774
253.2462	0.1714
253.461	0.1794
253.6758	0.1815
253.8906	0.1883
254.1053	0.17
254.3201	0.184
254.5348	0.1862
254.7496	0.1892
254.9643	0.1764
255.179	0.1727
255.3937	0.1774
255.6083	0.1827
255.823	0.1717
256.0377	0.1741
256.2523	0.1846
256.467	0.1654
256.6816	0.1736
256.8962	0.1627
257.1108	0.1727
257.3254	0.1807
257.54	0.1625
257.7545	0.1736
257.9691	0.1792
258.1836	0.1747
258.3981	0.181
258.6127	0.1815
258.8272	0.1695
259.0417	0.1652
259.2561	0.1728
259.4706	0.1793
259.6851	0.1728
259.8995	0.1688
260.114	0.1748
260.3284	0.1753
260.5428	0.1678
260.7572	0.1715
260.9716	0.1765
261.186	0.1606
261.4003	0.1714
261.6147	0.1795
261.829	0.1831
262.0433	0.1771
262.2577	0.1538
262.472	0.1833
262.6863	0.16
262.9005	0.178
263.1148	0.1714
263.3291	0.1582
263.5433	0.1675
263.7576	0.1725
263.9718	0.1726
264.186	0.1651
264.4002	0.171
264.6144	0.1587
264.8286	0.1696
265.0427	0.1672
265.2569	0.1733
265.471	0.1711
265.6851	0.1678
265.8993	0.1585
266.1134	0.1648
266.3275	0.1724
266.5415	0.1666
266.7556	0.181
266.9697	0.1862
267.1837	0.1739
267.3978	0.1773
267.6118	0.1653
267.8258	0.1921
268.0398	0.1616
268.2538	0.1822
268.4677	0.1679
268.6817	0.1588
268.8957	0.1685
269.1096	0.1638
269.3235	0.1802
269.5374	0.1643
269.7514	0.1617
269.9652	0.1824
270.1791	0.1577
270.393	0.1621
270.6068	0.1771
270.8207	0.1616
271.0345	0.1413
271.2483	0.1664
271.4622	0.1568
271.676	0.1722
271.8897	0.1689
272.1035	0.1649
272.3173	0.1584
272.531	0.1696
272.7448	0.1622
272.9585	0.153
273.1722	0.1525
273.3859	0.1629
273.5996	0.1463
273.8133	0.1544
274.0269	0.1604
274.2406	0.1501
274.4542	0.1552
274.6679	0.1464
274.8815	0.1644
275.0951	0.1569
275.3087	0.1641
275.5223	0.1641
275.7358	0.1571
275.9494	0.1597
276.1629	0.1601
276.3765	0.1594
276.59	0.1634
276.8035	0.1647
277.017	0.157
277.2305	0.1539
277.444	0.1734
277.6574	0.1645
277.8709	0.1768
278.0843	0.1559
278.2978	0.1597
278.5112	0.1583
278.7246	0.1677
278.938	0.1737
279.1513	0.1637
279.3647	0.1698
279.5781	0.1639
279.7914	0.1556
280.0047	0.1904
280.2181	0.1686
280.4314	0.1665
280.6447	0.1599
280.8579	0.1717
281.0712	0.1739
281.2845	0.1749
281.4977	0.1634
281.711	0.1447
281.9242	0.1645
282.1374	0.171
282.3506	0.1599
282.5638	0.1698
282.7769	0.1638
282.9901	0.1632
283.2033	0.1732
283.4164	0.1695
283.6295	0.1528
283.8426	0.1669
284.0557	0.1664
284.2688	0.175
284.4819	0.1773
284.695	0.1736
284.908	0.1756
285.1211	0.1572
285.3341	0.1671
285.5471	0.1815
285.7601	0.1652
285.9731	0.1546
286.1861	0.1646
286.3991	0.1802
286.612	0.1768
286.825	0.1626
287.0379	0.1551
287.2508	0.1605
287.4637	0.1626
287.6766	0.1523
287.8895	0.1653
288.1024	0.1713
288.3152	0.177
288.5281	0.1576
288.7409	0.166
288.9538	0.1585
289.1666	0.1638
289.3794	0.1613
289.5922	0.1658
289.8049	0.1675
290.0177	0.1698
290.2304	0.1496
290.4432	0.1737
290.6559	0.1645
290.8686	0.1683
291.0813	0.1509
291.294	0.1624
291.5067	0.1611
291.7194	0.1639
291.932	0.1691
292.1447	0.1582
292.3573	0.1473
292.5699	0.1613
292.7825	0.1627
292.9951	0.1594
293.2077	0.1602
293.4203	0.1651
293.6328	0.1492
293.8454	0.1647
294.0579	0.1602
294.2704	0.1534
294.4829	0.158
294.6954	0.1644
294.9079	0.158
295.1204	0.1641
295.3328	0.1539
295.5453	0.1586
295.7577	0.1621
295.9701	0.1475
296.1825	0.1479
296.3949	0.1544
296.6073	0.1577
296.8197	0.1489
297.0321	0.1638
297.2444	0.1423
297.4567	0.1585
297.6691	0.1574
297.8814	0.1458
298.0937	0.1638
298.306	0.1603
298.5182	0.1627
298.7305	0.1725
298.9428	0.1628
299.155	0.156
299.3672	0.1539
299.5794	0.147
299.7916	0.1516
300.0038	0.1534
300.216	0.1534
300.4282	0.1679
300.6403	0.1528
300.8525	0.166
301.0646	0.1583
301.2767	0.1583
301.4888	0.149
301.7009	0.1636
301.913	0.1489
302.125	0.1605
302.3371	0.1537
302.5491	0.1519
302.7612	0.1686
302.9732	0.1534
303.1852	0.1585
303.3972	0.1553
303.6092	0.1429
303.8211	0.1409
304.0331	0.1428
304.245	0.1428
304.457	0.1493
304.6689	0.1416
304.8808	0.1629
305.0927	0.1407
305.3046	0.1571
305.5164	0.1511
305.7283	0.1383
305.9401	0.1407
306.152	0.1523
306.3638	0.147
306.5756	0.1438
306.7874	0.1564
306.9992	0.1488
307.2109	0.1282
307.4227	0.135
307.6344	0.1377
307.8462	0.134
308.0579	0.1365
308.2696	0.1349
308.4813	0.1361
308.693	0.1354
308.9046	0.1305
309.1163	0.1279
309.328	0.1252
309.5396	0.1175
309.7512	0.126
309.9628	0.1188
310.1744	0.1262
310.386	0.1268
310.5976	0.1271
310.8091	0.1133
311.0207	0.1173
311.2322	0.1216
311.4437	0.1105
311.6552	0.1159
311.8667	0.1158
312.0782	0.1103
312.2897	0.1009
312.5012	0.1122
312.7126	0.1176
312.924	0.1088
313.1355	0.1258
313.3469	0.1065
313.5583	0.1107
313.7696	0.1213
313.981	0.1155
314.1924	0.1094
314.4037	0.111
314.6151	0.1199
314.8264	0.111
315.0377	0.1226
315.249	0.1054
315.4603	0.1227
315.6716	0.1055
315.8828	0.1027
316.0941	0.1073
316.3053	0.0926
316.5165	0.1153
316.7277	0.102
316.9389	0.1217
317.1501	0.0937
317.3613	0.1093
317.5724	0.083
317.7836	0.1137
317.9947	0.1133
318.2058	0.1067
318.417	0.0961
318.6281	0.0973
318.8391	0.1053
319.0502	0.1058
319.2613	0.1095
319.4723	0.1134
319.6834	0.1104
319.8944	0.0994
320.1054	0.1078
320.3164	0.1146
320.5274	0.1096
320.7383	0.1006
320.9493	0.1053
321.1602	0.1206
321.3712	0.0983
321.5821	0.1108
321.793	0.1106
322.0039	0.1031
322.2148	0.1055
322.4257	0.1132
322.6365	0.1127
322.8474	0.1142
323.0582	0.1008
323.269	0.1206
323.4798	0.1132
323.6906	0.1123
323.9014	0.1164
324.1122	0.123
324.3229	0.1088
324.5337	0.1058
324.7444	0.0856
324.9551	0.1148
325.1658	0.1217
325.3765	0.1186
325.5872	0.1065
325.7979	0.111
326.0085	0.115
326.2192	0.1183
326.4298	0.113
326.6404	0.1103
326.851	0.1015
327.0616	0.1059
327.2722	0.1137
327.4828	0.1165
327.6933	0.1135
327.9039	0.1224
328.1144	0.1205
328.3249	0.1155
328.5354	0.1035
328.7459	0.1169
328.9564	0.1002
329.1669	0.1132
329.3773	0.1176
329.5878	0.1239
329.7982	0.123
330.0086	0.1163
330.219	0.1149
330.4294	0.1172
330.6398	0.1137
330.8502	0.1053
331.0605	0.1232
331.2708	0.1195
331.4812	0.1097
331.6915	0.1129
331.9018	0.1195
332.1121	0.1166
332.3224	0.1068
332.5326	0.1411
332.7429	0.1324
332.9531	0.1325
333.1633	0.1207
333.3735	0.1247
333.5837	0.1175
333.7939	0.1234
334.0041	0.1143
334.2143	0.1135
334.4244	0.1207
334.6346	0.0998
334.8447	0.1235
335.0548	0.1213
335.2649	0.1014
335.475	0.127
335.685	0.1234
335.8951	0.1309
336.1051	0.1231
336.3152	0.1272
336.5252	0.1119
336.7352	0.1249
336.9452	0.1148
337.1552	0.1356
337.3652	0.1255
337.5751	0.1199
337.7851	0.1361
337.995	0.1182
338.2049	0.1177
338.4148	0.1221
338.6247	0.1306
338.8346	0.1188
339.0445	0.1235
339.2543	0.1346
339.4642	0.1225
339.674	0.1212
339.8838	0.1204
340.0936	0.1357
340.3034	0.1257
340.5132	0.1261
340.7229	0.1307
340.9327	0.1178
341.1424	0.1251
341.3522	0.1335
341.5619	0.1198
341.7716	0.1232
341.9813	0.1324
342.1909	0.1369
342.4006	0.1337
342.6102	0.1397
342.8199	0.1251
343.0295	0.1389
343.2391	0.1427
343.4487	0.1326
343.6583	0.1268
343.8679	0.136
344.0774	0.1346
344.287	0.1362
344.4965	0.1267
344.706	0.1372
344.9155	0.1349
345.125	0.1231
345.3345	0.1426
345.544	0.137
345.7534	0.1374
345.9629	0.1317
346.1723	0.1368
346.3817	0.1313
346.5911	0.1321
346.8005	0.1487
347.0099	0.1365
347.2193	0.1441
347.4286	0.1378
347.638	0.1434
347.8473	0.1453
348.0566	0.1412
348.2659	0.1415
348.4752	0.1474
348.6845	0.1289
348.8937	0.136
349.103	0.1463
349.3122	0.138
349.5214	0.1363
349.7306	0.1544
349.9398	0.1434
350.149	0.1464
350.3582	0.1522
350.5674	0.1533
350.7765	0.1437
350.9856	0.1532
351.1948	0.1439
351.4039	0.1486
351.613	0.1288
351.822	0.1448
352.0311	0.1574
352.2402	0.1502
352.4492	0.1569
352.6582	0.1654
352.8672	0.1401
353.0762	0.1586
353.2852	0.1458
353.4942	0.148
353.7032	0.1389
353.9121	0.1486
354.1211	0.1507
354.33	0.1521
354.5389	0.1586
354.7478	0.1504
354.9567	0.1547
355.1655	0.1459
355.3744	0.1615
355.5833	0.1568
355.7921	0.1695
356.0009	0.1623
356.2097	0.1794
356.4185	0.19
356.6273	0.1662
356.8361	0.1627
357.0448	0.1467
357.2536	0.1508
357.4623	0.1529
357.671	0.1703
357.8797	0.165
358.0884	0.1625
358.2971	0.1648
358.5057	0.1739
358.7144	0.1795
358.923	0.1657
359.1316	0.1639
359.3402	0.1755
359.5488	0.1763
359.7574	0.1565
359.966	0.1788
360.1746	0.1765
360.3831	0.1698
360.5916	0.1766
360.8002	0.1572
361.0087	0.1806
361.2172	0.1769
361.4256	0.1769
361.6341	0.1932
361.8426	0.1788
362.051	0.1756
362.2594	0.1802
362.4678	0.1711
362.6762	0.1864
362.8846	0.1871
363.093	0.1856
363.3014	0.1766
363.5097	0.1655
363.718	0.1885
363.9264	0.1906
364.1347	0.1659
364.343	0.1723
364.5513	0.1979
364.7595	0.1907
364.9678	0.1819
365.176	0.1839
365.3842	0.1959
365.5925	0.2021
365.8007	0.2084
366.0089	0.1863
366.217	0.1799
366.4252	0.2147
366.6333	0.203
366.8415	0.1922
367.0496	0.1663
367.2577	0.2098
367.4658	0.2035
367.6739	0.2079
367.882	0.2029
368.09	0.1938
368.2981	0.1943
368.5061	0.1903
368.7141	0.2063
368.9221	0.1995
369.1301	0.2039
369.3381	0.2015
369.5461	0.2082
369.754	0.2043
369.962	0.2126
370.1699	0.1989
370.3778	0.2278
370.5857	0.1859
370.7936	0.1877
371.0015	0.2155
371.2093	0.2105
371.4172	0.1965
371.625	0.1922
371.8328	0.2008
372.0406	0.2033
372.2484	0.1977
372.4562	0.2093
372.664	0.2081
372.8717	0.222
373.0795	0.1819
373.2872	0.204
373.4949	0.2223
373.7026	0.2087
373.9103	0.2204
374.118	0.2225
374.3256	0.2143
374.5333	0.2013
374.7409	0.2048
374.9485	0.2306
375.1561	0.2114
375.3637	0.2257
375.5713	0.216
375.7789	0.2109
375.9864	0.2141
376.194	0.2116
376.4015	0.2235
376.609	0.2229
376.8165	0.2183
377.024	0.2108
377.2315	0.2026
377.4389	0.2179
377.6464	0.2087
377.8538	0.2217
378.0612	0.2092
378.2686	0.2206
378.476	0.2372
378.6834	0.2201
378.8908	0.2287
379.0981	0.229
379.3055	0.2219
379.5128	0.2225
379.7201	0.2197
379.9274	0.209
380.1347	0.2198
380.342	0.2211
380.5492	0.2139
380.7565	0.2186
380.9637	0.2346
381.1709	0.2226
381.3781	0.2213
381.5853	0.2281
381.7925	0.2381
381.9997	0.2219
382.2068	0.2476
382.4139	0.2371
382.6211	0.2275
382.8282	0.2272
383.0353	0.2391
383.2424	0.2288
383.4494	0.248
383.6565	0.2266
383.8635	0.2125
384.0706	0.2316
384.2776	0.2439
384.4846	0.2284
384.6916	0.2388
384.8986	0.2228
385.1055	0.2432
385.3125	0.2377
385.5194	0.1961
385.7263	0.231
385.9333	0.2182
386.1402	0.218
386.347	0.207
386.5539	0.2162
386.7608	0.2447
386.9676	0.199
387.1744	0.2273
387.3813	0.2105
387.5881	0.2134
387.7948	0.2289
388.0016	0.2241
388.2084	0.2249
388.4151	0.2265
388.6219	0.2212
388.8286	0.2407
389.0353	0.2372
389.242	0.223
389.4487	0.2095
389.6553	0.2134
389.862	0.1924
390.0686	0.2055
390.2753	0.2354
390.4819	0.2194
390.6885	0.213
390.8951	0.2263
391.1016	0.2027
391.3082	0.2105
391.5147	0.2202
391.7213	0.2191
391.9278	0.1962
392.1343	0.2065
392.3408	0.2092
392.5473	0.213
392.7537	0.206
392.9602	0.212
393.1666	0.1937
393.373	0.2016
393.5794	0.2089
393.7858	0.2026
393.9922	0.1899
394.1986	0.2081
394.4049	0.1861
394.6113	0.1932
394.8176	0.1791
395.0239	0.206
395.2302	0.2003
395.4365	0.1957
395.6428	0.2036
395.8491	0.2005
396.0553	0.1979
396.2615	0.2025
396.4678	0.1943
396.674	0.1785
396.8802	0.1967
397.0863	0.2076
397.2925	0.1911
397.4987	0.1789
397.7048	0.1772
397.9109	0.1934
398.117	0.1716
398.3231	0.175
398.5292	0.201
398.7353	0.187
398.9413	0.1803
399.1474	0.1782
399.3534	0.1893
399.5594	0.1793
399.7654	0.1928
399.9714	0.201
400.1774	0.1842
400.3833	0.1792
400.5893	0.1825
400.7952	0.1818
401.0011	0.1915
401.207	0.1911
401.4129	0.1847
401.6188	0.2
401.8247	0.1993
402.0305	0.1734
402.2364	0.1746
402.4422	0.2069
402.648	0.1953
402.8538	0.197
403.0596	0.1893
403.2654	0.1936
403.4711	0.1924
403.6768	0.1958
403.8826	0.2166
404.0883	0.1844
404.294	0.2012
404.4997	0.2011
404.7054	0.2018
404.911	0.1775
405.1167	0.1901
405.3223	0.2053
405.5279	0.2056
405.7335	0.1996
405.9391	0.1817
406.1447	0.1649
406.3502	0.1931
406.5558	0.1783
406.7613	0.1869
406.9668	0.1823
407.1724	0.1868
407.3778	0.1829
407.5833	0.1969
407.7888	0.1899
407.9942	0.2092
408.1997	0.1919
408.4051	0.1794
408.6105	0.1795
408.8159	0.1916
409.0213	0.1771
409.2267	0.2103
409.432	0.1661
409.6374	0.192
409.8427	0.1771
410.048	0.1785
410.2533	0.1729
410.4586	0.1742
410.6639	0.1618
410.8691	0.1823
411.0744	0.1852
411.2796	0.1756
411.4848	0.1914
411.69	0.1718
411.8952	0.1964
412.1004	0.1483
412.3056	0.182
412.5107	0.1842
412.7158	0.1888
412.921	0.1809
413.1261	0.1798
413.3312	0.1792
413.5362	0.1635
413.7413	0.1621
413.9464	0.1689
414.1514	0.1663
414.3564	0.1759
414.5614	0.1751
414.7664	0.15
414.9714	0.1746
415.1764	0.1616
415.3813	0.18
415.5863	0.1765
415.7912	0.1863
415.9961	0.1758
416.201	0.1918
416.4059	0.1699
416.6108	0.177
416.8156	0.1874
417.0205	0.1617
417.2253	0.1636
417.4301	0.1843
417.6349	0.1703
417.8397	0.1687
418.0445	0.1678
418.2492	0.1731
418.454	0.177
418.6587	0.1884
418.8634	0.1902
419.0681	0.1467
419.2728	0.1505
419.4775	0.1727
419.6822	0.1547
419.8868	0.1538
420.0915	0.1572
420.2961	0.1527
420.5007	0.1543
420.7053	0.1666
420.9099	0.1568
421.1144	0.1438
421.319	0.1533
421.5235	0.1665
421.728	0.1606
421.9325	0.1619
422.137	0.1808
422.3415	0.1632
422.546	0.1573
422.7504	0.1536
422.9549	0.1698
423.1593	0.1721
423.3637	0.1678
423.5681	0.1679
423.7725	0.135
423.9769	0.1559
424.1812	0.14
424.3856	0.1439
424.5899	0.1458
424.7942	0.1573
424.9985	0.1532
425.2028	0.142
425.4071	0.1492
425.6113	0.1444
425.8156	0.1471
426.0198	0.1536
426.224	0.1258
426.4282	0.1516
426.6324	0.1318
426.8366	0.142
427.0407	0.1476
427.2449	0.1445
427.449	0.1409
427.6531	0.1229
427.8572	0.1334
428.0613	0.1221
428.2654	0.1434
428.4694	0.1263
428.6735	0.1456
428.8775	0.141
429.0815	0.1288
429.2855	0.1428
429.4895	0.1371
429.6935	0.1329
429.8975	0.1355
430.1014	0.1237
430.3053	0.1129
430.5093	0.1137
430.7132	0.1191
430.9171	0.118
431.1209	0.1193
431.3248	0.1158
431.5286	0.1226
431.7325	0.1168
431.9363	0.0912
432.1401	0.1181
432.3439	0.1118
432.5477	0.0901
432.7514	0.1012
432.9552	0.1127
433.1589	0.0878
433.3627	0.095
433.5664	0.0954
433.7701	0.1121
433.9737	0.0975
434.1774	0.0999
434.3811	0.0957
434.5847	0.1082
434.7883	0.0931
434.9919	0.0729
435.1955	0.0959
435.3991	0.1008
435.6027	0.0968
435.8062	0.0842
436.0098	0.0972
436.2133	0.0823
436.4168	0.0776
436.6203	0.0784
436.8238	0.1022
437.0272	0.0886
437.2307	0.0645
437.4341	0.0887
437.6375	0.0931
437.841	0.0705
438.0443	0.0795
438.2477	0.0841
438.4511	0.0663
438.6545	0.0892
438.8578	0.0828
439.0611	0.076
439.2644	0.0673
439.4677	0.0652
439.671	0.0708
439.8743	0.0731
440.0775	0.0849
440.2808	0.0676
440.484	0.0519
440.6872	0.0392
440.8904	0.049
441.0936	0.0707
441.2967	0.07
441.4999	0.0654
441.703	0.0522
441.9062	0.0537
442.1093	0.0718
442.3124	0.0422
442.5155	0.0401
442.7185	0.0541
442.9216	0.03
443.1246	0.0657
443.3276	0.0563
443.5307	0.0556
443.7337	0.0431
443.9366	0.0547
444.1396	0.0378
444.3426	0.0693
444.5455	0.044
444.7484	0.0384
444.9513	0.0375
445.1542	0.0471
445.3571	0.0444
445.56	0.0464
445.7628	0.0323
445.9657	0.0388
446.1685	0.0485
446.3713	0.0416
446.5741	0.045
446.7769	0.0469
446.9797	0.0363
447.1824	0.0321
447.3852	0.029
447.5879	0.0354
447.7906	0.0519
447.9933	0.02
448.196	0.0198
448.3986	0.0322
448.6013	0.0356
448.8039	0.0206
449.0066	0.017
449.2092	0.0278
449.4118	0.0291
449.6143	0.0139
449.8169	0.0421
450.0195	0.0064
450.222	0.0151
450.4245	0.0155
450.627	0.0323
450.8295	0.0255
451.032	0.0188
451.2345	0.0339
451.4369	0.0268
451.6394	0.0251
451.8418	0.0002
452.0442	0.0148
452.2466	0.0285
452.449	0.0045
452.6513	0.0219
452.8537	0.0054
453.056	0.0073
453.2583	0.0246
453.4607	0.017
453.663	0.0067
453.8652	0.0144
454.0675	-0.0015
454.2697	0.0219
454.472	0.0188
454.6742	0.0161
454.8764	0.0253
455.0786	0.0203
455.2808	-0.0017
455.4829	0.0083
455.6851	0.0144
455.8872	0.0208
456.0893	0.0294
456.2915	0.0012
456.4935	0.0115
456.6956	0.0065
456.8977	0.005
457.0997	0.0092
457.3018	0.0009
457.5038	0.0059
457.7058	0.0139
457.9078	-0.0031
458.1098	0.0174
458.3117	0.006
458.5137	0.0171
458.7156	0.0156
458.9175	-0.0055
459.1194	0.0046
459.3213	0.0002
459.5232	-0.0003
459.725	-0.0091
459.9269	-0.0009
460.1287	0.0029
460.3305	0.0025
460.5323	0.0021
460.7341	-0.0037
460.9359	0.0018
461.1376	0.0135
461.3394	0.0047
461.5411	0.0198
461.7428	0.0004
461.9445	0.009
462.1462	0.0133
462.3479	-0.0086
462.5495	0.0027
462.7512	0.0106
462.9528	0.0029
463.1544	-0.0086
463.356	0.0114
463.5576	0.0127
463.7592	0.0014
463.9607	0.0114
464.1623	0.0091
464.3638	0.0206
464.5653	-0.0045
464.7668	0.0058
464.9683	0.0179
465.1697	-0.0007
465.3712	-0.0005
465.5726	-0.0082
465.7741	0.0014
465.9755	-0.0032
466.1769	-0.0117
466.3782	0.0057
466.5796	-0.0142
466.7809	0.0098
466.9823	0.0047
467.1836	0.0039
467.3849	-0.0148
467.5862	-0.0011
467.7875	-0.0159
467.9887	0.0135
468.19	-0.0041
468.3912	0.0047
468.5924	-0.0003
468.7936	-0.0066
468.9948	0.0057
469.196	0.0071
469.3972	-0.0027
469.5983	0.0041
469.7994	-0.0159
470.0006	-0.0119
470.2017	-0.0136
470.4027	0.0007
470.6038	-0.0038
470.8049	-0.0201
471.0059	-0.0113
471.2069	-0.0269
471.408	0.0023
471.6089	-0.0026
471.8099	-0.0141
472.0109	-0.0106
472.2119	-0.0097
472.4128	-0.0148
472.6137	-0.0021
472.8146	-0.0267
473.0155	-0.005
473.2164	-0.0207
473.4173	-0.0017
473.6181	-0.014
473.819	-0.0078
