Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-57-134.txt Node
Date: Fri Jul 05 15:09:57 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2093
179.5586	-0.2093
179.7771	-0.2093
179.9957	0.0301
180.2143	-0.2502
180.4329	-0.3329
180.6514	-0
180.8699	-0
181.0885	0.5286
181.307	0.2862
181.5255	-1.1821
181.744	-0
181.9625	-0
182.181	-0.6264
182.3994	0.812
182.6179	-0.2291
182.8363	-0.4241
183.0547	-0.375
183.2732	0.0081
183.4916	0.2663
183.71	0.0119
183.9284	0.1424
184.1467	0.0967
184.3651	-0.0977
184.5835	0.0185
184.8018	0.0175
185.0201	-0.0997
185.2385	-0.0572
185.4568	0.2642
185.6751	-0.0334
185.8934	0.3041
186.1117	0.0731
186.3299	0.0186
186.5482	0.0045
186.7664	-0.2109
186.9847	-0.0135
187.2029	0.041
187.4211	0.1497
187.6393	0.2319
187.8575	-0.1534
188.0757	0.1759
188.2939	0.0511
188.512	0.2542
188.7302	0.0431
188.9483	0.1332
189.1665	0.1147
189.3846	0.5714
189.6027	0.3836
189.8208	0.1267
190.0389	0.2091
190.257	0.1389
190.475	0.1292
190.6931	0.2815
190.9111	0.2672
191.1292	0.1814
191.3472	0.4667
191.5652	0.2843
191.7832	0.2278
192.0012	0.6807
192.2192	0.3924
192.4371	0.3875
192.6551	0.4524
192.873	0.4962
193.091	0.5711
193.3089	0.6727
193.5268	0.625
193.7447	0.4881
193.9626	0.449
194.1805	0.9595
194.3984	0.7797
194.6162	0.4128
194.8341	0.4613
195.0519	0.5532
195.2697	0.7822
195.4875	0.7485
195.7054	0.5405
195.9231	0.5738
196.1409	0.439
196.3587	0.5504
196.5765	0.6637
196.7942	0.5416
197.012	0.6938
197.2297	0.6661
197.4474	0.5077
197.6651	0.5812
197.8828	0.5589
198.1005	0.7159
198.3182	0.5268
198.5358	0.7284
198.7535	0.7039
198.9711	0.6004
199.1888	0.6594
199.4064	0.7591
199.624	0.4976
199.8416	0.5165
200.0592	0.5525
200.2767	0.6058
200.4943	0.6699
200.7119	0.7168
200.9294	0.5972
201.1469	0.5806
201.3645	0.5781
201.582	0.6711
201.7995	0.8277
202.017	0.6592
202.2344	0.674
202.4519	0.7765
202.6694	0.6089
202.8868	0.6324
203.1042	0.7856
203.3217	0.8548
203.5391	0.6327
203.7565	0.5933
203.9739	0.6138
204.1913	0.6299
204.4086	0.6238
204.626	0.6881
204.8433	0.7028
205.0607	0.5985
205.278	0.6451
205.4953	0.6174
205.7126	0.6237
205.9299	0.8127
206.1472	0.69
206.3644	0.5936
206.5817	0.6862
206.7989	0.761
207.0162	0.6745
207.2334	0.7411
207.4506	0.6591
207.6678	0.6987
207.885	0.6442
208.1022	0.7324
208.3194	0.6845
208.5365	0.7051
208.7537	0.6158
208.9708	0.6169
209.1879	0.6498
209.405	0.6968
209.6222	0.6721
209.8392	0.6421
210.0563	0.6215
210.2734	0.5852
210.4905	0.6333
210.7075	0.6458
210.9245	0.5661
211.1416	0.7054
211.3586	0.6404
211.5756	0.5377
211.7926	0.6231
212.0096	0.6443
212.2265	0.6201
212.4435	0.6075
212.6604	0.6182
212.8774	0.5872
213.0943	0.6256
213.3112	0.5518
213.5281	0.4914
213.745	0.5383
213.9619	0.579
214.1788	0.5178
214.3956	0.4735
214.6125	0.4785
214.8293	0.4537
215.0461	0.4551
215.2629	0.4642
215.4798	0.4474
215.6965	0.4758
215.9133	0.4386
216.1301	0.4384
216.3469	0.4398
216.5636	0.4095
216.7803	0.3881
216.9971	0.4236
217.2138	0.4232
217.4305	0.3811
217.6472	0.3648
217.8639	0.3717
218.0805	0.3334
218.2972	0.3243
218.5138	0.3383
218.7305	0.3083
218.9471	0.2931
219.1637	0.2958
219.3803	0.2642
219.5969	0.2976
219.8135	0.2516
220.0301	0.2804
220.2466	0.296
220.4632	0.2579
220.6797	0.2611
220.8962	0.241
221.1127	0.2523
221.3292	0.2302
221.5457	0.2496
221.7622	0.2379
221.9787	0.2371
222.1951	0.2386
222.4116	0.2612
222.628	0.2533
222.8444	0.2418
223.0608	0.2698
223.2772	0.2552
223.4936	0.2594
223.71	0.2462
223.9264	0.2524
224.1427	0.2554
224.3591	0.2774
224.5754	0.2761
224.7917	0.2574
225.008	0.2708
225.2243	0.2469
225.4406	0.2952
225.6569	0.2571
225.8732	0.2641
226.0894	0.2671
226.3057	0.2683
226.5219	0.2759
226.7381	0.2658
226.9543	0.2849
227.1705	0.2816
227.3867	0.2643
227.6029	0.2834
227.8191	0.3079
228.0352	0.2982
228.2513	0.312
228.4675	0.3025
228.6836	0.3092
228.8997	0.299
229.1158	0.3104
229.3319	0.3205
229.548	0.3061
229.764	0.3032
229.9801	0.3316
230.1961	0.3108
230.4121	0.3274
230.6282	0.3525
230.8442	0.3154
231.0602	0.3486
231.2761	0.3424
231.4921	0.3373
231.7081	0.3459
231.924	0.3627
232.14	0.3672
232.3559	0.3276
232.5718	0.3713
232.7877	0.3582
233.0036	0.3509
233.2195	0.3735
233.4353	0.3657
233.6512	0.3698
233.867	0.3669
234.0829	0.3651
234.2987	0.3504
234.5145	0.3685
234.7303	0.3693
234.9461	0.4029
235.1619	0.3697
235.3776	0.3729
235.5934	0.3777
235.8091	0.352
236.0249	0.3636
236.2406	0.3765
236.4563	0.3735
236.672	0.3736
236.8877	0.3757
237.1034	0.4112
237.319	0.3949
237.5347	0.3901
237.7503	0.3946
237.966	0.3969
238.1816	0.4042
238.3972	0.4157
238.6128	0.3749
238.8284	0.4041
239.0439	0.4032
239.2595	0.3862
239.475	0.4163
239.6906	0.3987
239.9061	0.3937
240.1216	0.4127
240.3371	0.4313
240.5526	0.4044
240.7681	0.4202
240.9836	0.42
241.199	0.4093
241.4145	0.4072
241.6299	0.38
241.8453	0.3965
242.0607	0.4051
242.2761	0.371
242.4915	0.3837
242.7069	0.3773
242.9223	0.3445
243.1376	0.3831
243.353	0.3614
243.5683	0.3836
243.7836	0.3546
243.9989	0.3588
244.2142	0.3351
244.4295	0.3403
244.6448	0.3392
244.86	0.3237
245.0753	0.3089
245.2905	0.2986
245.5057	0.3028
245.721	0.3141
245.9362	0.2919
246.1514	0.2905
246.3665	0.2794
246.5817	0.276
246.7969	0.2716
247.012	0.2695
247.2271	0.2589
247.4423	0.2756
247.6574	0.2604
247.8725	0.2518
248.0876	0.2576
248.3026	0.2522
248.5177	0.247
248.7328	0.239
248.9478	0.2304
249.1628	0.2329
249.3779	0.2405
249.5929	0.2243
249.8079	0.2255
250.0228	0.2116
250.2378	0.2184
250.4528	0.2178
250.6677	0.1942
250.8827	0.1989
251.0976	0.2077
251.3125	0.2049
251.5274	0.1851
251.7423	0.1983
251.9572	0.2077
252.172	0.1943
252.3869	0.2022
252.6017	0.1858
252.8166	0.1722
253.0314	0.1725
253.2462	0.1806
253.461	0.1914
253.6758	0.1826
253.8906	0.1815
254.1053	0.1751
254.3201	0.1846
254.5348	0.1859
254.7496	0.19
254.9643	0.174
255.179	0.1887
255.3937	0.1817
255.6083	0.1834
255.823	0.176
256.0377	0.1729
256.2523	0.1714
256.467	0.1659
256.6816	0.1816
256.8962	0.1718
257.1108	0.1735
257.3254	0.1722
257.54	0.1738
257.7545	0.1781
257.9691	0.1711
258.1836	0.1718
258.3981	0.1926
258.6127	0.1796
258.8272	0.1658
259.0417	0.1686
259.2561	0.17
259.4706	0.1649
259.6851	0.1661
259.8995	0.1653
260.114	0.1717
260.3284	0.1789
260.5428	0.1608
260.7572	0.177
260.9716	0.185
261.186	0.1691
261.4003	0.1575
261.6147	0.1643
261.829	0.1693
262.0433	0.178
262.2577	0.1816
262.472	0.1717
262.6863	0.1697
262.9005	0.1734
263.1148	0.1763
263.3291	0.1553
263.5433	0.1772
263.7576	0.1797
263.9718	0.1752
264.186	0.1724
264.4002	0.1609
264.6144	0.1671
264.8286	0.1889
265.0427	0.1834
265.2569	0.1801
265.471	0.1633
265.6851	0.1777
265.8993	0.1675
266.1134	0.1624
266.3275	0.1766
266.5415	0.1689
266.7556	0.1954
266.9697	0.1836
267.1837	0.1777
267.3978	0.1839
267.6118	0.1906
267.8258	0.1959
268.0398	0.1774
268.2538	0.1897
268.4677	0.1767
268.6817	0.1679
268.8957	0.1842
269.1096	0.1761
269.3235	0.1873
269.5374	0.1693
269.7514	0.1768
269.9652	0.1708
270.1791	0.1696
270.393	0.1651
270.6068	0.1772
270.8207	0.17
271.0345	0.1695
271.2483	0.1707
271.4622	0.1583
271.676	0.1685
271.8897	0.1606
272.1035	0.1655
272.3173	0.1587
272.531	0.1698
272.7448	0.1555
272.9585	0.1584
273.1722	0.1714
273.3859	0.1685
273.5996	0.1617
273.8133	0.1712
274.0269	0.1687
274.2406	0.1658
274.4542	0.1742
274.6679	0.1552
274.8815	0.1759
275.0951	0.1788
275.3087	0.1736
275.5223	0.1849
275.7358	0.1811
275.9494	0.1856
276.1629	0.1643
276.3765	0.1728
276.59	0.1737
276.8035	0.1725
277.017	0.1776
277.2305	0.1663
277.444	0.174
277.6574	0.1786
277.8709	0.1771
278.0843	0.1727
278.2978	0.1764
278.5112	0.163
278.7246	0.1791
278.938	0.1687
279.1513	0.1729
279.3647	0.1766
279.5781	0.1701
279.7914	0.1812
280.0047	0.1803
280.2181	0.1745
280.4314	0.1775
280.6447	0.176
280.8579	0.1745
281.0712	0.1827
281.2845	0.1834
281.4977	0.1811
281.711	0.1731
281.9242	0.1823
282.1374	0.1774
282.3506	0.1678
282.5638	0.1744
282.7769	0.1837
282.9901	0.1843
283.2033	0.1852
283.4164	0.1738
283.6295	0.1695
283.8426	0.1633
284.0557	0.1746
284.2688	0.1789
284.4819	0.1756
284.695	0.1729
284.908	0.1693
285.1211	0.1682
285.3341	0.1656
285.5471	0.1701
285.7601	0.1651
285.9731	0.1602
286.1861	0.1578
286.3991	0.1656
286.612	0.171
286.825	0.1692
287.0379	0.1594
287.2508	0.1653
287.4637	0.1649
