Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-53-434.txt Node
Date: Fri Jul 05 15:09:53 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3773
179.5586	-0.3773
179.7771	-0.3773
179.9957	1.2751
180.2143	-0.0555
180.4329	-0.0043
180.6514	-0
180.8699	-0
181.0885	-0.1841
181.307	0.209
181.5255	-0.5171
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.0887
183.0547	0.2239
183.2732	-0.001
183.4916	0.1505
183.71	-0.0454
183.9284	0.0211
184.1467	-0.1064
184.3651	-0.0712
184.5835	-0.1119
184.8018	0.4132
185.0201	-0.1121
185.2385	0.0143
185.4568	0.023
185.6751	0.0877
185.8934	0.1971
186.1117	0.0947
186.3299	-0.0587
186.5482	0.1992
186.7664	-0.1136
186.9847	-0.1811
187.2029	0.0893
187.4211	0.0219
187.6393	0.248
187.8575	-0.0871
188.0757	0.235
188.2939	0.1669
188.512	-0.1551
188.7302	0.0612
188.9483	-0.0016
189.1665	0.0757
189.3846	-0.3016
189.6027	0.0906
189.8208	0.0693
190.0389	0.0232
190.257	0.0665
190.475	0.1507
190.6931	0.2277
190.9111	0.3609
191.1292	0.206
191.3472	0.4829
191.5652	0.259
191.7832	0.2267
192.0012	0.2627
192.2192	0.283
192.4371	0.4643
192.6551	0.2492
192.873	0.3104
193.091	0.5444
193.3089	0.3468
193.5268	0.3032
193.7447	0.4434
193.9626	0.5896
194.1805	0.931
194.3984	0.6439
194.6162	0.4617
194.8341	0.5449
195.0519	0.5252
195.2697	0.6429
195.4875	0.4928
195.7054	0.566
195.9231	0.4801
196.1409	0.5172
196.3587	0.5605
196.5765	0.5661
196.7942	0.6046
197.012	0.5549
197.2297	0.5532
197.4474	0.8233
197.6651	0.4844
197.8828	0.63
198.1005	0.6454
198.3182	0.5318
198.5358	0.8558
198.7535	0.5716
198.9711	0.5344
199.1888	0.6462
199.4064	0.6925
199.624	0.6406
199.8416	0.523
200.0592	0.6278
200.2767	0.5487
200.4943	0.6401
200.7119	0.7094
200.9294	0.6508
201.1469	0.6143
201.3645	0.5668
201.582	0.5242
201.7995	0.6117
202.017	0.6884
202.2344	0.5535
202.4519	0.6985
202.6694	0.6699
202.8868	0.6318
203.1042	0.7746
203.3217	0.6934
203.5391	0.664
203.7565	0.6703
203.9739	0.6556
204.1913	0.6174
204.4086	0.7322
204.626	0.7483
204.8433	0.7618
205.0607	0.5451
205.278	0.6297
205.4953	0.5595
205.7126	0.676
205.9299	0.7256
206.1472	0.6674
206.3644	0.6536
206.5817	0.6877
206.7989	0.7768
207.0162	0.6062
207.2334	0.6266
207.4506	0.6221
207.6678	0.67
207.885	0.7006
208.1022	0.6307
208.3194	0.6221
208.5365	0.6916
208.7537	0.6581
208.9708	0.5877
209.1879	0.6336
209.405	0.6656
209.6222	0.6823
209.8392	0.6179
210.0563	0.6008
210.2734	0.6482
210.4905	0.6273
210.7075	0.6626
210.9245	0.6052
211.1416	0.6528
211.3586	0.6224
211.5756	0.6112
211.7926	0.6043
212.0096	0.5837
212.2265	0.5785
212.4435	0.5631
212.6604	0.6454
212.8774	0.5589
213.0943	0.6324
213.3112	0.5954
213.5281	0.5422
213.745	0.5145
213.9619	0.5083
214.1788	0.4942
214.3956	0.4614
214.6125	0.4858
214.8293	0.4557
215.0461	0.4601
215.2629	0.4527
215.4798	0.4661
215.6965	0.4325
215.9133	0.4688
216.1301	0.4409
216.3469	0.4383
216.5636	0.4154
216.7803	0.394
216.9971	0.433
217.2138	0.3984
217.4305	0.3717
217.6472	0.357
217.8639	0.396
218.0805	0.3574
218.2972	0.3325
218.5138	0.3162
218.7305	0.3223
218.9471	0.3454
219.1637	0.3147
219.3803	0.2861
219.5969	0.2674
219.8135	0.2406
220.0301	0.2751
220.2466	0.2688
220.4632	0.2816
220.6797	0.2542
220.8962	0.2627
221.1127	0.263
221.3292	0.2358
221.5457	0.2237
221.7622	0.2421
221.9787	0.2389
222.1951	0.2444
222.4116	0.2505
222.628	0.2511
222.8444	0.2651
223.0608	0.2587
223.2772	0.2355
223.4936	0.2523
223.71	0.2488
223.9264	0.2503
224.1427	0.258
224.3591	0.2459
224.5754	0.2558
224.7917	0.2524
225.008	0.2624
225.2243	0.2552
225.4406	0.287
225.6569	0.2522
225.8732	0.2599
226.0894	0.2607
226.3057	0.2656
226.5219	0.2876
226.7381	0.2711
226.9543	0.2879
227.1705	0.2734
227.3867	0.2639
227.6029	0.2864
227.8191	0.3053
228.0352	0.2937
228.2513	0.3111
228.4675	0.3214
228.6836	0.3052
228.8997	0.3063
229.1158	0.2807
229.3319	0.3008
229.548	0.3001
229.764	0.3358
229.9801	0.3295
230.1961	0.319
230.4121	0.3179
230.6282	0.3364
230.8442	0.3134
231.0602	0.3357
231.2761	0.3355
231.4921	0.3459
231.7081	0.3508
231.924	0.3481
232.14	0.3577
232.3559	0.3384
232.5718	0.3548
232.7877	0.366
233.0036	0.3509
233.2195	0.3642
233.4353	0.3684
233.6512	0.3645
233.867	0.3647
234.0829	0.3618
234.2987	0.3705
234.5145	0.3693
234.7303	0.3916
234.9461	0.3861
235.1619	0.3804
235.3776	0.3858
235.5934	0.3719
235.8091	0.3721
236.0249	0.3688
236.2406	0.3821
236.4563	0.3867
236.672	0.3948
236.8877	0.3858
237.1034	0.3874
237.319	0.3909
237.5347	0.3997
237.7503	0.3977
237.966	0.4114
238.1816	0.399
238.3972	0.3892
238.6128	0.3842
238.8284	0.4025
239.0439	0.3988
239.2595	0.4121
239.475	0.4203
239.6906	0.4075
239.9061	0.4209
240.1216	0.4005
240.3371	0.4147
240.5526	0.3973
240.7681	0.4118
240.9836	0.3912
241.199	0.4126
241.4145	0.3928
241.6299	0.3802
241.8453	0.3691
242.0607	0.3937
242.2761	0.3646
242.4915	0.3717
242.7069	0.3673
242.9223	0.369
243.1376	0.3683
243.353	0.3814
243.5683	0.3454
243.7836	0.3458
243.9989	0.3486
244.2142	0.3207
244.4295	0.3314
244.6448	0.3233
244.86	0.2958
245.0753	0.3043
245.2905	0.307
245.5057	0.278
245.721	0.2729
245.9362	0.2961
246.1514	0.2762
246.3665	0.2776
246.5817	0.2878
246.7969	0.2706
247.012	0.2665
247.2271	0.246
247.4423	0.2503
247.6574	0.2417
247.8725	0.2411
248.0876	0.2341
248.3026	0.25
248.5177	0.2458
248.7328	0.2235
