Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-58-134.txt Node
Date: Fri Jul 05 15:09:58 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0363
179.5586	-0.0363
179.7771	-0.0363
179.9957	-0
180.2143	-0
180.4329	1.4386
180.6514	-0
180.8699	-0
181.0885	-0.1982
181.307	0.1712
181.5255	-0.9605
181.744	-0.5471
181.9625	-0.0432
182.181	-0
182.3994	0.6703
182.6179	-0
182.8363	0.4126
183.0547	-0.2246
183.2732	-0.0225
183.4916	0.1412
183.71	0.117
183.9284	-0.0634
184.1467	-0.213
184.3651	-0.0441
184.5835	-0.0337
184.8018	-0.1046
185.0201	0.0422
185.2385	-0.0947
185.4568	-0.0479
185.6751	-0.0874
185.8934	0.0648
186.1117	-0.0028
186.3299	-0.0135
186.5482	0.1072
186.7664	-0.1154
186.9847	-0.0819
187.2029	0.0873
187.4211	0.0884
187.6393	0.2252
187.8575	-0.0798
188.0757	0.3848
188.2939	0.061
188.512	-0.051
188.7302	-0.0979
188.9483	-0.0293
189.1665	0.132
189.3846	-0.2652
189.6027	0.0406
189.8208	-0.0397
190.0389	0.1612
190.257	0.2257
190.475	0.088
190.6931	0.225
190.9111	0.2794
191.1292	0.099
191.3472	0.3345
191.5652	0.2781
191.7832	0.0663
192.0012	0.4489
192.2192	0.2621
192.4371	0.4779
192.6551	0.3592
192.873	0.3336
193.091	0.3157
193.3089	0.516
193.5268	0.4745
193.7447	0.5928
193.9626	0.6276
194.1805	0.485
194.3984	0.7511
194.6162	0.7116
194.8341	0.5345
195.0519	0.6049
195.2697	0.7127
195.4875	0.6491
195.7054	0.4518
195.9231	0.5379
196.1409	0.5608
196.3587	0.4536
196.5765	0.6025
196.7942	0.4992
197.012	0.4952
197.2297	0.5842
197.4474	0.6046
197.6651	0.5584
197.8828	0.6252
198.1005	0.5702
198.3182	0.6404
198.5358	0.5936
198.7535	0.6001
198.9711	0.5085
199.1888	0.7214
199.4064	0.7089
199.624	0.5498
199.8416	0.6413
200.0592	0.5232
200.2767	0.698
200.4943	0.8079
200.7119	0.6497
200.9294	0.5273
201.1469	0.7094
201.3645	0.5787
201.582	0.5274
201.7995	0.6555
202.017	0.6319
202.2344	0.6211
202.4519	0.7416
202.6694	0.6393
202.8868	0.6495
203.1042	0.7112
203.3217	0.7421
203.5391	0.5493
203.7565	0.6374
203.9739	0.6307
204.1913	0.6578
204.4086	0.6899
204.626	0.6332
204.8433	0.6097
205.0607	0.6363
205.278	0.5907
205.4953	0.6508
205.7126	0.7226
205.9299	0.6304
206.1472	0.6823
206.3644	0.5975
206.5817	0.6646
206.7989	0.6349
207.0162	0.6731
207.2334	0.7305
207.4506	0.6527
207.6678	0.6375
207.885	0.6023
208.1022	0.6348
208.3194	0.6488
208.5365	0.6338
208.7537	0.6133
208.9708	0.5951
209.1879	0.6632
209.405	0.5911
209.6222	0.6139
209.8392	0.6334
210.0563	0.6479
210.2734	0.6904
210.4905	0.6436
210.7075	0.6124
210.9245	0.5641
211.1416	0.6959
211.3586	0.6954
211.5756	0.5898
211.7926	0.5837
212.0096	0.5832
212.2265	0.5712
212.4435	0.5835
212.6604	0.5952
212.8774	0.5875
213.0943	0.5755
213.3112	0.5949
213.5281	0.5564
213.745	0.4994
213.9619	0.4961
214.1788	0.4871
214.3956	0.4952
214.6125	0.4613
214.8293	0.4517
215.0461	0.4838
215.2629	0.4538
215.4798	0.5059
215.6965	0.4408
215.9133	0.4247
216.1301	0.4346
216.3469	0.4158
216.5636	0.3789
216.7803	0.4072
216.9971	0.4276
217.2138	0.3835
217.4305	0.4147
217.6472	0.3528
217.8639	0.3787
218.0805	0.3286
218.2972	0.3281
218.5138	0.3291
218.7305	0.3168
218.9471	0.2949
219.1637	0.3011
219.3803	0.2585
219.5969	0.265
219.8135	0.2397
220.0301	0.2713
220.2466	0.2792
220.4632	0.2466
220.6797	0.2256
220.8962	0.2451
221.1127	0.2366
221.3292	0.2403
221.5457	0.2412
221.7622	0.2308
221.9787	0.2521
222.1951	0.2184
222.4116	0.2513
222.628	0.2379
222.8444	0.2388
223.0608	0.2175
223.2772	0.2556
223.4936	0.2423
223.71	0.2579
223.9264	0.2367
224.1427	0.2341
224.3591	0.2187
224.5754	0.2721
224.7917	0.2517
225.008	0.2739
225.2243	0.2423
225.4406	0.2754
225.6569	0.27
225.8732	0.2415
226.0894	0.2724
226.3057	0.2521
226.5219	0.2874
226.7381	0.2492
226.9543	0.2744
227.1705	0.2683
227.3867	0.2783
227.6029	0.2855
227.8191	0.2699
228.0352	0.2743
228.2513	0.3004
228.4675	0.2797
228.6836	0.3118
228.8997	0.2851
229.1158	0.3023
229.3319	0.3045
229.548	0.3046
229.764	0.3205
229.9801	0.3368
230.1961	0.3117
230.4121	0.3339
230.6282	0.3339
230.8442	0.3238
231.0602	0.3359
231.2761	0.3348
231.4921	0.3321
231.7081	0.343
231.924	0.3346
232.14	0.3458
232.3559	0.3399
232.5718	0.3561
232.7877	0.3648
233.0036	0.3537
233.2195	0.3625
233.4353	0.3561
233.6512	0.3523
233.867	0.3711
234.0829	0.3592
234.2987	0.3518
234.5145	0.3681
234.7303	0.3564
234.9461	0.372
235.1619	0.3778
235.3776	0.3666
235.5934	0.3856
235.8091	0.3472
236.0249	0.3684
236.2406	0.3922
236.4563	0.363
236.672	0.3776
236.8877	0.392
237.1034	0.3817
237.319	0.3785
237.5347	0.3951
237.7503	0.3837
237.966	0.4012
238.1816	0.3799
238.3972	0.3988
238.6128	0.3868
238.8284	0.4039
239.0439	0.4259
239.2595	0.389
239.475	0.4005
239.6906	0.4072
239.9061	0.3972
240.1216	0.3956
240.3371	0.4181
240.5526	0.3912
240.7681	0.4038
240.9836	0.3768
241.199	0.4001
