Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-56-234.txt Node
Date: Fri Jul 05 15:09:56 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4303
179.5586	-0.4303
179.7771	-0.4303
179.9957	0.1021
180.2143	-0.3478
180.4329	0.0701
180.6514	-0
180.8699	-0.1139
181.0885	-0
181.307	0.3884
181.5255	-0
181.744	-0.358
181.9625	-0.4329
182.181	-0.7582
182.3994	0.286
182.6179	-0
182.8363	0.5478
183.0547	0.2239
183.2732	0.4066
183.4916	0.1321
183.71	0.2303
183.9284	0.4162
184.1467	-0.0326
184.3651	-0.0332
184.5835	0.0777
184.8018	0.2342
185.0201	0.1214
185.2385	0.0143
185.4568	0.198
185.6751	0.2384
185.8934	0.2666
186.1117	-0.0401
186.3299	0.1396
186.5482	0.1922
186.7664	-0.0106
186.9847	0.0081
187.2029	0.1269
187.4211	0.0903
187.6393	0.4767
187.8575	0.2368
188.0757	0.2015
188.2939	0.1186
188.512	0.0578
188.7302	0.1425
188.9483	0.776
189.1665	0.4861
189.3846	-0.1041
189.6027	0.2121
189.8208	0.2317
190.0389	-0.0007
190.257	0.0951
190.475	0.41
190.6931	0.2445
190.9111	0.5921
191.1292	0.3514
191.3472	0.4829
191.5652	0.2425
191.7832	0.2787
192.0012	0.57
192.2192	0.2897
192.4371	0.5093
192.6551	0.8395
192.873	0.3683
193.091	0.3069
193.3089	0.7013
193.5268	0.5242
193.7447	0.5622
193.9626	0.5606
194.1805	0.9563
194.3984	1.1162
194.6162	0.7357
194.8341	0.8614
195.0519	0.6302
195.2697	0.9949
195.4875	0.5355
195.7054	0.5942
195.9231	0.5845
196.1409	0.6872
196.3587	0.4791
196.5765	0.6267
196.7942	0.6746
197.012	0.823
197.2297	0.6789
197.4474	0.7967
197.6651	0.7955
197.8828	0.671
198.1005	0.7389
198.3182	0.8462
198.5358	0.9378
198.7535	0.6143
198.9711	0.6575
199.1888	0.7738
199.4064	0.6053
199.624	0.9848
199.8416	0.6335
200.0592	0.601
200.2767	0.6637
200.4943	0.6691
200.7119	0.8799
200.9294	0.7263
201.1469	0.6892
201.3645	0.654
201.582	0.61
201.7995	0.7688
202.017	0.6415
202.2344	0.5966
202.4519	0.7757
202.6694	0.7134
202.8868	0.7504
203.1042	0.7069
203.3217	0.862
203.5391	0.7769
203.7565	0.7201
203.9739	0.6255
204.1913	0.6397
204.4086	0.7295
204.626	0.767
204.8433	0.736
205.0607	0.6966
205.278	0.6112
205.4953	0.7267
205.7126	0.6717
205.9299	0.815
206.1472	0.7083
206.3644	0.6883
206.5817	0.7089
206.7989	0.9062
207.0162	0.6578
207.2334	0.736
207.4506	0.7405
207.6678	0.6401
207.885	0.7545
208.1022	0.666
208.3194	0.656
208.5365	0.7769
208.7537	0.6711
208.9708	0.6694
209.1879	0.6641
209.405	0.7235
209.6222	0.858
209.8392	0.7008
210.0563	0.7361
210.2734	0.7171
210.4905	0.5989
210.7075	0.65
210.9245	0.6302
211.1416	0.7364
211.3586	0.6318
211.5756	0.6227
211.7926	0.6092
212.0096	0.6297
212.2265	0.5853
212.4435	0.6108
212.6604	0.7143
212.8774	0.5695
213.0943	0.6288
213.3112	0.4969
213.5281	0.549
213.745	0.573
213.9619	0.526
214.1788	0.5194
214.3956	0.4749
214.6125	0.5177
214.8293	0.4375
215.0461	0.4907
215.2629	0.4534
215.4798	0.4791
215.6965	0.4749
215.9133	0.4502
216.1301	0.4552
216.3469	0.4429
216.5636	0.4184
216.7803	0.4379
216.9971	0.4027
217.2138	0.3673
217.4305	0.4097
217.6472	0.3798
217.8639	0.4242
218.0805	0.3649
218.2972	0.3173
218.5138	0.314
218.7305	0.326
218.9471	0.3002
219.1637	0.288
219.3803	0.282
219.5969	0.2975
219.8135	0.2635
220.0301	0.2818
220.2466	0.2876
220.4632	0.2706
220.6797	0.2391
220.8962	0.2389
221.1127	0.2726
221.3292	0.2667
221.5457	0.2427
221.7622	0.2195
221.9787	0.2618
222.1951	0.2457
222.4116	0.266
222.628	0.2483
222.8444	0.2495
223.0608	0.2552
223.2772	0.2379
223.4936	0.264
223.71	0.2419
223.9264	0.2702
224.1427	0.2513
224.3591	0.2335
224.5754	0.2644
224.7917	0.2582
225.008	0.254
225.2243	0.2623
225.4406	0.2945
225.6569	0.2763
225.8732	0.2666
226.0894	0.2788
226.3057	0.2516
226.5219	0.2828
226.7381	0.2688
226.9543	0.3083
227.1705	0.2883
227.3867	0.2728
227.6029	0.3015
227.8191	0.3144
228.0352	0.2918
228.2513	0.3213
228.4675	0.3124
228.6836	0.2959
228.8997	0.2973
229.1158	0.3072
229.3319	0.2989
229.548	0.3203
229.764	0.3184
229.9801	0.3358
230.1961	0.311
230.4121	0.3334
230.6282	0.353
230.8442	0.3095
231.0602	0.3445
231.2761	0.353
231.4921	0.3591
231.7081	0.3478
231.924	0.3415
232.14	0.3824
232.3559	0.3251
232.5718	0.3618
232.7877	0.3586
233.0036	0.3525
233.2195	0.3766
233.4353	0.3593
233.6512	0.3664
233.867	0.3585
234.0829	0.367
234.2987	0.3721
234.5145	0.3693
234.7303	0.3709
234.9461	0.3788
235.1619	0.3909
235.3776	0.3731
235.5934	0.3994
235.8091	0.3699
