Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-48-535.txt Node
Date: Fri Jul 05 15:09:48 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1118
179.5586	-0.1118
179.7771	-0.1118
179.9957	0.3158
180.2143	-0
180.4329	0.337
180.6514	-0
180.8699	-0
181.0885	-0.261
181.307	0.2303
181.5255	-0.89
181.744	-0
181.9625	-0.1693
182.181	-0.5979
182.3994	-0
182.6179	-0.0656
182.8363	-0.1732
183.0547	-0.3316
183.2732	0.0273
183.4916	0.2393
183.71	0.4376
183.9284	0.1339
184.1467	-0.1773
184.3651	-0.0719
184.5835	-0.1228
184.8018	-0.1164
185.0201	0.2294
185.2385	-0.085
185.4568	0.4791
185.6751	0.0796
185.8934	0.301
186.1117	-0.0053
186.3299	0.0404
186.5482	0.021
186.7664	-0.0916
186.9847	0.0832
187.2029	0.0431
187.4211	0.0819
187.6393	-0.0277
187.8575	-0.1069
188.0757	0.3665
188.2939	0.1471
188.512	-0.1504
188.7302	0.0879
188.9483	0.2947
189.1665	0.191
189.3846	0.109
189.6027	0.1585
189.8208	0.1812
190.0389	0.032
190.257	0.1755
190.475	0.311
190.6931	0.3109
190.9111	0.4014
191.1292	0.1178
191.3472	0.3233
191.5652	0.3524
191.7832	0.1638
192.0012	0.457
192.2192	0.4796
192.4371	0.4635
192.6551	0.1904
192.873	0.4807
193.091	0.3872
193.3089	0.6889
193.5268	0.3446
193.7447	0.725
193.9626	0.5481
194.1805	0.6194
194.3984	0.6789
194.6162	0.5669
194.8341	0.5795
195.0519	0.51
195.2697	0.6769
195.4875	0.6509
195.7054	0.4238
195.9231	0.6705
196.1409	0.6863
196.3587	0.7203
196.5765	0.6377
196.7942	0.5544
197.012	0.561
197.2297	0.5893
197.4474	0.5335
197.6651	0.4467
197.8828	0.4867
198.1005	0.6065
198.3182	0.7226
198.5358	0.654
198.7535	0.7435
198.9711	0.5781
199.1888	0.6488
199.4064	0.8652
199.624	0.677
199.8416	0.615
200.0592	0.6657
200.2767	0.5605
200.4943	0.7333
200.7119	0.851
200.9294	0.5911
201.1469	0.6857
201.3645	0.5277
201.582	0.5896
201.7995	0.6477
202.017	0.6328
202.2344	0.5785
202.4519	0.7182
202.6694	0.6506
202.8868	0.6479
203.1042	0.687
203.3217	0.7308
203.5391	0.6791
203.7565	0.7119
203.9739	0.7955
204.1913	0.6499
204.4086	0.6335
204.626	0.6963
204.8433	0.6435
205.0607	0.5903
205.278	0.6464
205.4953	0.6691
205.7126	0.6713
205.9299	0.7968
206.1472	0.8171
206.3644	0.6378
206.5817	0.6874
206.7989	0.677
207.0162	0.6774
207.2334	0.6386
207.4506	0.7157
207.6678	0.6519
