Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-48-735.txt Node
Date: Fri Jul 05 15:09:48 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2024
179.5586	-0.2024
179.7771	-0.2024
179.9957	-0.0714
180.2143	-0
180.4329	-0.0739
180.6514	-0
180.8699	-0
181.0885	0.025
181.307	0.4164
181.5255	-0.7256
181.744	-0.5111
181.9625	-0
182.181	-0.9616
182.3994	-0
182.6179	-0
182.8363	0.2037
183.0547	0.1461
183.2732	0.0262
183.4916	0.167
183.71	0.0877
183.9284	0.4345
184.1467	-0.0142
184.3651	-0.1002
184.5835	-0.0956
184.8018	0.193
185.0201	0.4082
185.2385	0.2597
185.4568	0.2417
185.6751	0.2342
185.8934	0.5395
186.1117	0.0658
186.3299	0.2512
186.5482	0.0746
186.7664	0.1158
186.9847	-0.1448
187.2029	-0.0086
187.4211	0.1936
187.6393	0.1165
187.8575	0.0947
188.0757	0.2532
188.2939	0.0834
188.512	0.1335
188.7302	0.0324
188.9483	-0.0794
189.1665	0.1898
189.3846	-0
189.6027	0.2569
189.8208	0.1473
190.0389	0.0128
190.257	0.3598
190.475	0.2709
190.6931	0.1507
190.9111	0.3388
191.1292	0.2604
191.3472	0.5959
191.5652	0.2679
191.7832	0.1667
192.0012	0.6842
192.2192	0.3938
192.4371	0.5068
192.6551	0.3839
192.873	0.3915
193.091	0.548
193.3089	0.4701
193.5268	0.649
193.7447	0.5788
193.9626	0.5318
194.1805	0.8587
194.3984	0.7444
194.6162	0.4832
194.8341	0.6319
195.0519	0.6189
195.2697	0.5734
195.4875	0.5218
195.7054	0.5925
195.9231	0.579
196.1409	0.5015
196.3587	0.7083
196.5765	0.5327
196.7942	0.6452
197.012	0.4842
197.2297	0.6367
197.4474	0.6219
197.6651	0.4916
197.8828	0.5944
198.1005	0.6319
198.3182	0.6156
198.5358	1.0604
198.7535	0.6859
198.9711	0.6441
199.1888	0.6153
199.4064	0.7206
199.624	0.6572
199.8416	0.6084
200.0592	0.8396
200.2767	0.6915
200.4943	0.7395
200.7119	0.8192
200.9294	0.6983
201.1469	0.5767
201.3645	0.59
201.582	0.6435
201.7995	0.7303
202.017	0.5785
202.2344	0.6213
202.4519	0.6973
202.6694	0.7308
202.8868	0.6263
203.1042	0.8078
203.3217	0.721
203.5391	0.6014
203.7565	0.6311
203.9739	0.5506
204.1913	0.5991
204.4086	0.6828
204.626	0.7939
204.8433	0.6155
205.0607	0.6618
205.278	0.648
205.4953	0.6798
205.7126	0.6321
205.9299	0.8137
206.1472	0.6845
206.3644	0.5645
206.5817	0.691
206.7989	0.8079
207.0162	0.6571
207.2334	0.7031
207.4506	0.6667
207.6678	0.6227
207.885	0.6958
208.1022	0.6758
208.3194	0.6098
208.5365	0.647
208.7537	0.6655
208.9708	0.5676
209.1879	0.6997
209.405	0.7051
209.6222	0.7034
209.8392	0.7501
210.0563	0.6387
210.2734	0.7534
210.4905	0.6816
210.7075	0.6847
210.9245	0.6645
211.1416	0.7145
211.3586	0.6258
211.5756	0.6613
211.7926	0.6589
212.0096	0.6305
212.2265	0.5894
212.4435	0.6225
212.6604	0.6214
212.8774	0.5909
213.0943	0.6426
213.3112	0.5751
213.5281	0.5886
213.745	0.5519
213.9619	0.5237
214.1788	0.4797
214.3956	0.4844
214.6125	0.4773
214.8293	0.4239
215.0461	0.4928
215.2629	0.4695
215.4798	0.53
215.6965	0.4564
215.9133	0.4268
216.1301	0.4761
216.3469	0.4252
216.5636	0.435
216.7803	0.3998
216.9971	0.4127
217.2138	0.3755
217.4305	0.4006
217.6472	0.3352
217.8639	0.3885
218.0805	0.3593
218.2972	0.3194
218.5138	0.3187
218.7305	0.3433
218.9471	0.3127
219.1637	0.3199
219.3803	0.2909
219.5969	0.2766
219.8135	0.2871
220.0301	0.285
220.2466	0.2997
220.4632	0.2526
220.6797	0.2441
220.8962	0.2496
221.1127	0.2742
221.3292	0.2506
221.5457	0.2525
221.7622	0.2354
221.9787	0.2703
222.1951	0.2277
222.4116	0.272
222.628	0.264
222.8444	0.2535
223.0608	0.2573
223.2772	0.2682
223.4936	0.2765
223.71	0.2424
223.9264	0.2676
224.1427	0.2464
224.3591	0.2573
224.5754	0.2771
224.7917	0.2744
225.008	0.2776
225.2243	0.2593
225.4406	0.2914
225.6569	0.286
225.8732	0.2796
226.0894	0.2769
226.3057	0.2887
226.5219	0.2943
226.7381	0.288
226.9543	0.2875
227.1705	0.3114
227.3867	0.2931
227.6029	0.2982
227.8191	0.3248
228.0352	0.2961
228.2513	0.3249
228.4675	0.3154
228.6836	0.3138
228.8997	0.2994
229.1158	0.3054
229.3319	0.3369
229.548	0.325
229.764	0.3354
229.9801	0.3357
230.1961	0.3244
230.4121	0.3303
230.6282	0.3481
230.8442	0.3222
231.0602	0.3575
231.2761	0.3808
231.4921	0.3552
231.7081	0.378
231.924	0.348
232.14	0.367
232.3559	0.3408
232.5718	0.3614
232.7877	0.3561
233.0036	0.3486
233.2195	0.3705
233.4353	0.3683
233.6512	0.3818
233.867	0.3783
234.0829	0.3721
234.2987	0.3907
234.5145	0.3719
234.7303	0.389
234.9461	0.3912
235.1619	0.3893
235.3776	0.413
235.5934	0.3978
235.8091	0.3706
236.0249	0.3737
236.2406	0.3946
236.4563	0.3898
236.672	0.4189
236.8877	0.3787
237.1034	0.3982
237.319	0.4047
237.5347	0.4163
237.7503	0.3898
237.966	0.4191
238.1816	0.4118
238.3972	0.3999
238.6128	0.4131
238.8284	0.4212
239.0439	0.437
239.2595	0.4205
239.475	0.4177
239.6906	0.4218
239.9061	0.4148
240.1216	0.4029
240.3371	0.4205
240.5526	0.4157
240.7681	0.3995
240.9836	0.4108
241.199	0.4055
241.4145	0.367
241.6299	0.3843
241.8453	0.3858
242.0607	0.3719
242.2761	0.3688
242.4915	0.3616
242.7069	0.3674
242.9223	0.3583
243.1376	0.3517
243.353	0.3416
243.5683	0.3432
243.7836	0.3284
243.9989	0.3465
244.2142	0.305
244.4295	0.2951
244.6448	0.3104
244.86	0.3004
245.0753	0.2944
245.2905	0.2886
245.5057	0.274
245.721	0.2741
245.9362	0.2624
246.1514	0.2848
246.3665	0.2581
246.5817	0.2523
246.7969	0.2436
247.012	0.2361
247.2271	0.2242
247.4423	0.2405
247.6574	0.2451
247.8725	0.2414
248.0876	0.2263
248.3026	0.2474
248.5177	0.2195
248.7328	0.2248
248.9478	0.2181
249.1628	0.2062
249.3779	0.2165
249.5929	0.2046
249.8079	0.2128
250.0228	0.2051
250.2378	0.2033
250.4528	0.2063
250.6677	0.1872
250.8827	0.2056
251.0976	0.1965
251.3125	0.1892
251.5274	0.182
251.7423	0.1764
251.9572	0.1903
252.172	0.1924
252.3869	0.1891
252.6017	0.1897
252.8166	0.1802
253.0314	0.1772
253.2462	0.1776
253.461	0.185
253.6758	0.1758
253.8906	0.1822
254.1053	0.1668
254.3201	0.1812
254.5348	0.1886
254.7496	0.1727
254.9643	0.1744
255.179	0.1798
255.3937	0.176
255.6083	0.1884
255.823	0.1727
256.0377	0.167
256.2523	0.1871
256.467	0.1689
256.6816	0.1821
256.8962	0.1637
257.1108	0.1693
257.3254	0.1863
257.54	0.1708
257.7545	0.1761
257.9691	0.176
258.1836	0.1691
258.3981	0.1823
258.6127	0.1711
258.8272	0.1599
259.0417	0.1679
259.2561	0.1626
259.4706	0.1678
259.6851	0.1718
259.8995	0.1734
260.114	0.1692
260.3284	0.1759
260.5428	0.1624
260.7572	0.1663
260.9716	0.1726
261.186	0.1675
261.4003	0.1662
261.6147	0.1676
261.829	0.1752
262.0433	0.1676
262.2577	0.16
262.472	0.1723
262.6863	0.1531
262.9005	0.156
263.1148	0.1723
263.3291	0.1571
263.5433	0.1692
263.7576	0.1629
263.9718	0.1702
264.186	0.1688
264.4002	0.1701
264.6144	0.1636
264.8286	0.1707
265.0427	0.1671
265.2569	0.1653
265.471	0.153
265.6851	0.1627
265.8993	0.1617
266.1134	0.1527
266.3275	0.1744
266.5415	0.1596
266.7556	0.1743
266.9697	0.1658
267.1837	0.1628
267.3978	0.1622
267.6118	0.1747
267.8258	0.175
268.0398	0.1545
268.2538	0.1764
268.4677	0.1691
268.6817	0.1576
268.8957	0.1681
269.1096	0.168
269.3235	0.1721
269.5374	0.153
269.7514	0.1487
269.9652	0.1548
270.1791	0.1462
270.393	0.1597
270.6068	0.1565
270.8207	0.1476
271.0345	0.1445
271.2483	0.1488
271.4622	0.1448
271.676	0.1587
271.8897	0.1342
272.1035	0.1498
272.3173	0.1385
272.531	0.15
272.7448	0.1355
272.9585	0.1324
273.1722	0.1428
273.3859	0.1475
273.5996	0.1313
273.8133	0.1417
274.0269	0.1409
274.2406	0.13
274.4542	0.1397
274.6679	0.1283
274.8815	0.1366
275.0951	0.1531
275.3087	0.1449
275.5223	0.146
275.7358	0.1584
275.9494	0.132
276.1629	0.1244
276.3765	0.1418
276.59	0.1398
276.8035	0.1426
277.017	0.1412
277.2305	0.1382
277.444	0.1555
277.6574	0.1392
277.8709	0.1506
278.0843	0.142
278.2978	0.141
278.5112	0.1361
278.7246	0.1415
278.938	0.1474
279.1513	0.1335
279.3647	0.1435
279.5781	0.16
279.7914	0.1416
280.0047	0.1394
280.2181	0.1493
280.4314	0.1559
280.6447	0.1551
280.8579	0.139
281.0712	0.1505
281.2845	0.1558
281.4977	0.1579
281.711	0.1373
281.9242	0.1547
282.1374	0.1568
282.3506	0.1442
282.5638	0.1578
282.7769	0.1565
282.9901	0.148
283.2033	0.1634
283.4164	0.1574
283.6295	0.142
283.8426	0.1453
284.0557	0.154
284.2688	0.1709
284.4819	0.1629
284.695	0.1548
284.908	0.1582
285.1211	0.1558
285.3341	0.1568
285.5471	0.1681
285.7601	0.1489
285.9731	0.1447
286.1861	0.1549
286.3991	0.1761
286.612	0.1693
286.825	0.1669
287.0379	0.1708
287.2508	0.1569
287.4637	0.1627
287.6766	0.1582
287.8895	0.1741
288.1024	0.1752
288.3152	0.1687
288.5281	0.1616
288.7409	0.1611
288.9538	0.1698
289.1666	0.1652
289.3794	0.1625
289.5922	0.1604
289.8049	0.1683
290.0177	0.1716
290.2304	0.1726
290.4432	0.1644
290.6559	0.1714
290.8686	0.1693
291.0813	0.1657
291.294	0.1666
291.5067	0.1776
291.7194	0.1766
291.932	0.1868
292.1447	0.174
292.3573	0.1766
292.5699	0.1747
292.7825	0.1729
292.9951	0.1693
293.2077	0.1716
293.4203	0.1818
293.6328	0.1599
293.8454	0.182
294.0579	0.1707
294.2704	0.1642
294.4829	0.1631
294.6954	0.1811
294.9079	0.1683
295.1204	0.1695
295.3328	0.1704
295.5453	0.1778
295.7577	0.1751
295.9701	0.1637
296.1825	0.1772
296.3949	0.1697
296.6073	0.1727
296.8197	0.163
297.0321	0.1803
297.2444	0.1562
297.4567	0.1735
297.6691	0.1763
297.8814	0.1541
298.0937	0.1695
298.306	0.1743
298.5182	0.1749
298.7305	0.1894
298.9428	0.155
299.155	0.1814
299.3672	0.1646
299.5794	0.1705
299.7916	0.1742
300.0038	0.1805
300.216	0.1813
300.4282	0.1793
300.6403	0.1744
300.8525	0.1855
301.0646	0.1678
301.2767	0.1711
301.4888	0.1864
301.7009	0.1676
301.913	0.1747
302.125	0.1822
302.3371	0.1697
302.5491	0.1633
302.7612	0.178
302.9732	0.1756
303.1852	0.1766
303.3972	0.1717
303.6092	0.166
303.8211	0.168
304.0331	0.1704
304.245	0.1577
304.457	0.1529
304.6689	0.1633
304.8808	0.174
305.0927	0.158
305.3046	0.1582
305.5164	0.1592
305.7283	0.1619
305.9401	0.1543
306.152	0.1685
306.3638	0.1669
306.5756	0.149
306.7874	0.1513
306.9992	0.1535
307.2109	0.1484
307.4227	0.1264
307.6344	0.1439
307.8462	0.1403
308.0579	0.1356
308.2696	0.1348
308.4813	0.1353
308.693	0.1313
308.9046	0.1307
309.1163	0.1351
309.328	0.1249
309.5396	0.1208
309.7512	0.1256
309.9628	0.1124
310.1744	0.1191
310.386	0.1154
310.5976	0.1264
310.8091	0.1227
311.0207	0.1058
311.2322	0.1172
311.4437	0.1128
311.6552	0.1096
311.8667	0.1126
312.0782	0.0975
312.2897	0.1096
312.5012	0.1065
312.7126	0.1097
312.924	0.1035
313.1355	0.113
313.3469	0.1005
313.5583	0.1053
313.7696	0.1139
313.981	0.106
314.1924	0.0946
314.4037	0.0965
314.6151	0.1143
314.8264	0.1014
315.0377	0.0967
315.249	0.0963
315.4603	0.107
315.6716	0.1062
315.8828	0.0947
316.0941	0.104
316.3053	0.0872
316.5165	0.0891
316.7277	0.0853
316.9389	0.0967
317.1501	0.0886
317.3613	0.1069
317.5724	0.0865
317.7836	0.0927
317.9947	0.0939
318.2058	0.0952
318.417	0.089
318.6281	0.0834
318.8391	0.0902
319.0502	0.0929
319.2613	0.0956
319.4723	0.093
319.6834	0.0963
