Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-57-334.txt Node
Date: Fri Jul 05 15:09:57 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1489
179.5586	0.1489
179.7771	0.1489
179.9957	-0
180.2143	-0
180.4329	-0.1514
180.6514	0.4375
180.8699	-0
181.0885	-0.172
181.307	0.6909
181.5255	-0.6657
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0
182.6179	0.4726
182.8363	0.2211
183.0547	-0.3781
183.2732	-0.1636
183.4916	0.3722
183.71	-0.0635
183.9284	0.053
184.1467	0.0548
184.3651	-0.0958
184.5835	-0.1331
184.8018	-0.1662
185.0201	-0.0214
185.2385	-0.0076
185.4568	0.0743
185.6751	0.0931
185.8934	0.1019
186.1117	0.1374
186.3299	-0.0595
186.5482	0.2915
186.7664	-0.2153
186.9847	-0.1475
187.2029	-0.0733
187.4211	0.1387
187.6393	-0.0706
187.8575	-0.121
188.0757	0.2239
188.2939	-0.0421
188.512	0.0741
188.7302	0.1246
188.9483	-0.1472
189.1665	0.0821
189.3846	-0.1879
189.6027	0.0303
189.8208	0.121
190.0389	-0.0268
190.257	0.0979
190.475	0.1226
190.6931	0.2663
190.9111	0.3213
191.1292	0.2049
191.3472	0.3027
191.5652	0.2754
191.7832	0.123
192.0012	0.5087
192.2192	0.4348
192.4371	0.3511
192.6551	0.3604
192.873	0.3037
193.091	0.3166
193.3089	0.4066
193.5268	0.4157
193.7447	0.2922
193.9626	0.3687
194.1805	0.4323
194.3984	0.753
194.6162	0.5168
194.8341	0.4737
195.0519	0.5433
195.2697	0.6528
195.4875	0.6779
195.7054	0.5278
195.9231	0.5215
196.1409	0.5822
196.3587	0.5904
196.5765	0.5005
196.7942	0.4605
197.012	0.538
197.2297	0.5559
197.4474	0.6633
197.6651	0.5829
197.8828	0.5106
198.1005	0.6135
198.3182	0.6602
198.5358	0.7858
198.7535	0.6399
198.9711	0.5963
199.1888	0.5233
199.4064	0.7062
199.624	0.7477
199.8416	0.4543
200.0592	0.5512
200.2767	0.6757
200.4943	0.5395
200.7119	0.8115
200.9294	0.5985
201.1469	0.5678
201.3645	0.5904
201.582	0.5918
201.7995	0.6445
202.017	0.5671
202.2344	0.5232
202.4519	0.6866
202.6694	0.5454
202.8868	0.6336
203.1042	0.7607
203.3217	0.663
203.5391	0.5538
203.7565	0.6315
203.9739	0.5724
204.1913	0.5701
204.4086	0.7396
204.626	0.7323
204.8433	0.6254
205.0607	0.6247
205.278	0.7433
205.4953	0.5454
205.7126	0.7992
205.9299	0.7201
206.1472	0.7435
206.3644	0.5777
206.5817	0.6294
206.7989	0.6136
207.0162	0.6384
207.2334	0.642
207.4506	0.591
207.6678	0.6165
207.885	0.6784
208.1022	0.6434
208.3194	0.6383
208.5365	0.6948
208.7537	0.669
208.9708	0.5941
209.1879	0.6286
209.405	0.7131
209.6222	0.6783
209.8392	0.6475
210.0563	0.6436
210.2734	0.6433
210.4905	0.6425
210.7075	0.6043
210.9245	0.5666
211.1416	0.6392
211.3586	0.6154
211.5756	0.5865
211.7926	0.5466
212.0096	0.5589
212.2265	0.5919
212.4435	0.601
212.6604	0.55
212.8774	0.5746
213.0943	0.6262
213.3112	0.5295
213.5281	0.5014
213.745	0.5205
213.9619	0.5008
214.1788	0.4694
214.3956	0.4755
214.6125	0.5024
214.8293	0.4296
215.0461	0.4738
215.2629	0.4484
215.4798	0.49
215.6965	0.4265
215.9133	0.3846
216.1301	0.4043
216.3469	0.4356
216.5636	0.3841
216.7803	0.4149
216.9971	0.3573
217.2138	0.3796
217.4305	0.4019
217.6472	0.3469
217.8639	0.3688
218.0805	0.3337
218.2972	0.3516
218.5138	0.3292
218.7305	0.3138
218.9471	0.3057
219.1637	0.2782
219.3803	0.2711
219.5969	0.2914
219.8135	0.2198
220.0301	0.2631
220.2466	0.2657
220.4632	0.2628
220.6797	0.2184
220.8962	0.2401
221.1127	0.2573
221.3292	0.2381
221.5457	0.2556
221.7622	0.2201
221.9787	0.242
222.1951	0.222
222.4116	0.2733
222.628	0.247
222.8444	0.2507
223.0608	0.2466
223.2772	0.239
223.4936	0.2683
223.71	0.2327
223.9264	0.2543
224.1427	0.2315
224.3591	0.221
224.5754	0.2475
224.7917	0.2619
225.008	0.2467
225.2243	0.2369
225.4406	0.2603
225.6569	0.2629
225.8732	0.2421
226.0894	0.2699
226.3057	0.272
226.5219	0.2711
226.7381	0.2716
226.9543	0.2856
227.1705	0.2809
227.3867	0.2661
227.6029	0.2968
227.8191	0.2897
228.0352	0.3054
228.2513	0.3002
228.4675	0.3029
228.6836	0.2994
228.8997	0.2809
229.1158	0.3108
229.3319	0.2945
229.548	0.2987
229.764	0.3215
229.9801	0.3151
230.1961	0.3307
230.4121	0.3213
230.6282	0.3351
230.8442	0.3115
231.0602	0.3434
231.2761	0.3507
231.4921	0.3119
231.7081	0.3433
231.924	0.3423
232.14	0.343
232.3559	0.3495
232.5718	0.357
232.7877	0.3684
233.0036	0.3381
233.2195	0.3606
233.4353	0.3327
233.6512	0.3317
233.867	0.3622
234.0829	0.3658
234.2987	0.3831
234.5145	0.3711
234.7303	0.3612
234.9461	0.3938
235.1619	0.3658
235.3776	0.3607
235.5934	0.3879
235.8091	0.3523
236.0249	0.3756
236.2406	0.3725
236.4563	0.3773
236.672	0.3853
236.8877	0.3972
237.1034	0.3911
237.319	0.3814
237.5347	0.3873
237.7503	0.4007
237.966	0.3878
238.1816	0.3974
238.3972	0.4025
238.6128	0.4072
238.8284	0.3982
239.0439	0.3992
239.2595	0.4091
239.475	0.42
239.6906	0.3998
239.9061	0.4048
240.1216	0.4123
240.3371	0.3947
240.5526	0.3875
240.7681	0.4188
240.9836	0.3952
241.199	0.4035
241.4145	0.3998
241.6299	0.3864
241.8453	0.3906
242.0607	0.4093
242.2761	0.3743
