Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-51-235.txt Node
Date: Fri Jul 05 15:09:51 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0201
179.5586	0.0201
179.7771	0.0201
179.9957	-0
180.2143	0.6824
180.4329	1.0328
180.6514	-0
180.8699	0.0046
181.0885	-0.1126
181.307	0.5073
181.5255	-1.0223
181.744	-0
181.9625	0.2185
182.181	-0.8498
182.3994	-0
182.6179	0.1715
182.8363	0.6447
183.0547	-0.058
183.2732	0.3498
183.4916	0.066
183.71	0.0402
183.9284	0.4404
184.1467	0.1307
184.3651	-0.0329
184.5835	-0.1081
184.8018	0.5138
185.0201	0.0732
185.2385	0.246
185.4568	0.7257
185.6751	-0.2115
185.8934	0.4029
186.1117	0.0551
186.3299	0.1203
186.5482	0.0269
186.7664	-0.1683
186.9847	-0.0358
187.2029	0.2417
187.4211	0.685
187.6393	0.4328
187.8575	0.1625
188.0757	0.2939
188.2939	0.1633
188.512	-0.0814
188.7302	0.322
188.9483	0.3813
189.1665	0.0182
189.3846	-0
189.6027	0.2126
189.8208	0.2419
190.0389	0.1899
190.257	0.1678
190.475	0.3406
190.6931	0.2282
190.9111	0.5298
191.1292	0.2109
191.3472	0.3774
191.5652	0.256
191.7832	0.2594
192.0012	0.4118
192.2192	0.4605
192.4371	0.7484
192.6551	0.3083
192.873	0.4908
193.091	0.5765
193.3089	0.4732
193.5268	0.7718
193.7447	0.6158
193.9626	0.4424
194.1805	0.5975
194.3984	0.8371
194.6162	0.6957
194.8341	0.4642
195.0519	0.5293
195.2697	1.095
195.4875	0.7966
195.7054	0.6768
195.9231	0.577
196.1409	0.5397
196.3587	0.6427
196.5765	0.7255
196.7942	0.7045
197.012	0.5085
197.2297	0.6139
197.4474	0.9412
197.6651	0.5947
197.8828	0.5929
198.1005	0.7058
198.3182	0.7466
198.5358	0.7523
198.7535	0.6146
198.9711	0.5866
199.1888	0.6168
199.4064	0.7668
199.624	0.727
199.8416	0.6825
200.0592	0.6666
200.2767	0.6768
200.4943	0.794
200.7119	0.866
200.9294	0.7815
201.1469	0.612
201.3645	0.7502
201.582	0.6128
201.7995	0.6426
202.017	0.7207
202.2344	0.7771
202.4519	0.7659
202.6694	0.7486
202.8868	0.639
203.1042	0.8318
203.3217	0.6826
203.5391	0.6394
203.7565	0.7649
203.9739	0.6426
204.1913	0.6156
204.4086	0.6383
204.626	0.7183
204.8433	0.6521
205.0607	0.6375
205.278	0.6558
205.4953	0.732
205.7126	0.6827
205.9299	0.7332
206.1472	0.7443
206.3644	0.6884
206.5817	0.7005
206.7989	0.7109
207.0162	0.6239
207.2334	0.6723
207.4506	0.5885
207.6678	0.6385
207.885	0.7173
208.1022	0.7161
208.3194	0.6149
208.5365	0.7343
208.7537	0.6041
208.9708	0.5865
209.1879	0.6642
209.405	0.7022
209.6222	0.7604
209.8392	0.6313
210.0563	0.6783
210.2734	0.6438
210.4905	0.673
210.7075	0.6707
210.9245	0.6202
211.1416	0.6213
211.3586	0.6159
211.5756	0.6014
211.7926	0.6216
212.0096	0.5714
212.2265	0.6138
212.4435	0.677
212.6604	0.6274
212.8774	0.6465
213.0943	0.6106
213.3112	0.528
213.5281	0.5403
213.745	0.5572
213.9619	0.5598
214.1788	0.496
214.3956	0.4815
214.6125	0.4889
214.8293	0.471
215.0461	0.4717
215.2629	0.4922
215.4798	0.5198
215.6965	0.4519
215.9133	0.5061
216.1301	0.415
216.3469	0.4666
216.5636	0.429
216.7803	0.4202
216.9971	0.4254
217.2138	0.3792
217.4305	0.3917
217.6472	0.3819
217.8639	0.3753
218.0805	0.3569
218.2972	0.342
218.5138	0.3387
218.7305	0.3228
218.9471	0.3223
219.1637	0.2992
219.3803	0.294
219.5969	0.2857
219.8135	0.2643
220.0301	0.2856
220.2466	0.276
220.4632	0.2401
220.6797	0.2728
220.8962	0.2519
221.1127	0.2578
221.3292	0.261
221.5457	0.2543
221.7622	0.2127
221.9787	0.2578
222.1951	0.2495
222.4116	0.2637
222.628	0.2483
222.8444	0.2681
223.0608	0.2556
223.2772	0.2807
223.4936	0.2761
223.71	0.265
223.9264	0.2671
224.1427	0.2442
224.3591	0.2556
224.5754	0.2699
224.7917	0.2396
225.008	0.2675
225.2243	0.2564
225.4406	0.3013
225.6569	0.2828
225.8732	0.2907
226.0894	0.2671
226.3057	0.2579
226.5219	0.2879
226.7381	0.2683
226.9543	0.284
227.1705	0.3067
227.3867	0.2734
227.6029	0.3241
227.8191	0.3048
228.0352	0.317
228.2513	0.3141
228.4675	0.3249
228.6836	0.2903
228.8997	0.3225
229.1158	0.3236
229.3319	0.3242
229.548	0.3234
229.764	0.3213
229.9801	0.3327
230.1961	0.3251
230.4121	0.3285
230.6282	0.3453
230.8442	0.3148
231.0602	0.3516
231.2761	0.3556
231.4921	0.342
231.7081	0.3624
231.924	0.3667
232.14	0.3507
232.3559	0.3431
232.5718	0.3706
232.7877	0.3514
233.0036	0.3429
233.2195	0.3687
233.4353	0.3604
233.6512	0.362
233.867	0.3701
234.0829	0.3613
234.2987	0.3676
234.5145	0.3856
234.7303	0.3832
234.9461	0.363
235.1619	0.3926
235.3776	0.3723
235.5934	0.398
235.8091	0.3868
236.0249	0.3648
236.2406	0.3907
236.4563	0.3948
236.672	0.4124
236.8877	0.4135
237.1034	0.4061
237.319	0.3943
237.5347	0.396
237.7503	0.39
237.966	0.4087
238.1816	0.4101
238.3972	0.4222
238.6128	0.3898
238.8284	0.4233
239.0439	0.4118
239.2595	0.4269
239.475	0.4355
239.6906	0.4167
239.9061	0.4297
240.1216	0.4031
240.3371	0.4228
240.5526	0.4099
240.7681	0.4111
240.9836	0.3828
241.199	0.4017
241.4145	0.404
241.6299	0.38
241.8453	0.3888
242.0607	0.3835
242.2761	0.376
242.4915	0.3936
242.7069	0.3788
242.9223	0.3627
243.1376	0.3511
243.353	0.355
243.5683	0.3653
243.7836	0.3361
243.9989	0.3368
244.2142	0.3179
244.4295	0.3347
244.6448	0.3229
244.86	0.3091
245.0753	0.2895
245.2905	0.2999
245.5057	0.2848
245.721	0.2892
245.9362	0.2736
246.1514	0.2831
246.3665	0.2689
246.5817	0.2697
246.7969	0.2399
247.012	0.2548
247.2271	0.2497
247.4423	0.2525
247.6574	0.2488
247.8725	0.2311
248.0876	0.2308
248.3026	0.2325
248.5177	0.2499
248.7328	0.2093
248.9478	0.2322
249.1628	0.2067
249.3779	0.226
249.5929	0.2154
249.8079	0.2243
250.0228	0.2093
250.2378	0.203
250.4528	0.2188
250.6677	0.1889
250.8827	0.2014
251.0976	0.1989
251.3125	0.1969
251.5274	0.1874
251.7423	0.1863
251.9572	0.1919
252.172	0.1845
252.3869	0.189
252.6017	0.1874
252.8166	0.184
253.0314	0.182
253.2462	0.1703
253.461	0.1741
253.6758	0.1802
253.8906	0.1942
254.1053	0.17
254.3201	0.18
254.5348	0.1759
254.7496	0.1809
254.9643	0.1732
255.179	0.1857
255.3937	0.1854
255.6083	0.1779
255.823	0.181
256.0377	0.1905
256.2523	0.1673
256.467	0.1645
256.6816	0.1779
256.8962	0.1763
257.1108	0.1619
257.3254	0.1739
257.54	0.1751
257.7545	0.1729
257.9691	0.1774
258.1836	0.1716
258.3981	0.1802
258.6127	0.1802
258.8272	0.1674
259.0417	0.1694
259.2561	0.1672
259.4706	0.1823
259.6851	0.1713
259.8995	0.173
260.114	0.165
260.3284	0.1601
260.5428	0.1596
260.7572	0.1789
260.9716	0.1763
261.186	0.1602
261.4003	0.1823
261.6147	0.178
261.829	0.1799
262.0433	0.1645
262.2577	0.1631
262.472	0.1755
262.6863	0.1716
262.9005	0.1841
263.1148	0.1716
263.3291	0.1623
263.5433	0.1743
263.7576	0.1695
263.9718	0.1667
264.186	0.1732
264.4002	0.1597
264.6144	0.1793
264.8286	0.1783
265.0427	0.1633
265.2569	0.1649
265.471	0.1619
265.6851	0.1705
265.8993	0.1649
266.1134	0.1587
266.3275	0.1674
266.5415	0.1713
266.7556	0.1772
266.9697	0.1692
267.1837	0.1751
267.3978	0.1652
267.6118	0.1812
267.8258	0.1816
268.0398	0.1722
268.2538	0.1729
268.4677	0.1697
268.6817	0.1667
268.8957	0.1648
269.1096	0.1705
269.3235	0.1733
269.5374	0.173
269.7514	0.1633
269.9652	0.1569
270.1791	0.1631
270.393	0.1523
270.6068	0.1599
270.8207	0.1635
271.0345	0.1487
271.2483	0.168
271.4622	0.158
271.676	0.1637
271.8897	0.1446
272.1035	0.1448
272.3173	0.1405
272.531	0.1481
272.7448	0.1548
272.9585	0.1497
273.1722	0.1533
273.3859	0.1563
273.5996	0.1486
273.8133	0.1582
274.0269	0.1393
274.2406	0.1418
274.4542	0.1593
274.6679	0.1395
274.8815	0.149
275.0951	0.1589
275.3087	0.1595
275.5223	0.1478
275.7358	0.1604
275.9494	0.1537
276.1629	0.1475
276.3765	0.1504
276.59	0.1523
276.8035	0.1534
277.017	0.1536
277.2305	0.1404
277.444	0.1612
277.6574	0.147
277.8709	0.1616
278.0843	0.1486
278.2978	0.1535
278.5112	0.1533
278.7246	0.1613
278.938	0.1514
279.1513	0.1611
279.3647	0.1675
279.5781	0.144
279.7914	0.1677
280.0047	0.1796
280.2181	0.1646
