Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-57-934.txt Node
Date: Fri Jul 05 15:09:57 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2321
179.5586	-0.2321
179.7771	-0.2321
179.9957	0.0583
180.2143	-0
180.4329	-0.4375
180.6514	-0
180.8699	-0
181.0885	0.1719
181.307	0.1412
181.5255	-0
181.744	-0.9064
181.9625	-0.4439
182.181	-0
182.3994	0.1962
182.6179	-0
182.8363	0.2721
183.0547	-0.147
183.2732	0.3272
183.4916	0.0839
183.71	-0.061
183.9284	0.2232
184.1467	0.4
184.3651	-0.1402
184.5835	-0.1566
184.8018	0.1582
185.0201	-0.0623
185.2385	0.0116
185.4568	0.0842
185.6751	0.0192
185.8934	0.27
186.1117	-0.065
186.3299	0.0431
186.5482	0.0903
186.7664	-0.1154
186.9847	-0.0931
187.2029	0.0794
187.4211	0.1082
187.6393	0.2623
187.8575	0.0388
188.0757	0.2632
188.2939	0.0429
188.512	0.1218
188.7302	-0.1162
188.9483	0.3162
189.1665	0.0459
189.3846	0.0877
189.6027	0.097
189.8208	0.1055
190.0389	0.0372
190.257	0.2159
190.475	0.1721
190.6931	0.3086
190.9111	0.2375
191.1292	0.1425
191.3472	0.3261
191.5652	0.3427
191.7832	0.2519
192.0012	0.4867
192.2192	0.4289
192.4371	0.5243
192.6551	0.266
192.873	0.4492
193.091	0.3651
193.3089	0.545
193.5268	0.4412
193.7447	0.5251
193.9626	0.4656
194.1805	0.5942
194.3984	0.5217
194.6162	0.7843
194.8341	0.4063
195.0519	0.5052
195.2697	0.6078
195.4875	0.7242
195.7054	0.5719
195.9231	0.4911
196.1409	0.549
196.3587	0.7758
196.5765	0.5745
196.7942	0.4318
197.012	0.4896
197.2297	0.5018
197.4474	0.8337
197.6651	0.4721
197.8828	0.538
198.1005	0.5944
198.3182	0.6259
198.5358	0.8978
198.7535	0.6224
198.9711	0.5696
199.1888	0.683
199.4064	0.6248
199.624	0.5469
199.8416	0.6024
200.0592	0.6355
200.2767	0.5041
200.4943	0.6892
200.7119	0.6949
200.9294	0.6917
201.1469	0.5258
201.3645	0.5552
201.582	0.6191
201.7995	0.6646
202.017	0.7188
202.2344	0.614
202.4519	0.7232
202.6694	0.5618
202.8868	0.6666
203.1042	0.7349
203.3217	0.7484
203.5391	0.5882
203.7565	0.644
203.9739	0.585
204.1913	0.6066
204.4086	0.7308
204.626	0.5752
204.8433	0.6428
205.0607	0.6573
205.278	0.6286
205.4953	0.6445
205.7126	0.7038
205.9299	0.8195
206.1472	0.7453
206.3644	0.6545
206.5817	0.6568
206.7989	0.6131
207.0162	0.607
207.2334	0.6122
207.4506	0.6277
207.6678	0.6746
207.885	0.6482
208.1022	0.6095
208.3194	0.6054
208.5365	0.6639
208.7537	0.6401
208.9708	0.6452
209.1879	0.647
209.405	0.6595
209.6222	0.6605
209.8392	0.5919
210.0563	0.6249
210.2734	0.6268
210.4905	0.5829
210.7075	0.6508
210.9245	0.5586
211.1416	0.8079
211.3586	0.5934
211.5756	0.6208
211.7926	0.6037
212.0096	0.6055
212.2265	0.5506
212.4435	0.5355
212.6604	0.5707
212.8774	0.5471
213.0943	0.6389
213.3112	0.5579
213.5281	0.5456
213.745	0.4985
213.9619	0.4952
214.1788	0.474
214.3956	0.4665
214.6125	0.4312
214.8293	0.4614
215.0461	0.4846
215.2629	0.4531
215.4798	0.4503
215.6965	0.4069
215.9133	0.4234
216.1301	0.4166
216.3469	0.4472
216.5636	0.4337
216.7803	0.3943
216.9971	0.4048
217.2138	0.3981
217.4305	0.388
217.6472	0.3618
217.8639	0.3502
218.0805	0.3261
218.2972	0.3356
218.5138	0.3278
218.7305	0.3312
218.9471	0.2975
219.1637	0.2877
219.3803	0.2758
219.5969	0.2847
219.8135	0.2422
220.0301	0.2669
220.2466	0.2885
220.4632	0.2642
220.6797	0.254
220.8962	0.2374
221.1127	0.2477
221.3292	0.2774
221.5457	0.2386
221.7622	0.2299
221.9787	0.2619
222.1951	0.2226
222.4116	0.2671
222.628	0.24
222.8444	0.2711
223.0608	0.2514
223.2772	0.2289
223.4936	0.2755
223.71	0.2382
223.9264	0.2516
224.1427	0.2467
224.3591	0.2698
224.5754	0.2737
224.7917	0.2468
225.008	0.2588
225.2243	0.2448
225.4406	0.2845
225.6569	0.2665
225.8732	0.2756
226.0894	0.2552
226.3057	0.2634
226.5219	0.2986
226.7381	0.2679
226.9543	0.2568
227.1705	0.2884
227.3867	0.2654
227.6029	0.2919
227.8191	0.2968
228.0352	0.2859
228.2513	0.3001
228.4675	0.2963
228.6836	0.3081
228.8997	0.283
229.1158	0.3088
229.3319	0.2982
229.548	0.3119
229.764	0.3054
229.9801	0.3118
230.1961	0.3147
230.4121	0.3164
230.6282	0.3241
230.8442	0.3222
231.0602	0.3345
231.2761	0.3411
231.4921	0.3275
231.7081	0.3392
231.924	0.3384
232.14	0.37
232.3559	0.3385
232.5718	0.3597
232.7877	0.3593
233.0036	0.3364
233.2195	0.3473
233.4353	0.3482
233.6512	0.354
233.867	0.3697
234.0829	0.3693
234.2987	0.3602
234.5145	0.3619
234.7303	0.3515
234.9461	0.3846
235.1619	0.3551
235.3776	0.3617
235.5934	0.38
235.8091	0.3853
236.0249	0.3655
236.2406	0.375
236.4563	0.3686
236.672	0.386
236.8877	0.3828
237.1034	0.3881
237.319	0.3831
237.5347	0.4052
237.7503	0.3984
237.966	0.3908
238.1816	0.4126
238.3972	0.4019
238.6128	0.3718
238.8284	0.3886
239.0439	0.4043
239.2595	0.3974
239.475	0.4131
239.6906	0.4077
239.9061	0.3923
240.1216	0.4055
240.3371	0.4028
240.5526	0.4008
240.7681	0.4117
240.9836	0.3766
241.199	0.4106
241.4145	0.3912
241.6299	0.3952
241.8453	0.3942
242.0607	0.3983
242.2761	0.3644
242.4915	0.3683
242.7069	0.3847
242.9223	0.3841
243.1376	0.3693
243.353	0.3665
243.5683	0.3817
243.7836	0.3567
243.9989	0.3487
244.2142	0.3424
244.4295	0.3418
244.6448	0.3369
244.86	0.3109
245.0753	0.3094
245.2905	0.3154
245.5057	0.306
245.721	0.3013
245.9362	0.2878
246.1514	0.2933
246.3665	0.2842
246.5817	0.2742
246.7969	0.2718
247.012	0.2681
247.2271	0.2604
247.4423	0.2631
247.6574	0.2641
247.8725	0.2504
248.0876	0.2551
248.3026	0.2423
248.5177	0.2485
248.7328	0.2291
248.9478	0.2247
249.1628	0.2321
249.3779	0.2393
249.5929	0.2242
249.8079	0.2375
250.0228	0.2177
250.2378	0.2143
250.4528	0.2223
250.6677	0.2104
250.8827	0.2042
251.0976	0.2115
251.3125	0.2159
251.5274	0.1862
251.7423	0.1924
251.9572	0.2099
252.172	0.1908
252.3869	0.1936
252.6017	0.183
252.8166	0.1642
253.0314	0.1793
253.2462	0.1759
253.461	0.1919
253.6758	0.187
253.8906	0.1879
254.1053	0.179
254.3201	0.183
254.5348	0.1885
254.7496	0.1886
254.9643	0.1825
255.179	0.1725
255.3937	0.1695
255.6083	0.1769
255.823	0.1832
256.0377	0.1657
256.2523	0.1824
256.467	0.1643
256.6816	0.1829
256.8962	0.1637
257.1108	0.1668
257.3254	0.1902
257.54	0.1668
257.7545	0.1715
257.9691	0.1804
258.1836	0.1762
258.3981	0.1907
258.6127	0.1749
258.8272	0.1575
259.0417	0.1706
259.2561	0.1695
259.4706	0.1625
259.6851	0.17
259.8995	0.182
260.114	0.1673
260.3284	0.1664
260.5428	0.1594
260.7572	0.186
260.9716	0.1778
261.186	0.1674
261.4003	0.1802
261.6147	0.1768
261.829	0.1804
262.0433	0.1698
262.2577	0.1652
262.472	0.1725
262.6863	0.176
262.9005	0.1698
263.1148	0.1697
263.3291	0.1523
263.5433	0.1644
263.7576	0.1656
263.9718	0.1741
264.186	0.173
264.4002	0.174
264.6144	0.174
264.8286	0.181
265.0427	0.1744
265.2569	0.1661
265.471	0.1643
265.6851	0.1756
265.8993	0.1708
266.1134	0.1708
266.3275	0.1744
266.5415	0.1733
266.7556	0.171
266.9697	0.1702
267.1837	0.1842
267.3978	0.1772
267.6118	0.1766
267.8258	0.1821
268.0398	0.1716
268.2538	0.1829
268.4677	0.1846
268.6817	0.1818
268.8957	0.1806
269.1096	0.1865
269.3235	0.1759
269.5374	0.1662
269.7514	0.1817
269.9652	0.1709
270.1791	0.1708
270.393	0.1716
270.6068	0.1795
270.8207	0.1719
271.0345	0.1674
271.2483	0.1781
271.4622	0.1754
271.676	0.1885
271.8897	0.1578
272.1035	0.1688
272.3173	0.1638
272.531	0.1579
272.7448	0.1706
272.9585	0.159
273.1722	0.1717
273.3859	0.1738
273.5996	0.1592
273.8133	0.1743
274.0269	0.1587
274.2406	0.1647
274.4542	0.1721
274.6679	0.1486
274.8815	0.1707
275.0951	0.1845
275.3087	0.1734
275.5223	0.1703
275.7358	0.1742
275.9494	0.1817
276.1629	0.1647
276.3765	0.1774
276.59	0.1649
276.8035	0.1796
277.017	0.1718
277.2305	0.1676
277.444	0.1769
277.6574	0.1696
277.8709	0.1742
278.0843	0.1601
278.2978	0.1735
278.5112	0.1719
278.7246	0.1715
278.938	0.1737
279.1513	0.1848
279.3647	0.1722
279.5781	0.1756
279.7914	0.1827
280.0047	0.1855
280.2181	0.1804
280.4314	0.183
280.6447	0.1787
280.8579	0.1692
281.0712	0.1809
281.2845	0.1747
281.4977	0.1815
281.711	0.1577
281.9242	0.1721
282.1374	0.181
282.3506	0.16
282.5638	0.1847
282.7769	0.1722
282.9901	0.1639
283.2033	0.1824
283.4164	0.1869
283.6295	0.1587
283.8426	0.1647
284.0557	0.1658
284.2688	0.1885
284.4819	0.1693
284.695	0.1726
284.908	0.1773
285.1211	0.1662
285.3341	0.1655
285.5471	0.1746
285.7601	0.1636
285.9731	0.155
286.1861	0.1617
286.3991	0.1632
286.612	0.1739
286.825	0.1704
287.0379	0.1622
287.2508	0.165
287.4637	0.1668
287.6766	0.1623
287.8895	0.1659
288.1024	0.1791
288.3152	0.1725
288.5281	0.164
288.7409	0.1508
288.9538	0.1654
289.1666	0.1562
289.3794	0.1602
289.5922	0.152
289.8049	0.1523
290.0177	0.1459
290.2304	0.1604
290.4432	0.1541
290.6559	0.1495
290.8686	0.1571
291.0813	0.1604
291.294	0.1442
291.5067	0.1585
291.7194	0.1491
291.932	0.1611
292.1447	0.1584
292.3573	0.1322
292.5699	0.1438
292.7825	0.1537
292.9951	0.1467
293.2077	0.1473
293.4203	0.152
293.6328	0.1471
293.8454	0.1592
294.0579	0.1406
294.2704	0.1479
294.4829	0.1383
294.6954	0.148
294.9079	0.1543
295.1204	0.1533
295.3328	0.135
295.5453	0.1514
295.7577	0.1562
295.9701	0.1378
296.1825	0.1477
296.3949	0.1404
296.6073	0.1369
296.8197	0.1477
297.0321	0.1554
297.2444	0.128
297.4567	0.14
297.6691	0.1404
297.8814	0.1372
298.0937	0.1438
298.306	0.1644
298.5182	0.1369
298.7305	0.1487
298.9428	0.1427
299.155	0.143
299.3672	0.141
299.5794	0.1441
299.7916	0.1405
300.0038	0.1473
300.216	0.1349
300.4282	0.156
300.6403	0.1384
300.8525	0.1483
301.0646	0.1419
301.2767	0.1456
301.4888	0.1361
301.7009	0.1471
301.913	0.135
302.125	0.1418
302.3371	0.1364
302.5491	0.1505
302.7612	0.1493
302.9732	0.1462
303.1852	0.1507
303.3972	0.1596
303.6092	0.1353
303.8211	0.1343
304.0331	0.1379
304.245	0.1319
304.457	0.1325
304.6689	0.1335
304.8808	0.1488
305.0927	0.1379
305.3046	0.1434
305.5164	0.15
305.7283	0.1368
305.9401	0.1381
306.152	0.1341
306.3638	0.144
306.5756	0.1315
306.7874	0.1324
306.9992	0.145
307.2109	0.1342
307.4227	0.1202
307.6344	0.1346
307.8462	0.1295
308.0579	0.1336
308.2696	0.1223
308.4813	0.1246
308.693	0.1177
308.9046	0.1246
309.1163	0.1309
309.328	0.1164
309.5396	0.1165
309.7512	0.1191
309.9628	0.1169
310.1744	0.1266
310.386	0.1231
310.5976	0.119
310.8091	0.1246
311.0207	0.1257
311.2322	0.1156
311.4437	0.1158
311.6552	0.1134
311.8667	0.1246
312.0782	0.107
312.2897	0.1091
312.5012	0.1168
312.7126	0.1031
312.924	0.1189
313.1355	0.1275
313.3469	0.1176
313.5583	0.1309
313.7696	0.118
313.981	0.105
314.1924	0.1146
314.4037	0.1011
314.6151	0.1207
314.8264	0.1099
315.0377	0.1118
315.249	0.1179
315.4603	0.1276
315.6716	0.1198
315.8828	0.0944
316.0941	0.1071
316.3053	0.1079
316.5165	0.0976
316.7277	0.1051
316.9389	0.1262
317.1501	0.1133
317.3613	0.1175
317.5724	0.1063
317.7836	0.1184
317.9947	0.115
318.2058	0.1142
318.417	0.1033
318.6281	0.1044
318.8391	0.1032
319.0502	0.1105
319.2613	0.1148
319.4723	0.1262
319.6834	0.1324
319.8944	0.1127
320.1054	0.1188
320.3164	0.1166
320.5274	0.1115
320.7383	0.1152
320.9493	0.116
321.1602	0.1169
321.3712	0.0986
321.5821	0.1297
321.793	0.1306
322.0039	0.1234
322.2148	0.1127
322.4257	0.1231
322.6365	0.1277
322.8474	0.1212
323.0582	0.1101
323.269	0.1206
323.4798	0.1249
323.6906	0.1154
323.9014	0.1184
324.1122	0.1306
324.3229	0.1157
324.5337	0.1268
324.7444	0.1071
324.9551	0.1288
325.1658	0.1273
325.3765	0.1258
325.5872	0.1116
325.7979	0.1137
326.0085	0.1203
326.2192	0.1354
326.4298	0.1321
326.6404	0.1103
326.851	0.1179
327.0616	0.1079
327.2722	0.119
327.4828	0.1266
327.6933	0.1198
327.9039	0.1267
328.1144	0.1411
328.3249	0.1208
328.5354	0.1201
328.7459	0.1249
328.9564	0.1234
329.1669	0.1192
329.3773	0.1325
329.5878	0.1278
329.7982	0.1332
330.0086	0.1329
330.219	0.1255
330.4294	0.1179
330.6398	0.1146
330.8502	0.112
331.0605	0.1248
331.2708	0.1305
331.4812	0.1319
331.6915	0.1302
331.9018	0.147
332.1121	0.1278
332.3224	0.1316
332.5326	0.1276
332.7429	0.1239
332.9531	0.1424
333.1633	0.1308
333.3735	0.1252
333.5837	0.134
333.7939	0.1285
334.0041	0.1274
334.2143	0.1383
334.4244	0.1287
334.6346	0.1108
334.8447	0.1327
335.0548	0.1247
335.2649	0.1235
335.475	0.1326
335.685	0.1311
335.8951	0.1298
336.1051	0.1261
336.3152	0.133
336.5252	0.1356
336.7352	0.1349
336.9452	0.131
337.1552	0.1402
337.3652	0.13
337.5751	0.1291
337.7851	0.1306
337.995	0.1215
338.2049	0.141
338.4148	0.1247
338.6247	0.1318
338.8346	0.1295
339.0445	0.1172
339.2543	0.1236
339.4642	0.1301
339.674	0.1345
339.8838	0.1468
340.0936	0.1423
340.3034	0.137
340.5132	0.1464
340.7229	0.1218
340.9327	0.1374
341.1424	0.1262
341.3522	0.1497
341.5619	0.1323
341.7716	0.1355
341.9813	0.1355
342.1909	0.1397
342.4006	0.1427
342.6102	0.1591
342.8199	0.1501
343.0295	0.1504
343.2391	0.1288
343.4487	0.1519
343.6583	0.1453
343.8679	0.1443
344.0774	0.1398
344.287	0.1403
344.4965	0.1435
344.706	0.1574
344.9155	0.144
345.125	0.1424
345.3345	0.1442
345.544	0.123
345.7534	0.136
345.9629	0.1398
346.1723	0.1404
346.3817	0.1336
346.5911	0.1427
346.8005	0.159
347.0099	0.1442
347.2193	0.1377
347.4286	0.145
347.638	0.1413
347.8473	0.1453
348.0566	0.1462
348.2659	0.147
348.4752	0.1353
348.6845	0.1391
348.8937	0.1417
349.103	0.1579
349.3122	0.138
349.5214	0.1555
349.7306	0.1483
349.9398	0.1564
350.149	0.1463
350.3582	0.1448
350.5674	0.1569
350.7765	0.1527
350.9856	0.14
351.1948	0.1451
351.4039	0.1498
351.613	0.1401
351.822	0.1688
352.0311	0.1521
352.2402	0.169
352.4492	0.1523
352.6582	0.1591
352.8672	0.1508
353.0762	0.1538
353.2852	0.1539
353.4942	0.144
353.7032	0.187
353.9121	0.1609
354.1211	0.1488
354.33	0.1538
354.5389	0.176
354.7478	0.1481
354.9567	0.1518
355.1655	0.1467
355.3744	0.157
355.5833	0.1625
355.7921	0.1727
356.0009	0.15
356.2097	0.1748
356.4185	0.1691
356.6273	0.1691
356.8361	0.1676
357.0448	0.1531
357.2536	0.1624
357.4623	0.1531
357.671	0.163
357.8797	0.1631
358.0884	0.1657
358.2971	0.1601
358.5057	0.1704
358.7144	0.1726
358.923	0.181
359.1316	0.1817
359.3402	0.1578
359.5488	0.156
359.7574	0.1543
359.966	0.1842
360.1746	0.176
360.3831	0.1703
360.5916	0.159
360.8002	0.1545
361.0087	0.1796
361.2172	0.1704
361.4256	0.1677
361.6341	0.1827
361.8426	0.1779
362.051	0.1749
362.2594	0.172
362.4678	0.1779
362.6762	0.1904
362.8846	0.1667
363.093	0.1802
363.3014	0.1793
363.5097	0.167
363.718	0.175
363.9264	0.1628
364.1347	0.1718
364.343	0.1836
364.5513	0.1913
364.7595	0.1797
364.9678	0.1836
365.176	0.1772
365.3842	0.1872
365.5925	0.1865
365.8007	0.1723
366.0089	0.1617
366.217	0.1695
366.4252	0.187
366.6333	0.1995
366.8415	0.1922
367.0496	0.1819
367.2577	0.1813
367.4658	0.1708
367.6739	0.1925
367.882	0.1985
368.09	0.1688
368.2981	0.1756
368.5061	0.185
368.7141	0.1931
368.9221	0.1908
369.1301	0.1968
369.3381	0.1734
369.5461	0.1872
369.754	0.1882
369.962	0.1967
370.1699	0.1993
370.3778	0.2018
370.5857	0.1813
370.7936	0.1891
371.0015	0.1692
371.2093	0.1947
371.4172	0.2002
371.625	0.1831
371.8328	0.1768
372.0406	0.1907
372.2484	0.1671
372.4562	0.1941
372.664	0.1921
372.8717	0.196
373.0795	0.169
373.2872	0.189
373.4949	0.1974
373.7026	0.2019
373.9103	0.1846
374.118	0.1959
374.3256	0.1792
374.5333	0.18
374.7409	0.178
374.9485	0.2023
375.1561	0.1893
375.3637	0.1983
375.5713	0.2008
375.7789	0.1911
375.9864	0.1889
376.194	0.1882
376.4015	0.1912
376.609	0.1838
376.8165	0.2009
377.024	0.1958
377.2315	0.1892
377.4389	0.1925
377.6464	0.1882
377.8538	0.1855
378.0612	0.1837
378.2686	0.1965
378.476	0.1982
378.6834	0.1925
378.8908	0.1931
379.0981	0.1979
379.3055	0.1966
379.5128	0.1825
379.7201	0.2011
379.9274	0.1878
380.1347	0.1819
380.342	0.2119
380.5492	0.1887
380.7565	0.193
380.9637	0.1925
381.1709	0.21
381.3781	0.1913
381.5853	0.2052
381.7925	0.2032
381.9997	0.1948
382.2068	0.208
382.4139	0.2017
382.6211	0.1825
382.8282	0.1992
383.0353	0.1954
383.2424	0.1896
383.4494	0.2027
383.6565	0.1813
383.8635	0.187
384.0706	0.1825
384.2776	0.2058
384.4846	0.1839
384.6916	0.1964
384.8986	0.1883
385.1055	0.1983
385.3125	0.1983
385.5194	0.1778
385.7263	0.2027
385.9333	0.1866
386.1402	0.1754
386.347	0.1942
386.5539	0.1856
386.7608	0.1998
386.9676	0.176
387.1744	0.2028
387.3813	0.183
387.5881	0.1925
387.7948	0.1891
388.0016	0.1855
388.2084	0.1925
388.4151	0.1777
388.6219	0.1919
388.8286	0.1838
389.0353	0.1944
389.242	0.1767
389.4487	0.1773
389.6553	0.1671
389.862	0.1697
390.0686	0.1765
390.2753	0.1836
390.4819	0.1853
390.6885	0.1846
390.8951	0.1757
391.1016	0.1676
391.3082	0.1695
391.5147	0.1773
391.7213	0.1731
391.9278	0.1638
392.1343	0.1611
392.3408	0.1659
392.5473	0.1753
392.7537	0.1644
392.9602	0.1681
393.1666	0.1683
393.373	0.1642
393.5794	0.173
393.7858	0.1703
393.9922	0.1544
394.1986	0.1668
394.4049	0.1825
394.6113	0.1592
394.8176	0.1344
395.0239	0.1702
395.2302	0.1584
395.4365	0.1604
395.6428	0.1506
395.8491	0.1651
396.0553	0.1528
396.2615	0.1484
396.4678	0.1517
396.674	0.1563
396.8802	0.1738
397.0863	0.1645
397.2925	0.1591
397.4987	0.1498
397.7048	0.154
397.9109	0.1676
398.117	0.1473
398.3231	0.1443
398.5292	0.1552
398.7353	0.1716
398.9413	0.1438
399.1474	0.1504
399.3534	0.1459
399.5594	0.1401
399.7654	0.1644
399.9714	0.1567
400.1774	0.1472
400.3833	0.1331
400.5893	0.1571
400.7952	0.1551
401.0011	0.1442
401.207	0.1679
401.4129	0.1378
401.6188	0.1607
401.8247	0.1499
402.0305	0.1369
402.2364	0.1524
402.4422	0.1671
402.648	0.1519
402.8538	0.1567
403.0596	0.1437
403.2654	0.1456
403.4711	0.1463
403.6768	0.1599
403.8826	0.1445
404.0883	0.1536
404.294	0.1534
404.4997	0.1607
404.7054	0.16
404.911	0.1493
405.1167	0.1495
405.3223	0.1451
405.5279	0.1652
405.7335	0.1632
405.9391	0.1482
406.1447	0.1595
406.3502	0.1675
406.5558	0.1566
406.7613	0.1482
406.9668	0.1543
407.1724	0.145
407.3778	0.1428
407.5833	0.1489
407.7888	0.1454
407.9942	0.1619
408.1997	0.1458
408.4051	0.1356
408.6105	0.1489
408.8159	0.1388
409.0213	0.1492
409.2267	0.1578
409.432	0.1219
409.6374	0.1567
409.8427	0.139
410.048	0.1483
410.2533	0.13
410.4586	0.1425
410.6639	0.1306
410.8691	0.1593
411.0744	0.1449
411.2796	0.1257
411.4848	0.1456
411.69	0.1335
411.8952	0.156
412.1004	0.1333
412.3056	0.1653
412.5107	0.1497
412.7158	0.1549
412.921	0.1458
413.1261	0.1475
413.3312	0.1258
413.5362	0.1331
413.7413	0.1269
413.9464	0.1223
414.1514	0.1399
414.3564	0.1261
414.5614	0.1286
414.7664	0.1513
414.9714	0.1506
415.1764	0.1484
415.3813	0.153
415.5863	0.1442
415.7912	0.1202
415.9961	0.1402
416.201	0.1298
416.4059	0.1401
416.6108	0.1329
416.8156	0.1323
417.0205	0.1291
417.2253	0.1238
417.4301	0.1486
417.6349	0.1298
417.8397	0.1284
418.0445	0.1315
418.2492	0.1549
418.454	0.1322
418.6587	0.1366
418.8634	0.1406
419.0681	0.1284
419.2728	0.1207
419.4775	0.1351
419.6822	0.1144
419.8868	0.1079
420.0915	0.1283
420.2961	0.1003
420.5007	0.1239
420.7053	0.1294
420.9099	0.133
421.1144	0.1307
421.319	0.1203
421.5235	0.1224
421.728	0.1269
421.9325	0.1291
422.137	0.1383
422.3415	0.1066
422.546	0.1241
422.7504	0.1273
422.9549	0.1198
423.1593	0.1351
423.3637	0.1298
423.5681	0.1248
423.7725	0.1076
423.9769	0.1065
424.1812	0.1047
424.3856	0.1215
424.5899	0.119
424.7942	0.1099
424.9985	0.132
425.2028	0.1027
425.4071	0.1281
425.6113	0.105
425.8156	0.1281
426.0198	0.1341
426.224	0.1144
426.4282	0.107
426.6324	0.1173
426.8366	0.1011
427.0407	0.1083
427.2449	0.1019
427.449	0.1021
427.6531	0.1021
427.8572	0.1112
428.0613	0.1138
428.2654	0.1052
428.4694	0.1002
428.6735	0.1069
428.8775	0.1165
429.0815	0.1047
429.2855	0.0849
429.4895	0.1071
429.6935	0.0992
429.8975	0.1003
430.1014	0.0899
430.3053	0.0966
430.5093	0.1081
430.7132	0.0804
430.9171	0.0776
431.1209	0.0934
431.3248	0.0856
431.5286	0.1055
431.7325	0.0804
431.9363	0.0762
432.1401	0.0957
432.3439	0.0828
432.5477	0.0658
432.7514	0.0794
432.9552	0.1069
433.1589	0.075
433.3627	0.071
433.5664	0.0744
433.7701	0.0804
433.9737	0.0635
434.1774	0.0656
434.3811	0.0743
434.5847	0.0749
434.7883	0.0739
434.9919	0.0846
435.1955	0.0667
435.3991	0.0744
435.6027	0.0859
