Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-50-934.txt Node
Date: Fri Jul 05 15:09:50 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2713
179.5586	0.2713
179.7771	0.2713
179.9957	0.1998
180.2143	0.2737
180.4329	0.1922
180.6514	0.8138
180.8699	-0.0754
181.0885	-0
181.307	0.1897
181.5255	-0.8451
181.744	-0.6817
181.9625	-0.4493
182.181	-0
182.3994	0.812
182.6179	-0
182.8363	0.3884
183.0547	-0.2525
183.2732	0.109
183.4916	0.0321
183.71	0.2188
183.9284	0.0913
184.1467	0.0967
184.3651	0.0896
184.5835	-0.0968
184.8018	0.0175
185.0201	0.0099
185.2385	-0.1707
185.4568	0.0885
185.6751	-0.0057
185.8934	0.1986
186.1117	0.0391
186.3299	-0.0736
186.5482	0.1232
186.7664	-0.199
186.9847	-0.0977
187.2029	-0.0253
187.4211	0.187
187.6393	0.8668
187.8575	-0.2082
188.0757	0.0457
188.2939	0.1799
188.512	0.0247
188.7302	-0.0701
188.9483	0.1419
189.1665	0.2328
189.3846	-0.1015
189.6027	0.181
189.8208	0.1579
190.0389	0.0867
190.257	0.2098
190.475	0.0911
190.6931	0.2693
190.9111	0.2264
191.1292	0.1454
191.3472	0.3377
191.5652	0.1577
191.7832	0.1075
192.0012	0.6606
192.2192	0.3042
192.4371	0.4933
192.6551	0.424
192.873	0.436
193.091	0.2394
193.3089	0.468
193.5268	0.5368
193.7447	0.5158
193.9626	0.4812
194.1805	0.4625
194.3984	1.0139
194.6162	0.7033
194.8341	0.6679
195.0519	0.6819
195.2697	0.5397
195.4875	0.6478
195.7054	0.6726
195.9231	0.513
196.1409	0.4481
196.3587	0.4956
196.5765	0.5909
196.7942	0.6481
197.012	0.509
197.2297	0.9272
197.4474	0.647
197.6651	0.5228
197.8828	0.49
198.1005	0.7352
198.3182	0.5412
198.5358	1.0019
198.7535	0.6348
198.9711	0.5493
199.1888	0.6957
199.4064	0.7591
199.624	0.5788
199.8416	0.5308
200.0592	0.6843
200.2767	0.5923
200.4943	0.6135
200.7119	0.7236
200.9294	0.5749
201.1469	0.5532
201.3645	0.6468
201.582	0.529
201.7995	0.6431
202.017	0.6739
202.2344	0.5602
202.4519	0.7567
202.6694	0.5924
202.8868	0.5622
203.1042	0.7788
203.3217	0.6439
203.5391	0.5877
203.7565	0.6094
203.9739	0.6199
204.1913	0.5351
204.4086	0.6453
204.626	0.726
204.8433	0.6245
205.0607	0.5642
205.278	0.6344
205.4953	0.517
205.7126	0.7543
205.9299	0.77
206.1472	0.7424
206.3644	0.6201
206.5817	0.7698
206.7989	0.7071
207.0162	0.6895
207.2334	0.6922
207.4506	0.7851
207.6678	0.6405
207.885	0.6568
208.1022	0.7145
208.3194	0.6777
208.5365	0.6432
208.7537	0.7005
208.9708	0.5698
209.1879	0.594
209.405	0.6857
209.6222	0.6936
209.8392	0.63
210.0563	0.6305
210.2734	0.6704
210.4905	0.6019
210.7075	0.6535
210.9245	0.6007
211.1416	0.6715
211.3586	0.6502
211.5756	0.6243
211.7926	0.6282
212.0096	0.5933
212.2265	0.5902
212.4435	0.616
212.6604	0.6646
212.8774	0.5817
213.0943	0.6657
213.3112	0.5686
213.5281	0.5282
213.745	0.5095
213.9619	0.58
214.1788	0.5055
214.3956	0.4546
214.6125	0.489
214.8293	0.468
215.0461	0.4749
215.2629	0.4433
215.4798	0.512
215.6965	0.4269
215.9133	0.4617
216.1301	0.4312
216.3469	0.4314
216.5636	0.4241
216.7803	0.4197
216.9971	0.3946
217.2138	0.373
217.4305	0.3642
217.6472	0.3643
217.8639	0.4006
218.0805	0.3471
