Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-51-434.txt Node
Date: Fri Jul 05 15:09:51 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4653
179.5586	-0.4653
179.7771	-0.4653
179.9957	1.3234
180.2143	-0
180.4329	0.0282
180.6514	-0
180.8699	0.3923
181.0885	-0.4085
181.307	0.0486
181.5255	0.7347
181.744	-0
181.9625	0.6557
182.181	-0
182.3994	0.3899
182.6179	-0
182.8363	-0
183.0547	-0.0864
183.2732	-0.0436
183.4916	0.0804
183.71	-0.0353
183.9284	-0.0187
184.1467	-0.1155
184.3651	-0.0759
184.5835	-0.0723
184.8018	-0.0753
185.0201	0.0834
185.2385	-0.0546
185.4568	0.0271
185.6751	0.1157
185.8934	0.3085
186.1117	0.0022
186.3299	0.1003
186.5482	-0.0361
186.7664	0.0377
186.9847	-0.0691
187.2029	-0.0046
187.4211	0.0488
187.6393	0.2372
187.8575	0.0409
188.0757	0.2008
188.2939	0.0875
188.512	0.1473
188.7302	0.3069
188.9483	0.2252
189.1665	0.0975
189.3846	-0.0956
189.6027	0.1206
189.8208	0.1365
190.0389	0.0852
190.257	0.2532
190.475	0.1499
190.6931	0.2323
190.9111	1.5154
191.1292	0.0574
191.3472	0.4104
191.5652	0.2419
191.7832	0.2042
192.0012	0.7668
192.2192	0.4352
192.4371	0.5083
192.6551	0.4558
192.873	0.6153
193.091	0.562
193.3089	1.1152
193.5268	0.3557
193.7447	0.3554
193.9626	0.4798
194.1805	0.5794
194.3984	0.626
194.6162	0.4573
194.8341	0.4495
195.0519	0.576
195.2697	0.779
195.4875	0.5731
195.7054	0.6104
195.9231	0.5684
196.1409	0.737
196.3587	0.624
196.5765	0.5124
196.7942	0.5265
197.012	0.5414
197.2297	0.6508
197.4474	0.9215
197.6651	0.6272
197.8828	0.5284
198.1005	0.6028
198.3182	0.7051
198.5358	0.7151
198.7535	0.5244
198.9711	0.4919
199.1888	0.6943
199.4064	0.815
199.624	0.6436
199.8416	0.5371
200.0592	0.5808
200.2767	0.6857
200.4943	0.6998
200.7119	0.6565
200.9294	0.7924
201.1469	0.5501
201.3645	0.5861
201.582	0.6199
201.7995	0.5954
202.017	0.6039
202.2344	0.5829
202.4519	0.6924
202.6694	0.6275
202.8868	0.7067
203.1042	0.6789
203.3217	0.8
203.5391	0.7414
203.7565	0.553
203.9739	0.5856
204.1913	0.6925
204.4086	0.8015
204.626	0.7152
204.8433	0.6663
205.0607	0.6053
205.278	0.6923
205.4953	0.6991
205.7126	0.7139
205.9299	0.7743
206.1472	0.7484
206.3644	0.6965
206.5817	0.747
206.7989	0.6885
207.0162	0.6793
207.2334	0.6894
207.4506	0.6689
207.6678	0.6519
207.885	0.6844
208.1022	0.7002
208.3194	0.7939
208.5365	0.6343
208.7537	0.6421
208.9708	0.5433
209.1879	0.6318
209.405	0.7606
209.6222	0.6767
209.8392	0.6006
210.0563	0.6194
210.2734	0.6465
210.4905	0.6574
210.7075	0.6902
210.9245	0.5849
211.1416	0.6899
211.3586	0.6669
211.5756	0.6174
211.7926	0.6471
212.0096	0.5964
212.2265	0.6322
212.4435	0.6
212.6604	0.6994
212.8774	0.6143
213.0943	0.5874
213.3112	0.5672
213.5281	0.5158
213.745	0.5135
213.9619	0.4955
214.1788	0.4899
214.3956	0.4535
214.6125	0.4644
214.8293	0.4616
215.0461	0.5287
215.2629	0.4211
215.4798	0.5093
215.6965	0.435
215.9133	0.4494
216.1301	0.4415
216.3469	0.4623
216.5636	0.4507
216.7803	0.372
216.9971	0.4203
217.2138	0.3883
217.4305	0.3921
217.6472	0.3728
217.8639	0.3964
218.0805	0.3547
218.2972	0.3232
218.5138	0.3139
218.7305	0.3209
218.9471	0.3023
219.1637	0.3105
219.3803	0.2743
219.5969	0.2962
219.8135	0.2719
220.0301	0.2969
220.2466	0.2687
220.4632	0.2585
220.6797	0.2244
220.8962	0.2574
221.1127	0.2539
221.3292	0.2518
221.5457	0.2619
221.7622	0.2454
221.9787	0.2663
222.1951	0.2388
222.4116	0.289
222.628	0.2449
222.8444	0.2618
223.0608	0.2595
223.2772	0.2579
223.4936	0.2684
223.71	0.2614
223.9264	0.282
224.1427	0.2623
224.3591	0.2346
224.5754	0.2891
224.7917	0.2751
225.008	0.2621
225.2243	0.2654
225.4406	0.2852
225.6569	0.2683
225.8732	0.2694
226.0894	0.279
226.3057	0.2735
226.5219	0.2802
226.7381	0.2808
226.9543	0.2566
227.1705	0.2848
227.3867	0.2804
227.6029	0.2937
227.8191	0.3138
228.0352	0.2892
228.2513	0.3188
228.4675	0.326
228.6836	0.2889
228.8997	0.3212
229.1158	0.3157
229.3319	0.3178
229.548	0.3296
229.764	0.3257
229.9801	0.3207
230.1961	0.3242
230.4121	0.3309
230.6282	0.361
230.8442	0.3147
231.0602	0.3662
231.2761	0.3437
231.4921	0.3576
231.7081	0.3472
231.924	0.3484
232.14	0.3623
232.3559	0.3389
232.5718	0.3743
232.7877	0.369
233.0036	0.3541
233.2195	0.3686
233.4353	0.3513
233.6512	0.3661
233.867	0.3803
234.0829	0.355
234.2987	0.3637
234.5145	0.3709
234.7303	0.3798
234.9461	0.3932
235.1619	0.3911
235.3776	0.3741
235.5934	0.3873
235.8091	0.3651
236.0249	0.3892
236.2406	0.3857
236.4563	0.3826
236.672	0.3962
236.8877	0.4062
237.1034	0.4024
237.319	0.3999
237.5347	0.3923
237.7503	0.4065
237.966	0.4111
238.1816	0.4177
238.3972	0.3953
238.6128	0.4025
238.8284	0.4101
239.0439	0.4026
239.2595	0.3962
239.475	0.4102
239.6906	0.4033
239.9061	0.4128
240.1216	0.4163
240.3371	0.419
240.5526	0.3929
240.7681	0.4059
240.9836	0.3922
241.199	0.4128
241.4145	0.395
241.6299	0.3983
241.8453	0.3868
242.0607	0.3959
242.2761	0.3659
242.4915	0.379
242.7069	0.3617
242.9223	0.3576
243.1376	0.365
243.353	0.3532
243.5683	0.3537
243.7836	0.3429
243.9989	0.3494
244.2142	0.316
244.4295	0.3286
244.6448	0.3179
244.86	0.3045
245.0753	0.3174
245.2905	0.2922
245.5057	0.3003
245.721	0.2906
245.9362	0.2888
246.1514	0.2727
246.3665	0.2715
246.5817	0.2702
246.7969	0.2756
247.012	0.2546
247.2271	0.2387
247.4423	0.259
247.6574	0.2511
247.8725	0.2488
248.0876	0.2282
248.3026	0.2415
248.5177	0.2188
248.7328	0.2247
248.9478	0.2237
249.1628	0.2209
249.3779	0.2181
249.5929	0.2037
249.8079	0.2181
250.0228	0.1985
250.2378	0.2125
250.4528	0.2184
250.6677	0.1971
250.8827	0.21
251.0976	0.2021
251.3125	0.1961
251.5274	0.1931
251.7423	0.1848
251.9572	0.2013
252.172	0.1892
252.3869	0.1828
252.6017	0.1975
252.8166	0.1798
253.0314	0.1683
253.2462	0.1686
253.461	0.1857
253.6758	0.1744
253.8906	0.1904
254.1053	0.1689
254.3201	0.1784
254.5348	0.1902
254.7496	0.1947
254.9643	0.1833
255.179	0.1765
255.3937	0.1738
255.6083	0.1822
255.823	0.1804
256.0377	0.1795
256.2523	0.1722
256.467	0.1638
256.6816	0.1876
256.8962	0.1779
257.1108	0.1674
257.3254	0.1716
257.54	0.1657
257.7545	0.1727
257.9691	0.1754
258.1836	0.179
258.3981	0.1814
258.6127	0.1671
258.8272	0.1702
259.0417	0.1662
259.2561	0.1826
259.4706	0.1769
259.6851	0.1761
259.8995	0.1714
260.114	0.1679
260.3284	0.1766
260.5428	0.1697
260.7572	0.1618
260.9716	0.1788
261.186	0.1653
261.4003	0.1725
261.6147	0.1767
261.829	0.1776
262.0433	0.1577
262.2577	0.1785
262.472	0.1708
262.6863	0.169
262.9005	0.1754
263.1148	0.1702
263.3291	0.157
263.5433	0.1584
263.7576	0.1766
263.9718	0.1628
264.186	0.1687
264.4002	0.165
264.6144	0.165
264.8286	0.1763
265.0427	0.1634
265.2569	0.1688
265.471	0.1627
265.6851	0.1635
265.8993	0.1682
