Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-57-634.txt Node
Date: Fri Jul 05 15:09:57 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3767
179.5586	-0.3767
179.7771	-0.3767
179.9957	0.2572
180.2143	0.2954
180.4329	-0.0057
180.6514	-0
180.8699	1.5006
181.0885	-0
181.307	-0.0293
181.5255	-0.9837
181.744	-0.3829
181.9625	-0
182.181	-0
182.3994	0.3107
182.6179	-0
182.8363	-0.1473
183.0547	-0.2297
183.2732	0.015
183.4916	0.06
183.71	-0.0595
183.9284	0.219
184.1467	-0.1274
184.3651	-0.1212
184.5835	-0.006
184.8018	-0.1732
185.0201	0.1274
185.2385	-0.0847
185.4568	0.1828
185.6751	0.5238
185.8934	0.163
186.1117	0.0851
186.3299	-0.0684
186.5482	0.2058
186.7664	-0.0716
186.9847	-0.1753
187.2029	0.0223
187.4211	0.1903
187.6393	0.1051
187.8575	0.004
188.0757	0.2986
188.2939	0.1045
188.512	0.1714
188.7302	0.0345
188.9483	0.0518
189.1665	0.1134
189.3846	0.7932
189.6027	0.0272
189.8208	0.3398
190.0389	0.1629
190.257	0.0875
190.475	0.3394
190.6931	0.2383
190.9111	0.4482
191.1292	0.1145
191.3472	0.2916
191.5652	0.2588
191.7832	0.2175
192.0012	0.4336
192.2192	0.2962
192.4371	0.3996
192.6551	0.207
192.873	0.3255
193.091	0.375
193.3089	0.6221
193.5268	0.5766
193.7447	0.5024
193.9626	0.4511
194.1805	0.5188
194.3984	0.6265
194.6162	0.6347
194.8341	0.3525
195.0519	0.4405
195.2697	0.7953
195.4875	0.788
195.7054	0.4297
195.9231	0.5575
196.1409	0.5062
196.3587	0.5565
196.5765	0.5725
196.7942	0.7192
197.012	0.4964
197.2297	0.5191
197.4474	0.7651
197.6651	0.6852
197.8828	0.4822
198.1005	0.4916
198.3182	0.4752
198.5358	0.7002
198.7535	0.904
198.9711	0.5631
199.1888	0.6712
199.4064	0.7495
199.624	0.6851
199.8416	0.6212
200.0592	0.5491
200.2767	0.6511
200.4943	0.6484
200.7119	0.693
200.9294	0.5765
201.1469	0.5547
201.3645	0.6947
201.582	0.5219
201.7995	0.6479
202.017	0.6789
202.2344	0.5722
202.4519	0.6303
202.6694	0.601
202.8868	0.618
203.1042	0.6287
203.3217	0.7045
203.5391	0.6088
203.7565	0.6654
203.9739	0.6782
204.1913	0.5581
204.4086	0.6836
204.626	0.6674
204.8433	0.721
205.0607	0.6518
205.278	0.6488
205.4953	0.5807
205.7126	0.661
205.9299	0.723
206.1472	0.6519
206.3644	0.565
206.5817	0.6351
206.7989	0.749
207.0162	0.7063
207.2334	0.6162
207.4506	0.6466
207.6678	0.6056
207.885	0.6944
208.1022	0.6055
208.3194	0.6788
208.5365	0.6611
208.7537	0.6693
208.9708	0.5902
209.1879	0.6366
209.405	0.6175
209.6222	0.7022
209.8392	0.6989
210.0563	0.618
