Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-58-334.txt Node
Date: Fri Jul 05 15:09:58 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3456
179.5586	-0.3456
179.7771	-0.3456
179.9957	0.5086
180.2143	-0
180.4329	-0.4301
180.6514	0.116
180.8699	0.8474
181.0885	-0.1613
181.307	0.0029
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0.7697
182.3994	0.0561
182.6179	0.0774
182.8363	-0.1263
183.0547	-0.166
183.2732	-0.0689
183.4916	0.1484
183.71	0.03
183.9284	0.4855
184.1467	0.1424
184.3651	0.0317
184.5835	0.0448
184.8018	-0.0307
185.0201	0.0884
185.2385	0.0231
185.4568	-0.0914
185.6751	-0.0521
185.8934	0.1305
186.1117	0.0978
186.3299	0.095
186.5482	-0.0568
186.7664	-0.1292
186.9847	-0.0417
187.2029	-0.0362
187.4211	-0.0018
187.6393	0.0838
187.8575	-0.1346
188.0757	0.2046
188.2939	0.1281
188.512	0.6282
188.7302	-0.073
188.9483	-0.0222
189.1665	0.195
189.3846	0.6443
189.6027	0.0374
189.8208	0.216
190.0389	0.0742
190.257	0.2855
190.475	0.2902
190.6931	0.3661
190.9111	0.2484
191.1292	0.1627
191.3472	0.3023
191.5652	0.2161
191.7832	0.2871
192.0012	0.3337
192.2192	0.3056
192.4371	0.5014
192.6551	0.4607
192.873	0.3775
193.091	0.4805
193.3089	0.6199
193.5268	0.5279
193.7447	0.6035
193.9626	0.4503
194.1805	0.5785
194.3984	0.7169
194.6162	0.4956
194.8341	0.5478
195.0519	0.4715
195.2697	1.0582
195.4875	0.3814
195.7054	0.5765
195.9231	0.5911
196.1409	0.5819
196.3587	0.5519
196.5765	0.5178
196.7942	0.5574
197.012	0.6485
197.2297	0.5521
197.4474	0.6872
197.6651	0.5491
197.8828	0.5857
198.1005	0.7473
198.3182	0.7995
198.5358	0.674
198.7535	0.6295
198.9711	0.475
199.1888	0.5799
199.4064	0.7567
199.624	0.5894
199.8416	0.6387
200.0592	0.636
200.2767	0.6296
200.4943	0.6928
200.7119	0.6252
200.9294	0.7498
201.1469	0.5241
201.3645	0.5083
201.582	0.5941
201.7995	0.656
202.017	0.6604
202.2344	0.5847
202.4519	0.6061
202.6694	0.9044
202.8868	0.6175
203.1042	0.6576
203.3217	0.6707
203.5391	0.606
203.7565	0.6356
203.9739	0.7297
204.1913	0.5611
204.4086	0.7367
204.626	0.7172
204.8433	0.6878
205.0607	0.5827
205.278	0.6847
205.4953	0.6007
205.7126	0.7303
205.9299	0.7525
206.1472	0.6806
206.3644	0.571
206.5817	0.6768
206.7989	0.7309
207.0162	0.6315
207.2334	0.6192
207.4506	0.6014
207.6678	0.6568
207.885	0.6258
208.1022	0.6082
208.3194	0.6956
208.5365	0.6406
208.7537	0.689
208.9708	0.635
209.1879	0.6736
209.405	0.6396
209.6222	0.7595
209.8392	0.6004
210.0563	0.5878
210.2734	0.6554
210.4905	0.5769
210.7075	0.6374
210.9245	0.6073
211.1416	0.6613
211.3586	0.6246
211.5756	0.59
211.7926	0.6312
