Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-58-434.txt Node
Date: Fri Jul 05 15:09:58 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.5323
179.5586	0.5323
179.7771	0.5323
179.9957	-0.0383
180.2143	0.0085
180.4329	-0.0211
180.6514	-0
180.8699	-0
181.0885	-0.2118
181.307	-0.0953
181.5255	-0.2331
181.744	-0.59
181.9625	-0
182.181	-0
182.3994	0.3088
182.6179	-0
182.8363	-0
183.0547	-0.4564
183.2732	-0.0466
183.4916	0.0309
183.71	0.0356
183.9284	0.2813
184.1467	-0.1311
184.3651	-0.0672
184.5835	-0.1048
184.8018	0.3326
185.0201	0.4134
185.2385	-0.0448
185.4568	0.3474
185.6751	-0.1214
185.8934	0.1689
186.1117	-0.0915
186.3299	0.0532
186.5482	0.0313
186.7664	-0.0243
186.9847	-0.0276
187.2029	0.0736
187.4211	0.1486
187.6393	0.2975
187.8575	-0.1107
188.0757	0.23
188.2939	0.0385
188.512	0.1381
188.7302	-0.0562
188.9483	-0.098
189.1665	0.1177
189.3846	-0.2021
189.6027	0.0948
189.8208	0.2415
190.0389	0.3385
190.257	0.1718
190.475	0.2553
190.6931	0.2989
190.9111	0.2934
191.1292	0.1406
191.3472	0.3366
191.5652	0.2234
191.7832	0.3436
192.0012	0.3691
192.2192	0.491
192.4371	0.5661
192.6551	0.169
192.873	0.5702
193.091	0.596
193.3089	0.4664
193.5268	0.4921
193.7447	0.3975
193.9626	0.5811
194.1805	0.658
194.3984	0.8938
194.6162	0.9174
194.8341	0.5123
195.0519	0.5142
195.2697	0.7881
195.4875	0.6209
195.7054	0.5545
195.9231	0.6129
196.1409	0.5791
196.3587	0.6204
196.5765	0.5218
196.7942	0.504
197.012	0.6338
197.2297	0.7286
197.4474	0.8165
197.6651	0.5838
197.8828	0.6639
198.1005	0.5003
198.3182	0.5676
198.5358	0.8401
198.7535	0.7529
198.9711	0.5943
199.1888	0.678
199.4064	0.6648
199.624	0.6777
199.8416	0.5302
200.0592	0.7236
200.2767	0.7739
200.4943	0.7977
200.7119	0.6901
200.9294	0.7734
201.1469	0.5593
201.3645	0.6165
201.582	0.59
201.7995	0.6753
202.017	0.6585
202.2344	0.5618
202.4519	0.6329
202.6694	0.6131
202.8868	0.6342
203.1042	0.6509
203.3217	0.8538
203.5391	0.7575
203.7565	0.6587
203.9739	0.5974
204.1913	0.5446
204.4086	0.7086
204.626	0.7642
204.8433	0.6088
205.0607	0.6095
205.278	0.6033
205.4953	0.6717
205.7126	0.7096
205.9299	0.8939
206.1472	0.7464
206.3644	0.684
206.5817	0.7266
206.7989	0.7469
207.0162	0.6321
207.2334	0.6857
207.4506	0.6467
207.6678	0.7284
207.885	0.7027
208.1022	0.7381
208.3194	0.705
208.5365	0.6511
208.7537	0.7072
208.9708	0.6296
209.1879	0.7133
209.405	0.6964
209.6222	0.6752
209.8392	0.6638
210.0563	0.6094
210.2734	0.6946
210.4905	0.6682
210.7075	0.6578
210.9245	0.5992
211.1416	0.6821
211.3586	0.6304
211.5756	0.5976
211.7926	0.6636
212.0096	0.5803
212.2265	0.591
212.4435	0.5452
212.6604	0.6152
212.8774	0.6016
213.0943	0.6207
213.3112	0.5344
213.5281	0.5132
213.745	0.5093
213.9619	0.5241
214.1788	0.5141
214.3956	0.4914
214.6125	0.4739
214.8293	0.4382
215.0461	0.4866
215.2629	0.4576
215.4798	0.4618
215.6965	0.428
215.9133	0.4615
216.1301	0.4188
216.3469	0.4549
216.5636	0.401
216.7803	0.3844
216.9971	0.4087
217.2138	0.3729
217.4305	0.4103
217.6472	0.3667
217.8639	0.3871
218.0805	0.347
218.2972	0.3182
218.5138	0.3257
218.7305	0.3174
218.9471	0.32
219.1637	0.2766
219.3803	0.2788
219.5969	0.3007
219.8135	0.2688
220.0301	0.2818
220.2466	0.2947
220.4632	0.2528
220.6797	0.2513
220.8962	0.2402
221.1127	0.2516
221.3292	0.2408
221.5457	0.2404
221.7622	0.2236
221.9787	0.2475
222.1951	0.2422
222.4116	0.2571
222.628	0.2459
222.8444	0.2489
223.0608	0.254
223.2772	0.2463
223.4936	0.2584
223.71	0.2547
223.9264	0.2622
224.1427	0.2406
224.3591	0.2405
224.5754	0.2614
224.7917	0.2561
225.008	0.2601
225.2243	0.2629
225.4406	0.2831
225.6569	0.2621
225.8732	0.2478
