Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-51-934.txt Node
Date: Fri Jul 05 15:09:51 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1401
179.5586	-0.1401
179.7771	-0.1401
179.9957	0.181
180.2143	-0
180.4329	-0.4525
180.6514	-0
180.8699	0.4462
181.0885	-0.1943
181.307	0.3731
181.5255	-0.9031
181.744	-0
181.9625	-0
182.181	-0.8206
182.3994	0.038
182.6179	-0
182.8363	-0.2536
183.0547	-0.3697
183.2732	0.0034
183.4916	0.0082
183.71	0.3528
183.9284	0.1598
184.1467	-0.2493
184.3651	-0.0945
184.5835	-0.1579
184.8018	-0.0442
185.0201	0.1156
185.2385	0.0363
185.4568	0.1174
185.6751	-0.0396
185.8934	0.3757
186.1117	0.1602
186.3299	0.0835
186.5482	0.1529
186.7664	-0.1651
186.9847	-0.1366
187.2029	0.0161
187.4211	0.0123
187.6393	0.6065
187.8575	-0.1284
188.0757	0.1928
188.2939	0.0818
188.512	0.4255
188.7302	-0.0401
188.9483	0.2388
189.1665	0.1221
189.3846	-0.0721
189.6027	0.3739
189.8208	0.0663
190.0389	0.127
190.257	0.0531
190.475	0.0668
190.6931	0.2121
190.9111	0.4033
191.1292	-0.0032
191.3472	0.3966
191.5652	0.325
191.7832	0.3269
192.0012	0.3086
192.2192	0.5022
192.4371	0.6819
192.6551	0.3168
192.873	0.355
193.091	0.41
193.3089	0.5346
193.5268	0.3838
193.7447	0.4201
193.9626	0.3695
194.1805	0.4788
194.3984	0.6111
194.6162	0.8052
194.8341	0.5539
195.0519	0.4729
195.2697	0.7658
195.4875	0.7408
195.7054	0.5435
195.9231	0.4534
196.1409	0.5513
196.3587	0.7672
196.5765	0.5697
196.7942	0.7529
197.012	0.4664
197.2297	0.684
197.4474	0.8103
197.6651	0.5636
197.8828	0.5869
198.1005	0.6417
198.3182	0.4989
198.5358	0.7738
198.7535	0.6584
198.9711	0.4047
199.1888	0.6139
199.4064	0.7001
199.624	0.8182
199.8416	0.455
200.0592	0.5295
200.2767	0.5711
200.4943	0.691
200.7119	0.6601
200.9294	0.6231
201.1469	0.5897
201.3645	0.5502
201.582	0.7239
201.7995	0.5961
202.017	0.7377
202.2344	0.6372
202.4519	0.6164
202.6694	0.6231
202.8868	0.5988
203.1042	0.6959
203.3217	0.6435
203.5391	0.6346
203.7565	0.6279
203.9739	0.6054
204.1913	0.5742
204.4086	0.6816
204.626	0.6344
204.8433	0.6887
205.0607	0.6416
205.278	0.723
205.4953	0.5596
205.7126	0.6655
205.9299	0.8529
206.1472	0.6917
206.3644	0.6271
206.5817	0.6638
206.7989	0.7794
207.0162	0.6047
207.2334	0.659
207.4506	0.6676
207.6678	0.6318
