Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-49-835.txt Node
Date: Fri Jul 05 15:09:49 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3367
179.5586	-0.3367
179.7771	-0.3367
179.9957	-0.139
180.2143	-0
180.4329	-0.1296
180.6514	0.4302
180.8699	-0
181.0885	-0.242
181.307	0.5167
181.5255	-0.7762
181.744	-0.2476
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.1247
183.0547	-0.0525
183.2732	-0.0484
183.4916	0.173
183.71	0.0641
183.9284	0.1687
184.1467	-0.0641
184.3651	-0.061
184.5835	-0.0736
184.8018	0.119
185.0201	-0.1464
185.2385	-0.0187
185.4568	-0.0218
185.6751	0.0377
185.8934	0.0648
186.1117	0.0611
186.3299	-0.0135
186.5482	0.1015
186.7664	0.0207
186.9847	-0.0665
187.2029	0.1119
187.4211	0.0512
187.6393	0.175
187.8575	-0.1439
188.0757	0.2962
188.2939	0.1239
188.512	-0.0438
188.7302	0.172
188.9483	-0.0691
189.1665	0.2841
189.3846	0.1371
189.6027	0.1013
189.8208	0.4033
190.0389	0.0948
190.257	0.0445
190.475	0.084
190.6931	0.2196
190.9111	0.2685
191.1292	0.2218
191.3472	0.3747
191.5652	0.409
191.7832	0.2663
192.0012	0.8155
192.2192	0.2684
192.4371	0.4261
192.6551	0.6421
192.873	0.4661
193.091	0.3733
193.3089	0.5526
193.5268	0.3895
193.7447	0.4665
193.9626	0.5748
194.1805	0.4984
194.3984	1.4833
194.6162	0.6001
194.8341	0.4285
195.0519	0.4301
195.2697	0.6027
195.4875	0.5294
195.7054	0.5719
195.9231	0.4374
196.1409	0.6689
196.3587	0.523
196.5765	0.7227
196.7942	0.6232
197.012	0.5127
197.2297	0.5918
197.4474	0.5394
197.6651	0.4588
197.8828	0.4676
198.1005	0.5804
198.3182	0.4894
198.5358	0.7499
198.7535	0.7089
198.9711	0.5085
199.1888	0.7142
199.4064	0.9578
199.624	0.5112
199.8416	0.5829
200.0592	0.5584
200.2767	0.8368
200.4943	0.6195
200.7119	0.7143
200.9294	0.6082
201.1469	0.5673
201.3645	0.6082
201.582	0.6378
201.7995	0.7196
202.017	0.6571
202.2344	0.5247
202.4519	0.7056
202.6694	0.6217
202.8868	0.6543
203.1042	0.7503
203.3217	0.9075
203.5391	0.6356
203.7565	0.6224
203.9739	0.6003
204.1913	0.5405
204.4086	0.7255
204.626	0.7367
204.8433	0.6005
205.0607	0.5806
205.278	0.5629
205.4953	0.6796
205.7126	0.697
205.9299	0.7734
206.1472	0.6082
206.3644	0.6726
206.5817	0.7883
206.7989	0.7221
207.0162	0.6465
207.2334	0.705
207.4506	0.6809
207.6678	0.6934
207.885	0.6703
208.1022	0.6704
208.3194	0.6155
208.5365	0.6708
208.7537	0.6033
208.9708	0.5924
209.1879	0.6176
209.405	0.6595
209.6222	0.6996
209.8392	0.6472
210.0563	0.6044
210.2734	0.6613
210.4905	0.6992
210.7075	0.6138
210.9245	0.6757
211.1416	0.7319
211.3586	0.5787
211.5756	0.6432
211.7926	0.6547
212.0096	0.5936
212.2265	0.4961
212.4435	0.5926
212.6604	0.6679
212.8774	0.6022
213.0943	0.6413
213.3112	0.5415
213.5281	0.5219
213.745	0.4893
213.9619	0.5024
214.1788	0.5058
214.3956	0.5012
214.6125	0.4685
214.8293	0.4744
215.0461	0.5043
215.2629	0.4971
215.4798	0.4729
215.6965	0.4322
215.9133	0.4512
216.1301	0.4229
216.3469	0.4367
216.5636	0.4401
216.7803	0.4316
216.9971	0.403
217.2138	0.4017
217.4305	0.3617
217.6472	0.328
217.8639	0.3624
218.0805	0.3276
218.2972	0.3534
218.5138	0.3305
218.7305	0.3275
218.9471	0.2907
219.1637	0.2802
219.3803	0.3164
219.5969	0.2755
219.8135	0.2819
220.0301	0.2895
220.2466	0.2941
220.4632	0.2757
220.6797	0.2526
220.8962	0.2513
221.1127	0.2639
221.3292	0.2608
221.5457	0.2576
221.7622	0.2377
221.9787	0.2716
222.1951	0.2503
222.4116	0.2719
222.628	0.2733
222.8444	0.2758
223.0608	0.2548
223.2772	0.2519
223.4936	0.2749
223.71	0.249
223.9264	0.2738
224.1427	0.2497
224.3591	0.2595
224.5754	0.2749
224.7917	0.2528
225.008	0.2486
225.2243	0.2776
225.4406	0.312
225.6569	0.2665
225.8732	0.2523
226.0894	0.264
226.3057	0.2745
226.5219	0.2894
226.7381	0.2541
226.9543	0.2993
227.1705	0.2816
227.3867	0.2832
227.6029	0.3143
227.8191	0.3186
228.0352	0.3022
228.2513	0.3217
228.4675	0.3441
228.6836	0.3163
228.8997	0.2969
229.1158	0.3122
229.3319	0.3115
229.548	0.3059
229.764	0.3377
229.9801	0.3234
230.1961	0.3436
230.4121	0.3159
230.6282	0.3238
230.8442	0.331
231.0602	0.3525
231.2761	0.3603
231.4921	0.3463
231.7081	0.3694
231.924	0.361
232.14	0.37
232.3559	0.3312
232.5718	0.3863
232.7877	0.3694
233.0036	0.3499
233.2195	0.3473
233.4353	0.3711
233.6512	0.363
233.867	0.3744
234.0829	0.3699
234.2987	0.3715
234.5145	0.3821
234.7303	0.3856
234.9461	0.3954
235.1619	0.3827
235.3776	0.3732
235.5934	0.3786
235.8091	0.3711
236.0249	0.3919
236.2406	0.4032
236.4563	0.3807
236.672	0.3744
236.8877	0.4001
237.1034	0.4164
237.319	0.4012
237.5347	0.4222
237.7503	0.4058
237.966	0.3988
238.1816	0.419
238.3972	0.4091
238.6128	0.3828
238.8284	0.4
239.0439	0.3997
239.2595	0.4051
239.475	0.4297
239.6906	0.4163
239.9061	0.4076
240.1216	0.4154
240.3371	0.4041
240.5526	0.3836
240.7681	0.3997
240.9836	0.4007
241.199	0.4001
241.4145	0.399
241.6299	0.3759
241.8453	0.392
242.0607	0.3976
242.2761	0.3759
242.4915	0.3573
242.7069	0.3701
242.9223	0.3519
243.1376	0.3541
243.353	0.3574
243.5683	0.3466
243.7836	0.3286
243.9989	0.339
244.2142	0.3304
244.4295	0.3221
244.6448	0.3074
244.86	0.2974
245.0753	0.286
245.2905	0.2927
245.5057	0.2878
245.721	0.2723
245.9362	0.2655
246.1514	0.2781
246.3665	0.2668
246.5817	0.2751
246.7969	0.2461
247.012	0.2417
247.2271	0.2357
247.4423	0.2475
247.6574	0.247
247.8725	0.2232
248.0876	0.2301
248.3026	0.244
248.5177	0.2191
248.7328	0.2187
248.9478	0.2184
249.1628	0.209
249.3779	0.2127
249.5929	0.2193
249.8079	0.2301
250.0228	0.2075
250.2378	0.2011
250.4528	0.2117
250.6677	0.1761
250.8827	0.1966
251.0976	0.212
251.3125	0.1868
251.5274	0.1693
251.7423	0.1821
251.9572	0.1898
252.172	0.1876
252.3869	0.1858
252.6017	0.1806
252.8166	0.1737
253.0314	0.1904
253.2462	0.1673
253.461	0.1853
253.6758	0.181
253.8906	0.1905
254.1053	0.1713
254.3201	0.1707
254.5348	0.1841
254.7496	0.1986
254.9643	0.1724
255.179	0.1762
255.3937	0.1742
255.6083	0.1751
255.823	0.179
256.0377	0.1739
256.2523	0.1766
256.467	0.1662
256.6816	0.1782
256.8962	0.1735
257.1108	0.1588
257.3254	0.1862
257.54	0.1718
257.7545	0.1624
257.9691	0.1783
258.1836	0.178
258.3981	0.1797
258.6127	0.1718
258.8272	0.161
259.0417	0.176
259.2561	0.1639
259.4706	0.1701
259.6851	0.1646
259.8995	0.1752
260.114	0.1697
260.3284	0.1732
260.5428	0.1623
260.7572	0.1683
260.9716	0.1739
261.186	0.169
261.4003	0.1535
261.6147	0.1627
261.829	0.1675
262.0433	0.1677
262.2577	0.1558
262.472	0.1723
262.6863	0.1732
262.9005	0.1618
263.1148	0.1707
263.3291	0.1519
263.5433	0.1644
263.7576	0.1694
263.9718	0.1653
264.186	0.1716
264.4002	0.1538
264.6144	0.1598
264.8286	0.1741
265.0427	0.1591
265.2569	0.1617
265.471	0.1504
265.6851	0.1622
265.8993	0.1546
266.1134	0.159
266.3275	0.1592
266.5415	0.157
266.7556	0.171
266.9697	0.1617
267.1837	0.1657
267.3978	0.1697
267.6118	0.172
267.8258	0.1932
268.0398	0.1537
268.2538	0.1659
268.4677	0.1756
268.6817	0.1585
268.8957	0.1673
269.1096	0.1663
269.3235	0.1629
269.5374	0.1534
269.7514	0.1485
269.9652	0.1523
270.1791	0.1449
270.393	0.1511
270.6068	0.1535
270.8207	0.1498
271.0345	0.1481
271.2483	0.1572
271.4622	0.1439
271.676	0.1641
271.8897	0.1405
272.1035	0.1498
272.3173	0.1452
272.531	0.1427
272.7448	0.1454
272.9585	0.1476
273.1722	0.1476
273.3859	0.153
273.5996	0.1325
273.8133	0.1509
274.0269	0.1383
274.2406	0.1352
274.4542	0.1444
274.6679	0.1324
274.8815	0.1456
275.0951	0.1515
275.3087	0.1556
275.5223	0.1492
275.7358	0.1374
275.9494	0.146
276.1629	0.1408
276.3765	0.1477
276.59	0.1461
276.8035	0.1411
277.017	0.1366
277.2305	0.1425
277.444	0.1482
277.6574	0.1348
277.8709	0.1509
278.0843	0.1361
278.2978	0.1516
278.5112	0.1465
278.7246	0.1515
278.938	0.1391
279.1513	0.1459
279.3647	0.1504
279.5781	0.1417
279.7914	0.1531
280.0047	0.1697
280.2181	0.1509
280.4314	0.1616
280.6447	0.1551
280.8579	0.1556
281.0712	0.156
281.2845	0.1584
281.4977	0.1598
281.711	0.1438
281.9242	0.1465
282.1374	0.1545
282.3506	0.1556
282.5638	0.162
282.7769	0.1547
282.9901	0.1574
283.2033	0.1522
283.4164	0.1602
283.6295	0.1428
283.8426	0.1475
284.0557	0.1664
284.2688	0.161
284.4819	0.1593
284.695	0.1634
284.908	0.1644
285.1211	0.1471
285.3341	0.1478
285.5471	0.1786
285.7601	0.1677
285.9731	0.1611
286.1861	0.1604
286.3991	0.172
286.612	0.1709
286.825	0.169
287.0379	0.1676
287.2508	0.16
287.4637	0.1677
287.6766	0.1529
287.8895	0.1751
288.1024	0.1779
288.3152	0.1636
288.5281	0.1611
288.7409	0.1773
288.9538	0.1622
289.1666	0.1682
289.3794	0.1683
289.5922	0.1624
289.8049	0.1533
290.0177	0.156
290.2304	0.1786
290.4432	0.1752
290.6559	0.1702
290.8686	0.1753
291.0813	0.1572
291.294	0.1712
291.5067	0.1751
291.7194	0.1738
291.932	0.1943
292.1447	0.1792
292.3573	0.1624
292.5699	0.1741
292.7825	0.1716
292.9951	0.1676
293.2077	0.179
293.4203	0.1627
293.6328	0.1579
293.8454	0.1664
294.0579	0.1703
294.2704	0.1636
294.4829	0.1662
294.6954	0.1779
294.9079	0.1712
295.1204	0.1563
295.3328	0.1693
295.5453	0.1642
295.7577	0.1728
295.9701	0.159
296.1825	0.1736
296.3949	0.1586
296.6073	0.1594
296.8197	0.1561
297.0321	0.1815
297.2444	0.157
297.4567	0.1768
297.6691	0.1716
297.8814	0.1649
298.0937	0.1648
298.306	0.1726
298.5182	0.1722
298.7305	0.1733
298.9428	0.1754
299.155	0.1688
299.3672	0.167
299.5794	0.1632
299.7916	0.1633
300.0038	0.1691
300.216	0.1763
300.4282	0.1748
300.6403	0.1669
300.8525	0.1749
301.0646	0.1614
301.2767	0.1709
301.4888	0.1699
301.7009	0.1689
301.913	0.1609
302.125	0.1697
302.3371	0.1612
302.5491	0.158
302.7612	0.1705
302.9732	0.1663
303.1852	0.1719
303.3972	0.1665
303.6092	0.1553
303.8211	0.1601
304.0331	0.1637
304.245	0.1521
304.457	0.1584
304.6689	0.1582
304.8808	0.1653
305.0927	0.1546
305.3046	0.156
305.5164	0.1652
305.7283	0.1507
305.9401	0.1515
306.152	0.1619
306.3638	0.151
306.5756	0.1526
306.7874	0.1428
306.9992	0.1515
307.2109	0.1367
307.4227	0.1296
307.6344	0.1451
307.8462	0.1401
308.0579	0.1347
308.2696	0.1372
308.4813	0.1303
308.693	0.1391
308.9046	0.1352
309.1163	0.1332
309.328	0.1263
309.5396	0.1191
309.7512	0.1299
309.9628	0.1249
310.1744	0.1311
310.386	0.1206
310.5976	0.1249
310.8091	0.1243
311.0207	0.1203
311.2322	0.1194
311.4437	0.1132
311.6552	0.1081
311.8667	0.1143
312.0782	0.1074
312.2897	0.0953
312.5012	0.1091
312.7126	0.1071
312.924	0.1105
313.1355	0.1158
313.3469	0.1023
313.5583	0.1074
313.7696	0.1022
313.981	0.1114
314.1924	0.1038
314.4037	0.093
314.6151	0.1097
314.8264	0.1004
315.0377	0.108
315.249	0.1104
315.4603	0.111
315.6716	0.1047
315.8828	0.0879
316.0941	0.1016
316.3053	0.099
316.5165	0.0935
316.7277	0.0946
316.9389	0.099
317.1501	0.1025
317.3613	0.0975
317.5724	0.0784
317.7836	0.0936
317.9947	0.099
318.2058	0.1075
318.417	0.0924
318.6281	0.0811
318.8391	0.1045
319.0502	0.0907
319.2613	0.0984
319.4723	0.1017
319.6834	0.1036
319.8944	0.0917
320.1054	0.1111
320.3164	0.1004
320.5274	0.0969
320.7383	0.0877
320.9493	0.1071
321.1602	0.1026
321.3712	0.0841
321.5821	0.0962
321.793	0.0943
322.0039	0.0901
322.2148	0.0932
322.4257	0.1011
322.6365	0.1045
322.8474	0.1118
323.0582	0.095
323.269	0.1101
323.4798	0.1033
323.6906	0.0954
323.9014	0.095
324.1122	0.0995
324.3229	0.0837
324.5337	0.1017
324.7444	0.0905
324.9551	0.1058
325.1658	0.1034
325.3765	0.1014
325.5872	0.1012
325.7979	0.0887
326.0085	0.1034
326.2192	0.0973
326.4298	0.1082
326.6404	0.093
326.851	0.0985
327.0616	0.0898
327.2722	0.1053
327.4828	0.1095
327.6933	0.1016
327.9039	0.1161
328.1144	0.1085
328.3249	0.1096
328.5354	0.1061
328.7459	0.1001
328.9564	0.0894
329.1669	0.0895
329.3773	0.0999
329.5878	0.0968
329.7982	0.0989
330.0086	0.1034
330.219	0.1185
330.4294	0.1085
330.6398	0.096
330.8502	0.1015
331.0605	0.1114
331.2708	0.0955
331.4812	0.1063
331.6915	0.1115
331.9018	0.1086
332.1121	0.1002
332.3224	0.0958
332.5326	0.1129
332.7429	0.1052
332.9531	0.1138
333.1633	0.1063
333.3735	0.1094
333.5837	0.1017
333.7939	0.0932
334.0041	0.1219
334.2143	0.1175
334.4244	0.108
334.6346	0.0961
334.8447	0.1144
335.0548	0.1033
335.2649	0.1073
335.475	0.1174
335.685	0.1104
335.8951	0.1108
336.1051	0.1084
336.3152	0.1247
336.5252	0.1066
336.7352	0.1147
336.9452	0.1227
337.1552	0.1083
337.3652	0.1003
337.5751	0.1081
337.7851	0.1088
337.995	0.098
338.2049	0.1188
338.4148	0.1166
338.6247	0.1134
338.8346	0.1002
339.0445	0.1027
339.2543	0.1067
339.4642	0.1052
339.674	0.1055
339.8838	0.1146
340.0936	0.1093
340.3034	0.1198
340.5132	0.1177
340.7229	0.1106
340.9327	0.1078
341.1424	0.11
341.3522	0.1293
341.5619	0.1255
341.7716	0.1159
341.9813	0.1261
342.1909	0.109
342.4006	0.1228
342.6102	0.1261
342.8199	0.1215
343.0295	0.1203
343.2391	0.11
343.4487	0.125
343.6583	0.127
343.8679	0.1201
344.0774	0.1169
344.287	0.1169
344.4965	0.1096
344.706	0.1195
344.9155	0.1247
345.125	0.1266
345.3345	0.1335
345.544	0.1126
345.7534	0.1197
345.9629	0.1149
346.1723	0.1141
346.3817	0.119
346.5911	0.1252
346.8005	0.151
347.0099	0.1282
347.2193	0.125
347.4286	0.1285
347.638	0.1295
347.8473	0.1442
348.0566	0.136
348.2659	0.1258
348.4752	0.1261
348.6845	0.1357
348.8937	0.122
349.103	0.135
349.3122	0.1292
349.5214	0.1277
349.7306	0.1404
349.9398	0.1321
350.149	0.1458
350.3582	0.1354
350.5674	0.1454
350.7765	0.1482
350.9856	0.1326
351.1948	0.1404
351.4039	0.1293
351.613	0.1435
351.822	0.1463
352.0311	0.1475
352.2402	0.1337
352.4492	0.15
352.6582	0.1452
352.8672	0.1453
353.0762	0.1558
353.2852	0.1378
