Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-50-135.txt Node
Date: Fri Jul 05 15:09:50 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0934
179.5586	0.0934
179.7771	0.0934
179.9957	0.1161
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	0.1648
181.0885	0.0148
181.307	0.2119
181.5255	-0.8251
181.744	-0.1115
181.9625	-0
182.181	-0.5195
182.3994	-0
182.6179	-0
182.8363	0.421
183.0547	-0.3424
183.2732	0.1698
183.4916	0.0089
183.71	0.0496
183.9284	0.1305
184.1467	-0.0924
184.3651	-0.0702
184.5835	0.0427
184.8018	0.0882
185.0201	-0.0505
185.2385	-0.0617
185.4568	0.1439
185.6751	0.2722
185.8934	0.1758
186.1117	0.035
186.3299	0.1211
186.5482	-0.1401
186.7664	-0.109
186.9847	-0.1085
187.2029	0.1109
187.4211	-0.0216
187.6393	0.1973
187.8575	0.006
188.0757	0.3559
188.2939	0.1125
188.512	0.0081
188.7302	0.1785
188.9483	0.0764
189.1665	0.0803
189.3846	-0.2936
189.6027	0.1134
189.8208	0.2378
190.0389	0.12
190.257	0.2098
190.475	0.3874
190.6931	0.307
190.9111	0.7757
191.1292	0.1051
191.3472	0.3334
191.5652	0.2336
191.7832	0.3223
192.0012	0.3858
192.2192	0.2222
192.4371	0.6256
192.6551	0.2251
192.873	0.4523
193.091	0.3601
193.3089	0.5662
193.5268	0.4986
193.7447	0.4548
193.9626	0.4845
194.1805	0.4625
194.3984	0.714
194.6162	0.5364
194.8341	0.4149
195.0519	0.5862
195.2697	0.6918
195.4875	0.8708
195.7054	0.6437
195.9231	0.4568
196.1409	0.5886
196.3587	0.5221
196.5765	0.5874
196.7942	0.7054
197.012	0.5935
197.2297	0.498
197.4474	0.6609
197.6651	0.6486
197.8828	0.6117
198.1005	0.7066
198.3182	0.5684
198.5358	0.7284
198.7535	0.5637
198.9711	0.6086
199.1888	0.8321
199.4064	0.7348
199.624	0.5818
199.8416	0.6222
200.0592	0.5474
200.2767	0.6491
200.4943	0.749
200.7119	0.77
200.9294	0.6263
201.1469	0.5901
201.3645	0.6546
201.582	0.6831
201.7995	0.692
202.017	0.6258
202.2344	0.6992
202.4519	0.6534
202.6694	0.5424
202.8868	0.661
203.1042	0.7372
203.3217	0.6591
203.5391	0.6118
203.7565	0.6304
203.9739	0.5715
204.1913	0.6004
204.4086	0.6033
204.626	0.6836
204.8433	0.6206
205.0607	0.6378
205.278	0.594
205.4953	0.6174
205.7126	0.683
205.9299	0.6689
206.1472	0.6778
206.3644	0.656
206.5817	0.6841
206.7989	0.7322
207.0162	0.7211
207.2334	0.7044
207.4506	0.6505
207.6678	0.676
207.885	0.6624
208.1022	0.6788
208.3194	0.7201
208.5365	0.6068
208.7537	0.7058
208.9708	0.5934
209.1879	0.6884
209.405	0.7955
209.6222	0.6809
209.8392	0.696
210.0563	0.6127
210.2734	0.7193
210.4905	0.6333
210.7075	0.5954
210.9245	0.6141
211.1416	0.6762
211.3586	0.6765
211.5756	0.5943
211.7926	0.607
212.0096	0.6456
212.2265	0.5611
212.4435	0.6135
212.6604	0.5494
212.8774	0.5985
213.0943	0.6019
213.3112	0.5263
213.5281	0.5883
213.745	0.5165
213.9619	0.5058
214.1788	0.5435
214.3956	0.4925
214.6125	0.4807
214.8293	0.4765
215.0461	0.4893
215.2629	0.4862
215.4798	0.498
215.6965	0.4413
215.9133	0.4603
216.1301	0.4665
216.3469	0.4398
216.5636	0.4523
216.7803	0.4033
216.9971	0.4287
217.2138	0.4077
217.4305	0.3867
217.6472	0.3587
217.8639	0.4063
218.0805	0.3476
218.2972	0.3479
218.5138	0.3327
218.7305	0.3288
218.9471	0.3375
219.1637	0.2855
219.3803	0.312
219.5969	0.2861
219.8135	0.2775
220.0301	0.2643
220.2466	0.283
220.4632	0.2685
220.6797	0.251
220.8962	0.261
221.1127	0.2439
221.3292	0.2784
221.5457	0.2486
221.7622	0.2266
221.9787	0.2608
222.1951	0.2361
222.4116	0.2732
222.628	0.2687
222.8444	0.2385
223.0608	0.2612
223.2772	0.2479
223.4936	0.2787
223.71	0.2563
223.9264	0.2809
224.1427	0.2514
224.3591	0.2566
224.5754	0.2733
224.7917	0.2683
225.008	0.2748
225.2243	0.2621
225.4406	0.28
225.6569	0.3128
225.8732	0.2605
226.0894	0.2792
226.3057	0.2754
226.5219	0.2812
226.7381	0.2706
226.9543	0.2832
227.1705	0.305
227.3867	0.3046
227.6029	0.3033
227.8191	0.3014
228.0352	0.3124
228.2513	0.329
228.4675	0.3287
228.6836	0.3069
228.8997	0.2878
229.1158	0.2992
229.3319	0.31
229.548	0.3124
229.764	0.323
229.9801	0.331
230.1961	0.3255
230.4121	0.3296
230.6282	0.3436
230.8442	0.32
231.0602	0.3538
231.2761	0.3528
231.4921	0.3477
231.7081	0.3596
231.924	0.3443
232.14	0.3784
232.3559	0.3333
232.5718	0.3844
232.7877	0.3733
233.0036	0.3493
233.2195	0.3561
233.4353	0.366
233.6512	0.3618
233.867	0.3836
234.0829	0.3684
234.2987	0.3752
234.5145	0.3656
234.7303	0.3731
234.9461	0.4083
235.1619	0.3929
235.3776	0.3883
235.5934	0.3747
235.8091	0.365
236.0249	0.3838
236.2406	0.3934
236.4563	0.3903
236.672	0.4159
236.8877	0.3962
237.1034	0.3861
237.319	0.4087
237.5347	0.4086
237.7503	0.3929
237.966	0.4088
238.1816	0.4137
238.3972	0.4239
238.6128	0.4182
238.8284	0.4198
239.0439	0.4166
239.2595	0.3922
239.475	0.4282
239.6906	0.4074
239.9061	0.3871
240.1216	0.4039
240.3371	0.4116
240.5526	0.3997
240.7681	0.4266
240.9836	0.4129
241.199	0.4067
241.4145	0.3928
241.6299	0.3796
241.8453	0.3944
242.0607	0.3884
242.2761	0.3653
242.4915	0.3704
242.7069	0.3698
242.9223	0.3584
243.1376	0.3552
243.353	0.351
243.5683	0.3548
243.7836	0.3304
243.9989	0.345
244.2142	0.3048
244.4295	0.3117
244.6448	0.3168
244.86	0.2951
245.0753	0.2965
245.2905	0.2849
245.5057	0.2773
245.721	0.2781
245.9362	0.2804
246.1514	0.2803
246.3665	0.2596
246.5817	0.259
246.7969	0.2407
247.012	0.243
247.2271	0.2373
247.4423	0.2453
247.6574	0.2454
247.8725	0.24
248.0876	0.2203
248.3026	0.2293
248.5177	0.2159
248.7328	0.2178
248.9478	0.2198
249.1628	0.214
249.3779	0.2182
249.5929	0.1986
249.8079	0.2191
250.0228	0.2078
250.2378	0.2051
250.4528	0.2043
250.6677	0.1838
250.8827	0.1996
251.0976	0.2045
251.3125	0.1953
251.5274	0.1933
251.7423	0.1872
251.9572	0.2016
252.172	0.182
252.3869	0.1842
252.6017	0.173
252.8166	0.1681
253.0314	0.1727
253.2462	0.1767
253.461	0.1776
253.6758	0.1763
253.8906	0.1868
254.1053	0.1888
254.3201	0.1895
254.5348	0.1814
254.7496	0.1817
254.9643	0.1704
255.179	0.173
255.3937	0.1756
255.6083	0.1751
255.823	0.1704
256.0377	0.1639
256.2523	0.1837
256.467	0.1533
256.6816	0.1726
256.8962	0.1763
257.1108	0.1667
257.3254	0.1759
257.54	0.1673
257.7545	0.1773
257.9691	0.1859
258.1836	0.1707
258.3981	0.1704
258.6127	0.1952
258.8272	0.1539
259.0417	0.1665
259.2561	0.1797
259.4706	0.1778
259.6851	0.1693
259.8995	0.1696
260.114	0.1751
260.3284	0.1556
260.5428	0.1592
260.7572	0.1735
260.9716	0.1667
261.186	0.1704
261.4003	0.1756
261.6147	0.1813
261.829	0.1597
262.0433	0.1651
262.2577	0.1645
262.472	0.1722
262.6863	0.1762
262.9005	0.1676
263.1148	0.1642
263.3291	0.1612
263.5433	0.1761
263.7576	0.1736
263.9718	0.1719
264.186	0.1527
264.4002	0.1709
264.6144	0.1596
264.8286	0.1802
265.0427	0.1735
265.2569	0.1689
265.471	0.1641
265.6851	0.1607
265.8993	0.1611
266.1134	0.1674
266.3275	0.1633
266.5415	0.1642
266.7556	0.1767
266.9697	0.1699
267.1837	0.1668
267.3978	0.1777
267.6118	0.1647
267.8258	0.178
268.0398	0.1643
268.2538	0.1822
268.4677	0.16
268.6817	0.1476
268.8957	0.1592
269.1096	0.1702
269.3235	0.1588
269.5374	0.1603
269.7514	0.1503
269.9652	0.1498
270.1791	0.157
270.393	0.1595
270.6068	0.16
270.8207	0.1594
271.0345	0.1523
271.2483	0.1578
271.4622	0.152
271.676	0.1545
271.8897	0.1563
272.1035	0.1355
272.3173	0.1496
272.531	0.1507
272.7448	0.1506
272.9585	0.137
273.1722	0.1514
273.3859	0.1402
273.5996	0.1473
273.8133	0.1534
274.0269	0.1476
274.2406	0.1454
274.4542	0.1444
274.6679	0.1438
274.8815	0.1316
275.0951	0.1528
275.3087	0.1571
275.5223	0.1487
275.7358	0.1583
275.9494	0.1527
276.1629	0.1355
276.3765	0.1436
276.59	0.1598
276.8035	0.139
277.017	0.1558
277.2305	0.1497
277.444	0.1476
277.6574	0.1538
277.8709	0.137
278.0843	0.1418
278.2978	0.1496
278.5112	0.1529
278.7246	0.1576
278.938	0.1572
279.1513	0.162
279.3647	0.1575
279.5781	0.1377
279.7914	0.1548
280.0047	0.1584
280.2181	0.1469
280.4314	0.1545
280.6447	0.1569
280.8579	0.1657
281.0712	0.1703
281.2845	0.1565
281.4977	0.156
281.711	0.1516
281.9242	0.1394
282.1374	0.1501
282.3506	0.1457
282.5638	0.1527
282.7769	0.1573
282.9901	0.1473
283.2033	0.1717
283.4164	0.1588
283.6295	0.1451
283.8426	0.1456
284.0557	0.1539
284.2688	0.1735
284.4819	0.1577
284.695	0.1552
284.908	0.1622
285.1211	0.1504
285.3341	0.1642
285.5471	0.1658
285.7601	0.1645
285.9731	0.157
286.1861	0.1653
286.3991	0.1707
286.612	0.1727
286.825	0.1591
287.0379	0.1743
287.2508	0.1589
287.4637	0.167
287.6766	0.1558
287.8895	0.1746
288.1024	0.1831
288.3152	0.1822
288.5281	0.16
288.7409	0.1612
288.9538	0.1662
289.1666	0.1667
289.3794	0.1702
289.5922	0.1608
289.8049	0.1665
290.0177	0.1673
290.2304	0.1643
290.4432	0.1586
290.6559	0.1712
290.8686	0.1811
291.0813	0.1632
291.294	0.1723
291.5067	0.1747
291.7194	0.1554
291.932	0.1838
292.1447	0.1689
292.3573	0.1599
292.5699	0.1741
292.7825	0.1678
292.9951	0.1743
293.2077	0.1684
293.4203	0.1745
293.6328	0.1504
293.8454	0.1729
294.0579	0.1634
294.2704	0.1686
294.4829	0.1664
294.6954	0.1778
294.9079	0.1701
295.1204	0.1675
295.3328	0.1612
295.5453	0.1688
295.7577	0.1688
295.9701	0.1513
296.1825	0.1664
296.3949	0.1688
296.6073	0.164
296.8197	0.1576
297.0321	0.1743
297.2444	0.1574
297.4567	0.1776
297.6691	0.1733
297.8814	0.1595
298.0937	0.1654
298.306	0.1779
298.5182	0.1598
298.7305	0.1742
298.9428	0.1658
299.155	0.1685
299.3672	0.1638
299.5794	0.1595
299.7916	0.1696
300.0038	0.1762
300.216	0.1665
300.4282	0.166
300.6403	0.1707
300.8525	0.1693
301.0646	0.1629
301.2767	0.1749
