Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-51-834.txt Node
Date: Fri Jul 05 15:09:51 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1193
179.5586	-0.1193
179.7771	-0.1193
179.9957	-0
180.2143	-0
180.4329	-0.212
180.6514	1.1267
180.8699	-0
181.0885	-0.1688
181.307	0.086
181.5255	-0
181.744	-0.6567
181.9625	-0
182.181	-0
182.3994	0.2991
182.6179	-0
182.8363	0.3832
183.0547	-0.1584
183.2732	-0.0033
183.4916	-0.008
183.71	0.0728
183.9284	0.1315
184.1467	-0.2295
184.3651	0.0203
184.5835	0.0336
184.8018	-0.1005
185.0201	0.0364
185.2385	-0.0382
185.4568	0.0838
185.6751	0.1357
185.8934	0.2427
186.1117	0.1306
186.3299	0.2501
186.5482	0.0684
186.7664	-0.1705
186.9847	-0.0127
187.2029	-0.0631
187.4211	0.0691
187.6393	0.1018
187.8575	-0.0651
188.0757	0.2735
188.2939	0.0764
188.512	-0.2916
188.7302	-0.1166
188.9483	-0.1207
189.1665	0.1316
189.3846	0.0151
189.6027	0.1467
189.8208	0.1924
190.0389	0.1651
190.257	0.1395
190.475	0.3503
190.6931	0.2951
190.9111	0.4606
191.1292	0.0468
191.3472	0.379
191.5652	0.372
191.7832	0.3288
192.0012	0.3101
192.2192	0.2556
192.4371	0.456
192.6551	0.3732
192.873	0.5616
193.091	0.3452
193.3089	0.5675
193.5268	0.3358
193.7447	0.3834
193.9626	0.4284
194.1805	0.5071
194.3984	0.6293
194.6162	0.4521
194.8341	0.551
195.0519	0.6
195.2697	0.6286
195.4875	0.7843
195.7054	0.8348
195.9231	0.3747
196.1409	0.4975
196.3587	0.551
196.5765	0.4855
196.7942	0.6766
197.012	0.6087
197.2297	0.5582
197.4474	0.9442
197.6651	0.5749
197.8828	0.5404
198.1005	0.5941
198.3182	0.5658
198.5358	0.7888
198.7535	0.4582
198.9711	0.557
199.1888	0.5612
199.4064	0.7556
199.624	0.5217
199.8416	0.6837
200.0592	0.6447
200.2767	0.6496
200.4943	0.6826
200.7119	0.9337
200.9294	0.6579
201.1469	0.7028
201.3645	0.5785
201.582	0.5625
201.7995	0.621
202.017	0.4954
202.2344	0.6209
202.4519	0.72
202.6694	0.5928
202.8868	0.6328
203.1042	0.8
203.3217	0.6177
203.5391	0.708
203.7565	0.5763
203.9739	0.5755
204.1913	0.5766
204.4086	0.6138
204.626	0.734
204.8433	0.6676
205.0607	0.6122
205.278	0.5886
205.4953	0.6726
205.7126	0.6558
205.9299	0.6341
206.1472	0.7028
206.3644	0.5888
206.5817	0.6288
206.7989	0.6487
207.0162	0.6196
207.2334	0.5893
207.4506	0.6308
207.6678	0.6875
207.885	0.6645
208.1022	0.7167
208.3194	0.6882
208.5365	0.7249
208.7537	0.5948
208.9708	0.5611
209.1879	0.6389
209.405	0.749
209.6222	0.6884
209.8392	0.5704
210.0563	0.6188
210.2734	0.736
210.4905	0.6363
210.7075	0.6266
210.9245	0.6219
211.1416	0.7481
211.3586	0.5847
211.5756	0.6181
211.7926	0.6036
212.0096	0.5718
212.2265	0.5756
212.4435	0.5834
212.6604	0.5839
212.8774	0.6173
213.0943	0.5807
213.3112	0.5329
213.5281	0.5563
213.745	0.547
213.9619	0.542
214.1788	0.4707
214.3956	0.4851
214.6125	0.4883
214.8293	0.4575
215.0461	0.5101
215.2629	0.4558
215.4798	0.4757
215.6965	0.4447
215.9133	0.43
216.1301	0.4197
216.3469	0.4472
216.5636	0.4478
216.7803	0.3672
216.9971	0.4262
217.2138	0.3765
217.4305	0.3994
217.6472	0.3633
217.8639	0.3984
218.0805	0.3732
218.2972	0.3257
218.5138	0.3323
218.7305	0.281
218.9471	0.2928
219.1637	0.295
219.3803	0.3
219.5969	0.2897
219.8135	0.2729
220.0301	0.2702
220.2466	0.2757
220.4632	0.2533
220.6797	0.242
220.8962	0.2527
221.1127	0.2738
221.3292	0.2615
221.5457	0.2742
221.7622	0.2308
221.9787	0.2391
222.1951	0.2427
222.4116	0.2613
222.628	0.2583
222.8444	0.2774
223.0608	0.2459
223.2772	0.2489
223.4936	0.2607
223.71	0.2576
223.9264	0.2787
224.1427	0.253
224.3591	0.2518
224.5754	0.2826
224.7917	0.2756
225.008	0.2658
225.2243	0.2548
225.4406	0.2998
225.6569	0.2636
225.8732	0.2684
226.0894	0.2557
