Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-52-434.txt Node
Date: Fri Jul 05 15:09:52 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1298
179.5586	-0.1298
179.7771	-0.1298
179.9957	-0.0143
180.2143	-0
180.4329	-0.2908
180.6514	1.2681
180.8699	0.616
181.0885	-0.3165
181.307	-0.1316
181.5255	1.2788
181.744	-0.817
181.9625	-0
182.181	-0
182.3994	0.5852
182.6179	-0
182.8363	-0.0127
183.0547	0.1392
183.2732	-0.0599
183.4916	-0.054
183.71	-0.0849
183.9284	0.1546
184.1467	-0.19
184.3651	0.0096
184.5835	0.1825
184.8018	0.0175
185.0201	0.2412
185.2385	-0.0101
185.4568	0.6189
185.6751	-0.1459
185.8934	0.3041
186.1117	0.1777
186.3299	0.0626
186.5482	-0.0044
186.7664	0.0347
186.9847	-0.094
187.2029	0.0519
187.4211	-0.0186
187.6393	0.173
187.8575	0.057
188.0757	0.1115
188.2939	0.1412
188.512	-0.0803
188.7302	0.0697
188.9483	-0.2005
189.1665	0.0991
189.3846	-0.3915
189.6027	0.0832
189.8208	0.183
190.0389	0.0178
190.257	0.1729
190.475	0.0674
190.6931	0.1631
190.9111	0.3972
191.1292	0.1303
191.3472	0.6171
191.5652	0.3256
191.7832	0.3946
192.0012	0.5052
192.2192	0.4564
192.4371	0.4711
192.6551	0.2114
192.873	0.5883
193.091	0.6117
193.3089	0.704
193.5268	0.3926
193.7447	0.434
193.9626	0.4162
194.1805	0.6867
194.3984	1.0565
194.6162	0.4626
194.8341	0.4755
195.0519	0.5694
195.2697	0.7312
195.4875	0.6374
195.7054	0.4694
195.9231	0.4044
196.1409	0.5181
196.3587	0.5504
196.5765	0.6163
196.7942	0.5668
197.012	0.655
197.2297	0.5684
197.4474	0.7161
197.6651	0.5675
197.8828	0.5244
198.1005	0.5935
198.3182	0.5941
198.5358	0.7245
198.7535	0.645
198.9711	0.5235
199.1888	0.5607
199.4064	0.4954
199.624	0.6984
199.8416	0.5308
200.0592	0.5875
200.2767	0.6677
200.4943	0.679
200.7119	0.835
200.9294	0.7037
201.1469	0.5466
201.3645	0.5825
201.582	0.593
201.7995	0.6124
202.017	0.585
202.2344	0.6878
202.4519	0.7285
202.6694	0.6211
202.8868	0.6143
203.1042	0.6936
203.3217	0.754
203.5391	0.6187
203.7565	0.5953
203.9739	0.6933
204.1913	0.612
204.4086	0.6073
204.626	0.6996
204.8433	0.6936
205.0607	0.6257
205.278	0.6606
205.4953	0.6589
205.7126	0.5533
205.9299	0.7361
206.1472	0.7736
206.3644	0.6255
206.5817	0.6821
206.7989	0.8471
207.0162	0.5911
207.2334	0.6902
207.4506	0.6644
