Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-57-434.txt Node
Date: Fri Jul 05 15:09:57 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1979
179.5586	-0.1979
179.7771	-0.1979
179.9957	0.1177
180.2143	-0
180.4329	-0
180.6514	0.7435
180.8699	-0
181.0885	0.4857
181.307	0.1677
181.5255	-0.9348
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.0559
183.0547	-0.3293
183.2732	-0.168
183.4916	0.2996
183.71	0.3448
183.9284	0.0501
184.1467	0.1169
184.3651	-0.0942
184.5835	-0.1148
184.8018	0.1394
185.0201	0.4841
185.2385	-0.1121
185.4568	0.0823
185.6751	-0.0391
185.8934	0.6027
186.1117	0.0267
186.3299	0.0299
186.5482	0.1168
186.7664	-0.0624
186.9847	0.0135
187.2029	0.0704
187.4211	0.1538
187.6393	0.1884
187.8575	0.0366
188.0757	0.1187
188.2939	0.1715
188.512	0.6456
188.7302	-0.0342
188.9483	-0
189.1665	0.1649
189.3846	0.1863
189.6027	0.1652
189.8208	0.1957
190.0389	-0.0002
190.257	0.0534
190.475	0.1804
190.6931	0.3699
190.9111	0.5406
191.1292	0.2295
191.3472	0.5701
191.5652	0.2734
191.7832	0.3749
192.0012	0.596
192.2192	0.4919
192.4371	0.4343
192.6551	0.2962
192.873	0.3553
193.091	0.3328
193.3089	0.3382
193.5268	0.3458
193.7447	0.5364
193.9626	0.4276
194.1805	0.8976
194.3984	0.8379
194.6162	0.5933
194.8341	0.5499
195.0519	0.631
195.2697	0.8957
195.4875	0.8444
195.7054	0.5785
195.9231	0.6533
196.1409	0.5798
196.3587	0.7737
196.5765	0.6891
196.7942	0.626
197.012	0.5791
197.2297	0.6796
197.4474	0.7607
197.6651	0.6246
197.8828	0.5872
198.1005	0.7815
198.3182	0.5528
198.5358	0.7611
198.7535	0.6732
198.9711	0.5211
199.1888	0.7059
199.4064	0.9827
199.624	0.6822
199.8416	0.634
200.0592	0.5575
200.2767	0.817
200.4943	0.7903
200.7119	0.6938
200.9294	0.6812
201.1469	0.5972
201.3645	0.6926
201.582	0.6507
201.7995	0.5735
202.017	0.7779
202.2344	0.5925
202.4519	0.6532
202.6694	0.5899
202.8868	0.6142
203.1042	0.7219
203.3217	0.7976
203.5391	0.6005
203.7565	0.6614
203.9739	0.6036
204.1913	0.6237
204.4086	0.6964
204.626	0.8683
204.8433	0.6912
205.0607	0.6566
205.278	0.8251
205.4953	0.6766
205.7126	0.6313
205.9299	0.7864
206.1472	0.6737
206.3644	0.6519
206.5817	0.7202
206.7989	0.7967
207.0162	0.6762
207.2334	0.6881
207.4506	0.7668
207.6678	0.7144
207.885	0.6909
208.1022	0.6896
208.3194	0.6436
208.5365	0.6956
208.7537	0.6114
208.9708	0.5341
209.1879	0.6711
209.405	0.6487
209.6222	0.6808
209.8392	0.6451
210.0563	0.7029
210.2734	0.641
210.4905	0.636
210.7075	0.6741
210.9245	0.619
211.1416	0.6904
211.3586	0.5905
211.5756	0.5846
211.7926	0.6625
212.0096	0.6286
212.2265	0.5994
212.4435	0.6147
212.6604	0.5787
212.8774	0.5761
213.0943	0.6373
213.3112	0.5808
213.5281	0.5482
213.745	0.4808
213.9619	0.5196
214.1788	0.4794
214.3956	0.5087
214.6125	0.4597
214.8293	0.4702
215.0461	0.5007
215.2629	0.4677
215.4798	0.5095
215.6965	0.4425
215.9133	0.4399
216.1301	0.4324
216.3469	0.4231
216.5636	0.4303
216.7803	0.4045
216.9971	0.3785
217.2138	0.3838
217.4305	0.3844
217.6472	0.3408
217.8639	0.3938
218.0805	0.3682
218.2972	0.321
218.5138	0.3097
218.7305	0.3256
218.9471	0.3094
219.1637	0.3156
219.3803	0.2776
219.5969	0.2795
219.8135	0.241
220.0301	0.2565
220.2466	0.2526
220.4632	0.235
220.6797	0.2391
220.8962	0.2467
221.1127	0.2405
221.3292	0.2515
221.5457	0.2547
221.7622	0.2409
221.9787	0.2517
222.1951	0.2473
222.4116	0.2609
222.628	0.2307
222.8444	0.26
223.0608	0.2572
223.2772	0.2549
223.4936	0.2666
223.71	0.259
223.9264	0.2485
224.1427	0.2493
224.3591	0.2424
224.5754	0.2739
224.7917	0.2559
225.008	0.2759
225.2243	0.2455
225.4406	0.2701
225.6569	0.2487
225.8732	0.2746
226.0894	0.2596
226.3057	0.2537
226.5219	0.2778
226.7381	0.2777
226.9543	0.2655
227.1705	0.2852
227.3867	0.2615
227.6029	0.27
227.8191	0.2879
228.0352	0.3098
228.2513	0.331
228.4675	0.3017
228.6836	0.3055
228.8997	0.2907
229.1158	0.3236
229.3319	0.315
229.548	0.2912
229.764	0.311
229.9801	0.3307
230.1961	0.3193
230.4121	0.3236
230.6282	0.3185
230.8442	0.3224
231.0602	0.353
231.2761	0.3528
231.4921	0.3488
231.7081	0.3604
231.924	0.3383
232.14	0.3532
232.3559	0.3396
232.5718	0.3593
232.7877	0.3576
233.0036	0.3429
233.2195	0.3467
233.4353	0.3637
233.6512	0.3531
233.867	0.3669
234.0829	0.3742
234.2987	0.3617
234.5145	0.3823
234.7303	0.3574
234.9461	0.3939
235.1619	0.3723
235.3776	0.3632
235.5934	0.3827
235.8091	0.3652
236.0249	0.3623
236.2406	0.3852
236.4563	0.3624
236.672	0.4102
236.8877	0.3858
237.1034	0.3724
237.319	0.3938
237.5347	0.4043
237.7503	0.3815
237.966	0.3998
238.1816	0.4222
238.3972	0.3824
238.6128	0.3852
238.8284	0.4102
239.0439	0.3957
239.2595	0.4105
239.475	0.4321
239.6906	0.4214
239.9061	0.4014
240.1216	0.4072
240.3371	0.393
240.5526	0.3919
240.7681	0.4179
240.9836	0.4014
241.199	0.4147
241.4145	0.3987
241.6299	0.3865
241.8453	0.3963
242.0607	0.3906
242.2761	0.3807
242.4915	0.3858
242.7069	0.3922
242.9223	0.3735
243.1376	0.3902
243.353	0.3909
243.5683	0.3584
243.7836	0.3493
243.9989	0.3644
244.2142	0.354
244.4295	0.344
244.6448	0.3441
244.86	0.316
245.0753	0.3097
245.2905	0.3101
245.5057	0.2935
245.721	0.3143
245.9362	0.2825
246.1514	0.3059
246.3665	0.279
246.5817	0.2961
246.7969	0.2827
247.012	0.2661
247.2271	0.2521
247.4423	0.2754
247.6574	0.2642
247.8725	0.2571
248.0876	0.2492
248.3026	0.246
248.5177	0.2372
248.7328	0.2356
248.9478	0.2285
249.1628	0.2398
249.3779	0.2452
249.5929	0.2267
249.8079	0.2358
250.0228	0.2125
250.2378	0.2265
250.4528	0.2247
250.6677	0.1973
250.8827	0.2052
251.0976	0.2213
251.3125	0.2135
251.5274	0.1915
251.7423	0.1934
251.9572	0.2051
252.172	0.1896
252.3869	0.1936
252.6017	0.1748
252.8166	0.1819
253.0314	0.1797
253.2462	0.1913
253.461	0.1961
253.6758	0.1907
253.8906	0.1884
254.1053	0.1865
254.3201	0.1783
254.5348	0.1869
254.7496	0.1839
254.9643	0.1844
255.179	0.1898
255.3937	0.1656
255.6083	0.1791
255.823	0.1758
256.0377	0.177
256.2523	0.1865
256.467	0.1641
256.6816	0.1767
256.8962	0.185
257.1108	0.1784
257.3254	0.1752
257.54	0.1812
257.7545	0.1751
257.9691	0.1813
258.1836	0.1694
258.3981	0.1753
258.6127	0.1816
258.8272	0.1652
259.0417	0.178
259.2561	0.1601
259.4706	0.1675
259.6851	0.1763
259.8995	0.1756
260.114	0.177
260.3284	0.1782
260.5428	0.1794
260.7572	0.1715
260.9716	0.1895
261.186	0.1639
261.4003	0.1599
261.6147	0.1758
261.829	0.1725
262.0433	0.1787
262.2577	0.17
262.472	0.1785
262.6863	0.1755
262.9005	0.1785
263.1148	0.1681
263.3291	0.1528
263.5433	0.1701
263.7576	0.169
263.9718	0.1738
264.186	0.1723
264.4002	0.169
264.6144	0.16
264.8286	0.1889
265.0427	0.171
265.2569	0.1651
265.471	0.1674
265.6851	0.1749
265.8993	0.1683
266.1134	0.1723
266.3275	0.1656
266.5415	0.1654
266.7556	0.1918
266.9697	0.1784
267.1837	0.1765
267.3978	0.1805
267.6118	0.1871
267.8258	0.1818
268.0398	0.1753
268.2538	0.1801
268.4677	0.1796
268.6817	0.1636
268.8957	0.182
269.1096	0.1836
