Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-55-434.txt Node
Date: Fri Jul 05 15:09:55 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3469
179.5586	-0.3469
179.7771	-0.3469
179.9957	0.3807
180.2143	-0.3135
180.4329	0.237
180.6514	0.44
180.8699	-0.3112
181.0885	-0.1728
181.307	-0.0029
181.5255	0.301
181.744	-0.4306
181.9625	-0
182.181	-0.5979
182.3994	0.6527
182.6179	-0
182.8363	-0.0074
183.0547	-0.0984
183.2732	0.2376
183.4916	0.1078
183.71	-0.0055
183.9284	-0.1085
184.1467	0.3407
184.3651	-0.002
184.5835	-0.1649
184.8018	0.2954
185.0201	0.114
185.2385	0.1479
185.4568	-0.0066
185.6751	0.1083
185.8934	0.1904
186.1117	0.1809
186.3299	0.1387
186.5482	0.1149
186.7664	-0.047
186.9847	-0.0109
187.2029	0.2075
187.4211	0.018
187.6393	0.0722
187.8575	-0.0578
188.0757	0.2195
188.2939	0.1546
188.512	0.0472
188.7302	0.241
188.9483	0.1471
189.1665	0.2006
189.3846	0.0206
189.6027	-0.0149
189.8208	0.2659
190.0389	0.1888
190.257	0.3481
190.475	0.3533
190.6931	0.1754
190.9111	0.3098
191.1292	0.0512
191.3472	0.4104
191.5652	0.2687
191.7832	0.2729
192.0012	0.7424
192.2192	0.3133
192.4371	0.5388
192.6551	0.4328
192.873	0.4897
193.091	0.4509
193.3089	0.3963
193.5268	0.4913
193.7447	0.436
193.9626	0.4765
194.1805	0.5634
194.3984	1.0967
194.6162	0.4573
194.8341	0.7191
195.0519	0.4993
195.2697	0.7422
195.4875	0.4921
195.7054	0.6019
195.9231	0.5391
196.1409	0.6408
196.3587	0.7312
196.5765	0.6185
196.7942	0.6834
197.012	0.532
197.2297	0.5669
197.4474	0.6361
197.6651	0.6389
197.8828	0.6328
198.1005	0.8078
198.3182	0.5671
198.5358	0.5859
198.7535	0.7023
198.9711	0.573
199.1888	0.6519
199.4064	0.8652
199.624	0.7008
199.8416	0.6034
200.0592	0.8562
200.2767	0.6601
200.4943	0.6717
200.7119	0.8695
200.9294	0.7578
201.1469	0.6294
201.3645	0.5456
201.582	0.526
201.7995	0.6748
202.017	0.7004
202.2344	0.6467
202.4519	0.6276
202.6694	0.664
202.8868	0.594
203.1042	0.8962
203.3217	0.6819
203.5391	0.6585
203.7565	0.5752
203.9739	0.6851
204.1913	0.617
204.4086	0.5735
204.626	0.7638
204.8433	0.7042
205.0607	0.6893
205.278	0.7095
205.4953	0.6516
205.7126	0.7092
205.9299	0.8424
206.1472	0.6671
206.3644	0.6592
206.5817	0.7971
206.7989	0.7334
207.0162	0.6868
207.2334	0.7585
207.4506	0.6234
207.6678	0.6364
207.885	0.6616
208.1022	0.7295
208.3194	0.6016
208.5365	0.6231
208.7537	0.6643
208.9708	0.5481
209.1879	0.7642
209.405	0.6618
209.6222	0.7473
209.8392	0.6635
210.0563	0.6329
210.2734	0.645
210.4905	0.671
210.7075	0.6987
210.9245	0.6014
211.1416	0.7507
211.3586	0.6524
211.5756	0.589
211.7926	0.5934
212.0096	0.5813
212.2265	0.6347
212.4435	0.5308
212.6604	0.619
212.8774	0.5991
213.0943	0.6345
213.3112	0.592
213.5281	0.5068
213.745	0.4937
213.9619	0.5193
214.1788	0.4832
214.3956	0.511
214.6125	0.4334
214.8293	0.4654
215.0461	0.4873
215.2629	0.4733
215.4798	0.5164
215.6965	0.4311
215.9133	0.4515
216.1301	0.4296
216.3469	0.4892
216.5636	0.4003
216.7803	0.4143
216.9971	0.402
217.2138	0.3895
217.4305	0.3848
217.6472	0.3676
217.8639	0.4129
218.0805	0.3806
218.2972	0.341
218.5138	0.3529
218.7305	0.3277
218.9471	0.3231
219.1637	0.2828
219.3803	0.3049
219.5969	0.2722
219.8135	0.2522
220.0301	0.2969
220.2466	0.2691
220.4632	0.2717
220.6797	0.2456
220.8962	0.2361
221.1127	0.2414
221.3292	0.2493
221.5457	0.2437
221.7622	0.2437
221.9787	0.2519
222.1951	0.2381
222.4116	0.2548
222.628	0.2609
222.8444	0.267
223.0608	0.2445
223.2772	0.2426
223.4936	0.287
223.71	0.2552
223.9264	0.2856
224.1427	0.2549
224.3591	0.2253
224.5754	0.2557
224.7917	0.2652
225.008	0.2692
225.2243	0.2526
225.4406	0.2855
225.6569	0.2672
225.8732	0.2604
226.0894	0.2485
226.3057	0.259
226.5219	0.3034
226.7381	0.2785
226.9543	0.289
227.1705	0.2978
227.3867	0.2689
227.6029	0.2969
227.8191	0.3061
228.0352	0.2862
228.2513	0.3281
228.4675	0.3202
228.6836	0.3091
228.8997	0.3134
229.1158	0.3241
229.3319	0.3068
229.548	0.3178
229.764	0.33
229.9801	0.3266
230.1961	0.3285
230.4121	0.3257
230.6282	0.3432
230.8442	0.3234
231.0602	0.3461
231.2761	0.336
231.4921	0.3408
231.7081	0.3291
231.924	0.3486
232.14	0.3712
232.3559	0.3378
232.5718	0.3509
232.7877	0.3482
233.0036	0.3368
233.2195	0.3653
233.4353	0.3535
233.6512	0.363
233.867	0.3479
234.0829	0.3609
234.2987	0.3702
234.5145	0.3861
234.7303	0.3768
234.9461	0.3905
235.1619	0.3787
235.3776	0.3871
235.5934	0.3862
235.8091	0.3702
236.0249	0.3911
236.2406	0.3904
236.4563	0.3771
236.672	0.3821
236.8877	0.3884
237.1034	0.398
237.319	0.3895
237.5347	0.4013
237.7503	0.4087
237.966	0.3942
238.1816	0.4127
238.3972	0.4033
238.6128	0.3964
238.8284	0.4061
239.0439	0.4089
239.2595	0.4107
239.475	0.4272
239.6906	0.3941
239.9061	0.4018
240.1216	0.4163
240.3371	0.4008
240.5526	0.412
240.7681	0.4193
240.9836	0.3772
241.199	0.4259
241.4145	0.4001
241.6299	0.3859
241.8453	0.3863
242.0607	0.3755
242.2761	0.3804
242.4915	0.3923
242.7069	0.4053
242.9223	0.3789
243.1376	0.3705
243.353	0.3641
243.5683	0.3707
243.7836	0.3438
243.9989	0.3538
244.2142	0.3454
244.4295	0.3322
244.6448	0.3404
244.86	0.325
245.0753	0.3127
245.2905	0.3037
245.5057	0.3109
245.721	0.2967
245.9362	0.3021
246.1514	0.2961
246.3665	0.2876
246.5817	0.2762
246.7969	0.2914
247.012	0.2624
247.2271	0.2668
247.4423	0.2723
247.6574	0.2669
247.8725	0.2547
248.0876	0.2485
248.3026	0.2563
248.5177	0.2353
248.7328	0.2355
248.9478	0.221
249.1628	0.2317
249.3779	0.2263
249.5929	0.2152
249.8079	0.225
250.0228	0.2177
250.2378	0.2172
250.4528	0.2097
250.6677	0.2145
250.8827	0.2162
251.0976	0.2145
251.3125	0.2027
251.5274	0.1897
251.7423	0.1919
251.9572	0.1851
252.172	0.1938
252.3869	0.1847
252.6017	0.1915
252.8166	0.1817
253.0314	0.1877
253.2462	0.1793
253.461	0.1931
253.6758	0.1717
253.8906	0.1811
254.1053	0.1942
254.3201	0.1737
254.5348	0.1908
254.7496	0.1899
254.9643	0.1648
255.179	0.1801
255.3937	0.1797
255.6083	0.1855
255.823	0.1857
256.0377	0.1745
256.2523	0.1772
256.467	0.165
256.6816	0.1803
256.8962	0.1695
257.1108	0.1578
257.3254	0.1658
257.54	0.1678
257.7545	0.1738
257.9691	0.1807
258.1836	0.1728
258.3981	0.1775
258.6127	0.1893
258.8272	0.1714
259.0417	0.1713
259.2561	0.1751
259.4706	0.1604
259.6851	0.1741
259.8995	0.1781
260.114	0.1761
260.3284	0.1736
260.5428	0.168
260.7572	0.1768
260.9716	0.1798
261.186	0.1538
261.4003	0.1622
261.6147	0.1733
261.829	0.1666
262.0433	0.1644
262.2577	0.167
262.472	0.1815
262.6863	0.1717
262.9005	0.1733
263.1148	0.1713
263.3291	0.1544
263.5433	0.171
263.7576	0.1737
263.9718	0.1691
264.186	0.1646
264.4002	0.1729
264.6144	0.1711
264.8286	0.1816
265.0427	0.1689
265.2569	0.1752
265.471	0.1655
265.6851	0.1679
265.8993	0.1718
266.1134	0.1666
266.3275	0.1726
266.5415	0.1691
266.7556	0.1735
266.9697	0.1854
267.1837	0.171
267.3978	0.1722
267.6118	0.1778
267.8258	0.1928
268.0398	0.1627
268.2538	0.1826
268.4677	0.1803
268.6817	0.1826
268.8957	0.1829
269.1096	0.1812
269.3235	0.1844
269.5374	0.1635
269.7514	0.1708
269.9652	0.1619
270.1791	0.169
270.393	0.1699
270.6068	0.181
270.8207	0.1537
271.0345	0.1566
271.2483	0.1722
271.4622	0.1667
271.676	0.1748
271.8897	0.1612
272.1035	0.1695
272.3173	0.163
272.531	0.1772
272.7448	0.177
272.9585	0.1565
273.1722	0.1615
273.3859	0.1679
273.5996	0.1638
273.8133	0.1733
274.0269	0.17
274.2406	0.1613
274.4542	0.1628
274.6679	0.1531
274.8815	0.1676
275.0951	0.1581
275.3087	0.1804
275.5223	0.1756
275.7358	0.178
275.9494	0.1713
276.1629	0.158
276.3765	0.161
276.59	0.1812
276.8035	0.1695
277.017	0.1618
277.2305	0.1686
277.444	0.1785
277.6574	0.1564
277.8709	0.1642
278.0843	0.1707
278.2978	0.1622
278.5112	0.1563
278.7246	0.1756
278.938	0.1751
279.1513	0.1775
279.3647	0.1712
279.5781	0.1883
279.7914	0.1656
280.0047	0.1807
280.2181	0.1731
280.4314	0.1868
280.6447	0.1795
280.8579	0.1729
281.0712	0.1706
281.2845	0.1877
281.4977	0.1802
281.711	0.1658
281.9242	0.1643
282.1374	0.1878
282.3506	0.1769
282.5638	0.1679
282.7769	0.1706
282.9901	0.1663
283.2033	0.1701
283.4164	0.1765
283.6295	0.1699
283.8426	0.1615
284.0557	0.1797
284.2688	0.1924
284.4819	0.1626
284.695	0.1653
284.908	0.175
285.1211	0.1669
285.3341	0.1763
285.5471	0.1755
285.7601	0.1724
285.9731	0.1621
286.1861	0.154
286.3991	0.1619
286.612	0.1721
286.825	0.1713
287.0379	0.17
287.2508	0.161
287.4637	0.168
287.6766	0.16
287.8895	0.1614
288.1024	0.1747
288.3152	0.159
288.5281	0.1618
288.7409	0.1658
288.9538	0.1652
289.1666	0.1545
289.3794	0.1538
289.5922	0.1616
289.8049	0.1598
290.0177	0.1741
290.2304	0.1548
290.4432	0.157
290.6559	0.1583
290.8686	0.1583
291.0813	0.1493
291.294	0.1656
291.5067	0.1629
291.7194	0.1581
291.932	0.1613
292.1447	0.161
292.3573	0.1477
292.5699	0.1552
292.7825	0.1529
292.9951	0.1501
293.2077	0.1618
293.4203	0.152
293.6328	0.1488
293.8454	0.1629
294.0579	0.1564
294.2704	0.1526
294.4829	0.1526
294.6954	0.143
294.9079	0.1517
295.1204	0.1492
295.3328	0.165
295.5453	0.1515
295.7577	0.1543
295.9701	0.1332
296.1825	0.1616
296.3949	0.1572
296.6073	0.1564
296.8197	0.1503
297.0321	0.1633
297.2444	0.1349
297.4567	0.1448
297.6691	0.1515
297.8814	0.1372
298.0937	0.1495
298.306	0.1603
298.5182	0.1402
298.7305	0.161
298.9428	0.1369
299.155	0.1547
299.3672	0.1449
299.5794	0.151
299.7916	0.1419
300.0038	0.1532
300.216	0.1558
300.4282	0.1516
300.6403	0.1453
300.8525	0.1543
301.0646	0.1423
301.2767	0.15
301.4888	0.1434
301.7009	0.1526
301.913	0.1484
302.125	0.1502
302.3371	0.1496
302.5491	0.1455
302.7612	0.1543
302.9732	0.1566
303.1852	0.1544
303.3972	0.1473
303.6092	0.1404
303.8211	0.1471
304.0331	0.1568
304.245	0.1432
304.457	0.1313
304.6689	0.1369
304.8808	0.1526
305.0927	0.1376
305.3046	0.1347
305.5164	0.1422
305.7283	0.1363
305.9401	0.1398
306.152	0.1368
306.3638	0.1451
306.5756	0.128
306.7874	0.138
306.9992	0.1443
307.2109	0.1304
307.4227	0.1201
307.6344	0.1426
307.8462	0.1264
308.0579	0.1324
308.2696	0.1432
308.4813	0.1292
308.693	0.1249
308.9046	0.1426
309.1163	0.1164
309.328	0.1196
309.5396	0.1185
309.7512	0.1338
309.9628	0.1271
310.1744	0.128
310.386	0.1145
310.5976	0.1196
310.8091	0.1213
311.0207	0.1254
311.2322	0.1245
311.4437	0.114
311.6552	0.119
311.8667	0.1184
312.0782	0.098
312.2897	0.1149
312.5012	0.1295
312.7126	0.0971
312.924	0.1141
313.1355	0.1218
313.3469	0.1122
313.5583	0.1157
313.7696	0.1153
313.981	0.1221
314.1924	0.1141
314.4037	0.1107
314.6151	0.1202
314.8264	0.1086
315.0377	0.1167
315.249	0.1192
315.4603	0.1098
315.6716	0.1117
315.8828	0.1143
316.0941	0.0947
316.3053	0.1165
316.5165	0.1054
316.7277	0.1012
316.9389	0.1192
317.1501	0.1037
317.3613	0.1159
317.5724	0.0996
317.7836	0.1118
317.9947	0.1106
318.2058	0.1121
318.417	0.1069
318.6281	0.1052
318.8391	0.1144
319.0502	0.103
319.2613	0.1099
319.4723	0.1128
319.6834	0.1087
319.8944	0.1002
320.1054	0.1111
320.3164	0.1165
320.5274	0.1151
320.7383	0.1163
320.9493	0.117
321.1602	0.1312
321.3712	0.111
321.5821	0.1063
321.793	0.1156
322.0039	0.1086
322.2148	0.1105
322.4257	0.1226
322.6365	0.1224
322.8474	0.1139
323.0582	0.1034
323.269	0.1182
323.4798	0.1156
323.6906	0.113
323.9014	0.1208
324.1122	0.118
324.3229	0.1113
324.5337	0.1175
324.7444	0.1089
324.9551	0.1442
325.1658	0.1259
325.3765	0.1144
325.5872	0.1202
325.7979	0.107
326.0085	0.1116
326.2192	0.1185
326.4298	0.1225
326.6404	0.1096
326.851	0.1101
327.0616	0.1118
327.2722	0.1199
327.4828	0.1339
327.6933	0.1248
327.9039	0.1295
328.1144	0.128
328.3249	0.1239
328.5354	0.1212
328.7459	0.1191
328.9564	0.1192
329.1669	0.1137
329.3773	0.1228
329.5878	0.1246
329.7982	0.1152
330.0086	0.1272
330.219	0.1258
330.4294	0.1239
330.6398	0.1176
330.8502	0.1228
331.0605	0.137
331.2708	0.1153
331.4812	0.1213
331.6915	0.1308
331.9018	0.1147
332.1121	0.1244
332.3224	0.1185
332.5326	0.1297
332.7429	0.1251
332.9531	0.1228
333.1633	0.1229
333.3735	0.1382
333.5837	0.1228
333.7939	0.115
334.0041	0.1204
334.2143	0.1335
334.4244	0.1302
334.6346	0.1167
334.8447	0.1378
335.0548	0.122
335.2649	0.118
335.475	0.1363
335.685	0.1236
335.8951	0.1344
336.1051	0.1328
336.3152	0.1323
336.5252	0.1186
336.7352	0.1337
336.9452	0.1332
337.1552	0.1363
337.3652	0.124
337.5751	0.1333
337.7851	0.1312
337.995	0.12
338.2049	0.1313
338.4148	0.1159
338.6247	0.1432
338.8346	0.1309
339.0445	0.1227
339.2543	0.1209
339.4642	0.127
339.674	0.1288
339.8838	0.1297
340.0936	0.1327
340.3034	0.1417
340.5132	0.1424
340.7229	0.1267
340.9327	0.1317
341.1424	0.126
341.3522	0.1277
341.5619	0.1388
341.7716	0.1448
341.9813	0.1369
342.1909	0.1406
342.4006	0.1468
342.6102	0.1486
342.8199	0.1351
343.0295	0.1411
343.2391	0.1462
343.4487	0.1453
343.6583	0.1334
343.8679	0.1479
344.0774	0.135
344.287	0.1381
344.4965	0.1315
344.706	0.1396
344.9155	0.1388
345.125	0.1379
345.3345	0.1383
345.544	0.1407
345.7534	0.1402
345.9629	0.1375
346.1723	0.1393
346.3817	0.1538
346.5911	0.1229
346.8005	0.1372
347.0099	0.1282
347.2193	0.1468
347.4286	0.1399
347.638	0.1481
347.8473	0.1566
348.0566	0.1381
348.2659	0.1505
348.4752	0.1341
348.6845	0.1491
348.8937	0.139
349.103	0.1503
349.3122	0.1445
349.5214	0.1338
349.7306	0.1495
349.9398	0.1517
350.149	0.1508
350.3582	0.1447
350.5674	0.1533
350.7765	0.1514
350.9856	0.1439
351.1948	0.1514
351.4039	0.1352
351.613	0.1276
351.822	0.1471
352.0311	0.1592
352.2402	0.1439
352.4492	0.1475
352.6582	0.169
352.8672	0.158
353.0762	0.1567
353.2852	0.1544
353.4942	0.1513
353.7032	0.1384
353.9121	0.1589
354.1211	0.1588
354.33	0.1618
354.5389	0.1652
354.7478	0.1541
354.9567	0.1567
355.1655	0.1489
355.3744	0.1635
355.5833	0.153
355.7921	0.1813
356.0009	0.1628
356.2097	0.1729
356.4185	0.1652
356.6273	0.1581
356.8361	0.1686
357.0448	0.1638
357.2536	0.1556
357.4623	0.1604
357.671	0.1732
357.8797	0.1619
358.0884	0.1742
358.2971	0.1749
358.5057	0.1659
358.7144	0.1652
358.923	0.1659
359.1316	0.166
359.3402	0.1726
359.5488	0.1657
359.7574	0.1787
359.966	0.1701
360.1746	0.1843
360.3831	0.1707
360.5916	0.1727
360.8002	0.1674
361.0087	0.1833
361.2172	0.1682
361.4256	0.168
361.6341	0.189
361.8426	0.1687
362.051	0.1846
362.2594	0.177
362.4678	0.1674
362.6762	0.1904
362.8846	0.1767
363.093	0.184
363.3014	0.1791
363.5097	0.1595
363.718	0.1736
363.9264	0.1791
364.1347	0.1663
364.343	0.1751
364.5513	0.1912
364.7595	0.1959
364.9678	0.1922
365.176	0.1934
365.3842	0.18
365.5925	0.1913
365.8007	0.1845
366.0089	0.1772
366.217	0.1798
366.4252	0.2044
366.6333	0.206
366.8415	0.1851
367.0496	0.1836
367.2577	0.201
367.4658	0.2065
367.6739	0.1988
367.882	0.2005
368.09	0.1901
368.2981	0.1945
368.5061	0.1833
368.7141	0.1975
368.9221	0.2141
369.1301	0.1863
369.3381	0.1939
369.5461	0.1856
369.754	0.1901
369.962	0.2057
370.1699	0.2007
370.3778	0.2164
370.5857	0.1726
370.7936	0.1887
371.0015	0.1986
371.2093	0.2214
371.4172	0.1979
371.625	0.1895
371.8328	0.1965
372.0406	0.2127
372.2484	0.2227
372.4562	0.1998
372.664	0.194
372.8717	0.2084
373.0795	0.174
373.2872	0.2001
373.4949	0.2089
373.7026	0.1974
373.9103	0.198
374.118	0.216
374.3256	0.2032
374.5333	0.1966
374.7409	0.1963
374.9485	0.2155
375.1561	0.217
375.3637	0.1917
375.5713	0.208
375.7789	0.2011
375.9864	0.205
376.194	0.1952
376.4015	0.213
376.609	0.2089
376.8165	0.191
377.024	0.2034
377.2315	0.1893
377.4389	0.2144
377.6464	0.2229
377.8538	0.2054
378.0612	0.2035
378.2686	0.2118
378.476	0.2283
378.6834	0.2253
378.8908	0.2123
379.0981	0.2157
379.3055	0.2059
379.5128	0.2014
379.7201	0.2102
379.9274	0.2118
380.1347	0.2185
380.342	0.2274
380.5492	0.2062
380.7565	0.2275
380.9637	0.212
381.1709	0.2115
381.3781	0.2051
381.5853	0.2294
381.7925	0.2144
381.9997	0.2215
382.2068	0.2239
382.4139	0.2187
382.6211	0.2012
382.8282	0.2035
383.0353	0.208
383.2424	0.2023
383.4494	0.2188
383.6565	0.2006
383.8635	0.2153
384.0706	0.2066
384.2776	0.211
384.4846	0.2116
384.6916	0.2043
384.8986	0.2061
385.1055	0.2169
385.3125	0.2146
385.5194	0.1957
385.7263	0.219
385.9333	0.2048
386.1402	0.2061
386.347	0.2156
386.5539	0.2025
386.7608	0.2308
386.9676	0.1971
387.1744	0.222
387.3813	0.1939
387.5881	0.201
387.7948	0.1969
388.0016	0.2263
388.2084	0.2014
388.4151	0.1959
388.6219	0.2239
388.8286	0.1953
389.0353	0.2167
389.242	0.2017
389.4487	0.1901
389.6553	0.1866
389.862	0.1897
390.0686	0.2074
390.2753	0.2061
390.4819	0.1993
390.6885	0.2039
390.8951	0.2081
391.1016	0.1851
391.3082	0.1902
391.5147	0.1971
391.7213	0.1789
391.9278	0.1748
392.1343	0.1893
392.3408	0.1891
392.5473	0.1882
392.7537	0.1658
392.9602	0.1936
393.1666	0.193
393.373	0.1789
393.5794	0.196
393.7858	0.1781
393.9922	0.1829
394.1986	0.1914
394.4049	0.1895
394.6113	0.1821
394.8176	0.171
395.0239	0.1797
395.2302	0.1799
395.4365	0.1706
395.6428	0.1875
395.8491	0.1604
396.0553	0.1781
396.2615	0.1751
396.4678	0.1635
396.674	0.1681
396.8802	0.1873
397.0863	0.1879
397.2925	0.1533
397.4987	0.1701
397.7048	0.1597
397.9109	0.1719
398.117	0.1678
398.3231	0.1656
398.5292	0.1742
398.7353	0.181
398.9413	0.1616
399.1474	0.1727
399.3534	0.1765
399.5594	0.1506
399.7654	0.1824
399.9714	0.1778
400.1774	0.1666
400.3833	0.1511
400.5893	0.1706
400.7952	0.1647
401.0011	0.1629
401.207	0.1894
401.4129	0.1781
401.6188	0.1692
401.8247	0.1722
402.0305	0.174
402.2364	0.1564
402.4422	0.1779
402.648	0.1789
402.8538	0.1767
403.0596	0.1523
403.2654	0.1673
403.4711	0.1561
403.6768	0.1644
403.8826	0.1685
404.0883	0.1632
404.294	0.1675
404.4997	0.1682
404.7054	0.1776
404.911	0.1487
405.1167	0.1726
405.3223	0.1788
405.5279	0.1691
405.7335	0.1863
405.9391	0.1866
406.1447	0.1697
406.3502	0.2073
406.5558	0.1579
406.7613	0.1762
406.9668	0.1644
407.1724	0.151
407.3778	0.165
407.5833	0.1875
407.7888	0.1725
407.9942	0.1814
408.1997	0.16
408.4051	0.1603
408.6105	0.1594
408.8159	0.154
409.0213	0.1493
409.2267	0.1912
409.432	0.1382
409.6374	0.1579
409.8427	0.1402
410.048	0.1718
410.2533	0.1569
410.4586	0.1665
410.6639	0.1422
410.8691	0.1533
411.0744	0.1727
411.2796	0.1447
411.4848	0.1568
411.69	0.141
411.8952	0.1808
412.1004	0.163
412.3056	0.1708
412.5107	0.154
412.7158	0.1875
412.921	0.1527
413.1261	0.1713
413.3312	0.1625
413.5362	0.1483
413.7413	0.1551
413.9464	0.1742
414.1514	0.1545
414.3564	0.1572
414.5614	0.1499
414.7664	0.1646
414.9714	0.1478
415.1764	0.1659
415.3813	0.1655
415.5863	0.1616
415.7912	0.1527
415.9961	0.1548
416.201	0.166
416.4059	0.163
416.6108	0.1644
416.8156	0.1484
417.0205	0.1558
417.2253	0.1592
417.4301	0.1618
417.6349	0.1555
417.8397	0.142
418.0445	0.157
418.2492	0.152
418.454	0.1673
418.6587	0.1499
418.8634	0.1603
419.0681	0.1313
419.2728	0.1344
419.4775	0.1296
419.6822	0.1483
419.8868	0.131
420.0915	0.1376
420.2961	0.134
420.5007	0.1408
420.7053	0.1516
420.9099	0.1571
421.1144	0.1616
421.319	0.1294
421.5235	0.1476
421.728	0.1442
421.9325	0.1422
422.137	0.1575
422.3415	0.134
422.546	0.1469
422.7504	0.1411
422.9549	0.1473
423.1593	0.1344
423.3637	0.1439
423.5681	0.1526
423.7725	0.1296
423.9769	0.1241
424.1812	0.1473
424.3856	0.1296
424.5899	0.1312
424.7942	0.1371
424.9985	0.1408
425.2028	0.1211
425.4071	0.1632
425.6113	0.1223
425.8156	0.1439
426.0198	0.1295
426.224	0.119
426.4282	0.1326
426.6324	0.1321
426.8366	0.1305
427.0407	0.1199
427.2449	0.1356
427.449	0.1262
427.6531	0.1083
427.8572	0.1115
428.0613	0.1306
428.2654	0.1269
428.4694	0.1129
428.6735	0.1261
428.8775	0.1391
429.0815	0.1178
429.2855	0.1097
429.4895	0.1334
429.6935	0.1263
429.8975	0.1165
430.1014	0.109
430.3053	0.1042
430.5093	0.1172
430.7132	0.1068
430.9171	0.1087
431.1209	0.1044
431.3248	0.0999
431.5286	0.1116
431.7325	0.1156
431.9363	0.0969
432.1401	0.1003
432.3439	0.1072
432.5477	0.0782
432.7514	0.0938
432.9552	0.094
433.1589	0.0922
433.3627	0.0742
433.5664	0.0957
433.7701	0.0808
433.9737	0.0753
434.1774	0.0767
434.3811	0.0783
434.5847	0.0981
434.7883	0.0918
434.9919	0.0827
435.1955	0.0757
435.3991	0.0617
435.6027	0.0794
435.8062	0.0834
436.0098	0.0697
436.2133	0.0866
436.4168	0.0659
436.6203	0.0655
436.8238	0.0791
437.0272	0.0757
437.2307	0.0757
437.4341	0.0696
437.6375	0.0694
437.841	0.0671
438.0443	0.0877
438.2477	0.0615
438.4511	0.0591
438.6545	0.064
438.8578	0.0746
439.0611	0.0679
439.2644	0.057
439.4677	0.0534
439.671	0.0542
439.8743	0.0677
440.0775	0.0646
440.2808	0.0596
440.484	0.0401
440.6872	0.0465
440.8904	0.0516
441.0936	0.0657
441.2967	0.0534
441.4999	0.059
441.703	0.048
441.9062	0.0438
442.1093	0.0522
442.3124	0.0511
442.5155	0.0307
442.7185	0.0538
442.9216	0.0293
443.1246	0.0609
443.3276	0.0426
443.5307	0.0447
443.7337	0.0431
443.9366	0.0358
444.1396	0.0458
444.3426	0.0465
444.5455	0.0519
444.7484	0.0403
444.9513	0.0357
445.1542	0.0465
445.3571	0.0421
445.56	0.0504
445.7628	0.0259
445.9657	0.031
446.1685	0.0436
446.3713	0.0388
446.5741	0.028
446.7769	0.0156
446.9797	0.0354
447.1824	0.0442
447.3852	0.0295
447.5879	0.0366
447.7906	0.0306
447.9933	0.028
448.196	0.0222
448.3986	0.0272
448.6013	0.0323
448.8039	0.0145
449.0066	0.0166
449.2092	0.043
449.4118	0.0266
449.6143	0.0258
449.8169	0.0355
