Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-51-335.txt Node
Date: Fri Jul 05 15:09:51 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5294
179.5586	-0.5294
179.7771	-0.5294
179.9957	0.1052
180.2143	0.4632
180.4329	-0.2766
180.6514	0.6223
180.8699	-0
181.0885	-0.121
181.307	-0.0232
181.5255	-0
181.744	-0.5531
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.4718
183.0547	-0.074
183.2732	-0.0785
183.4916	0.1135
183.71	0.1187
183.9284	0.1774
184.1467	-0.1113
184.3651	-0.2179
184.5835	0.0456
184.8018	-0.0351
185.0201	0.0718
185.2385	-0.0315
185.4568	0.0425
185.6751	0.1009
185.8934	0.4713
186.1117	-0.0441
186.3299	0.2867
186.5482	0.1091
186.7664	0.1111
186.9847	-0.0197
187.2029	0.0807
187.4211	0.122
187.6393	0.0913
187.8575	-0.1161
188.0757	0.3598
188.2939	0.3932
188.512	0.1045
188.7302	0.0404
188.9483	0.0658
189.1665	0.0369
189.3846	-0.4329
189.6027	0.2976
189.8208	0.5105
190.0389	0.1108
190.257	0.0729
190.475	0.3388
190.6931	0.1611
190.9111	0.2342
191.1292	0.1251
191.3472	0.2543
191.5652	0.2518
191.7832	0.1958
192.0012	0.6104
192.2192	0.4305
192.4371	0.4966
192.6551	0.21
192.873	0.4034
193.091	0.5314
193.3089	1.016
193.5268	0.5952
193.7447	0.502
193.9626	0.4865
194.1805	0.5479
194.3984	1.0807
194.6162	0.5171
194.8341	0.6031
195.0519	0.5887
195.2697	0.4688
195.4875	0.5643
195.7054	0.5538
195.9231	0.5838
196.1409	0.6221
196.3587	0.6743
196.5765	0.7056
196.7942	0.5231
197.012	0.5197
197.2297	0.733
197.4474	0.7646
197.6651	0.6158
197.8828	0.5442
198.1005	0.585
198.3182	0.5702
198.5358	0.9564
198.7535	0.7224
198.9711	0.5705
199.1888	0.6613
199.4064	0.8344
199.624	0.5868
199.8416	0.5395
200.0592	0.7672
200.2767	0.5203
200.4943	0.5487
200.7119	0.6565
200.9294	0.6591
201.1469	0.5867
201.3645	0.5729
201.582	0.5612
201.7995	0.5535
202.017	0.6383
202.2344	0.6923
202.4519	0.7819
202.6694	0.6427
202.8868	0.6047
203.1042	0.7329
203.3217	0.7825
203.5391	0.6223
203.7565	0.564
203.9739	0.6357
204.1913	0.581
204.4086	0.7056
204.626	0.6737
204.8433	0.6882
205.0607	0.6558
205.278	0.6827
205.4953	0.6327
205.7126	0.597
205.9299	0.706
206.1472	0.7904
206.3644	0.6397
206.5817	0.6936
206.7989	0.7378
207.0162	0.6558
207.2334	0.6642
207.4506	0.6348
207.6678	0.6679
207.885	0.7231
208.1022	0.7078
208.3194	0.64
208.5365	0.6376
208.7537	0.6859
208.9708	0.6221
209.1879	0.7074
209.405	0.7694
209.6222	0.682
209.8392	0.6508
210.0563	0.6422
210.2734	0.7386
210.4905	0.5897
210.7075	0.748
210.9245	0.6136
211.1416	0.6708
211.3586	0.7038
211.5756	0.6303
211.7926	0.565
212.0096	0.6823
212.2265	0.5783
212.4435	0.5586
212.6604	0.6033
212.8774	0.5991
213.0943	0.6393
213.3112	0.5878
213.5281	0.5306
213.745	0.5233
213.9619	0.5668
214.1788	0.521
214.3956	0.4267
214.6125	0.508
214.8293	0.4338
215.0461	0.5295
215.2629	0.4632
215.4798	0.4659
215.6965	0.4403
215.9133	0.4494
216.1301	0.4408
216.3469	0.4644
216.5636	0.4183
216.7803	0.4278
216.9971	0.4165
217.2138	0.3966
217.4305	0.371
217.6472	0.3861
217.8639	0.3789
218.0805	0.3505
218.2972	0.3555
218.5138	0.3481
218.7305	0.3064
218.9471	0.3204
219.1637	0.3088
219.3803	0.2868
219.5969	0.2825
219.8135	0.2828
220.0301	0.2919
220.2466	0.293
220.4632	0.2807
220.6797	0.2201
220.8962	0.2525
221.1127	0.2615
221.3292	0.2746
221.5457	0.243
221.7622	0.2481
221.9787	0.263
222.1951	0.2695
222.4116	0.2532
222.628	0.2759
222.8444	0.2739
223.0608	0.2761
223.2772	0.2607
223.4936	0.2529
223.71	0.2589
223.9264	0.2686
224.1427	0.2676
224.3591	0.2652
224.5754	0.2628
224.7917	0.2622
225.008	0.2737
225.2243	0.2745
225.4406	0.276
225.6569	0.2655
225.8732	0.2601
226.0894	0.293
226.3057	0.277
226.5219	0.2901
226.7381	0.273
226.9543	0.2983
227.1705	0.3007
227.3867	0.2908
227.6029	0.3082
227.8191	0.2988
228.0352	0.2857
228.2513	0.3289
228.4675	0.3082
228.6836	0.3317
228.8997	0.3029
229.1158	0.295
229.3319	0.3209
229.548	0.3153
229.764	0.3209
229.9801	0.3289
230.1961	0.3279
230.4121	0.3444
230.6282	0.3309
230.8442	0.3267
231.0602	0.3592
231.2761	0.3633
231.4921	0.3565
231.7081	0.3502
231.924	0.3531
232.14	0.3673
232.3559	0.3724
232.5718	0.3643
232.7877	0.3613
233.0036	0.3468
233.2195	0.3552
233.4353	0.3576
233.6512	0.3619
233.867	0.3622
234.0829	0.3801
234.2987	0.3621
234.5145	0.3671
234.7303	0.3698
234.9461	0.3836
235.1619	0.3811
235.3776	0.3765
235.5934	0.3834
235.8091	0.372
236.0249	0.3917
236.2406	0.3735
236.4563	0.3904
236.672	0.4109
236.8877	0.3934
237.1034	0.3933
237.319	0.4067
237.5347	0.4069
237.7503	0.3926
237.966	0.4055
238.1816	0.4046
238.3972	0.4102
238.6128	0.3869
238.8284	0.4191
239.0439	0.4115
239.2595	0.4
239.475	0.436
239.6906	0.4138
239.9061	0.4064
240.1216	0.4025
240.3371	0.4163
240.5526	0.3983
240.7681	0.4041
240.9836	0.3967
241.199	0.4019
241.4145	0.3953
241.6299	0.3935
241.8453	0.3828
242.0607	0.4002
242.2761	0.3785
242.4915	0.3778
242.7069	0.3916
242.9223	0.373
243.1376	0.3553
243.353	0.3572
243.5683	0.3612
243.7836	0.3403
243.9989	0.3399
244.2142	0.3272
244.4295	0.3264
244.6448	0.3238
244.86	0.3073
245.0753	0.3055
245.2905	0.292
245.5057	0.2836
245.721	0.2784
245.9362	0.2724
246.1514	0.2771
246.3665	0.2823
246.5817	0.2582
246.7969	0.2708
247.012	0.2544
247.2271	0.2382
247.4423	0.2501
247.6574	0.2468
247.8725	0.2408
248.0876	0.2372
248.3026	0.2332
248.5177	0.2212
248.7328	0.2319
248.9478	0.2168
249.1628	0.2253
249.3779	0.2123
249.5929	0.2154
249.8079	0.2201
250.0228	0.2056
250.2378	0.2103
250.4528	0.2109
250.6677	0.1983
250.8827	0.2027
251.0976	0.2056
251.3125	0.2111
251.5274	0.1933
251.7423	0.1891
251.9572	0.1992
252.172	0.181
252.3869	0.1991
252.6017	0.1801
252.8166	0.1835
253.0314	0.1834
253.2462	0.1776
253.461	0.1815
253.6758	0.1739
253.8906	0.1776
254.1053	0.18
254.3201	0.1748
254.5348	0.1863
254.7496	0.183
254.9643	0.1685
255.179	0.1739
255.3937	0.1675
255.6083	0.1804
255.823	0.1743
256.0377	0.1658
256.2523	0.1858
256.467	0.1582
256.6816	0.1812
256.8962	0.1828
257.1108	0.1643
257.3254	0.1652
257.54	0.1693
257.7545	0.1686
257.9691	0.1773
258.1836	0.1646
258.3981	0.1931
258.6127	0.1796
258.8272	0.1684
259.0417	0.178
259.2561	0.1787
259.4706	0.1789
259.6851	0.1697
259.8995	0.172
260.114	0.1587
260.3284	0.167
260.5428	0.1691
260.7572	0.1873
260.9716	0.1784
261.186	0.1622
261.4003	0.1819
261.6147	0.173
261.829	0.1598
262.0433	0.1735
262.2577	0.1612
262.472	0.1797
262.6863	0.1642
262.9005	0.1796
263.1148	0.1725
263.3291	0.1476
263.5433	0.1638
263.7576	0.1599
263.9718	0.1681
264.186	0.1607
264.4002	0.1781
264.6144	0.1685
264.8286	0.182
265.0427	0.1756
265.2569	0.1555
265.471	0.1552
265.6851	0.1758
265.8993	0.1549
266.1134	0.1588
266.3275	0.1732
266.5415	0.1736
266.7556	0.1717
266.9697	0.1702
267.1837	0.1803
267.3978	0.173
267.6118	0.1773
267.8258	0.1795
268.0398	0.1572
268.2538	0.1722
268.4677	0.1784
268.6817	0.1697
268.8957	0.1593
269.1096	0.1739
269.3235	0.1652
269.5374	0.1588
269.7514	0.1639
269.9652	0.1585
270.1791	0.1598
270.393	0.1525
270.6068	0.1613
270.8207	0.1485
271.0345	0.1619
271.2483	0.1578
271.4622	0.1565
271.676	0.1611
271.8897	0.1509
272.1035	0.1547
272.3173	0.1457
272.531	0.1482
272.7448	0.153
272.9585	0.1509
273.1722	0.1637
273.3859	0.1503
273.5996	0.1349
273.8133	0.1513
274.0269	0.1488
274.2406	0.142
274.4542	0.1558
274.6679	0.1408
274.8815	0.1608
275.0951	0.1589
275.3087	0.1553
275.5223	0.1542
275.7358	0.1449
275.9494	0.1568
276.1629	0.1579
276.3765	0.1453
276.59	0.1586
276.8035	0.1664
277.017	0.1511
277.2305	0.153
277.444	0.1523
277.6574	0.1466
277.8709	0.1604
278.0843	0.1385
278.2978	0.1491
278.5112	0.1493
278.7246	0.1566
278.938	0.161
279.1513	0.1655
279.3647	0.1616
279.5781	0.1682
279.7914	0.1513
280.0047	0.1623
280.2181	0.1514
280.4314	0.1583
280.6447	0.1579
280.8579	0.1611
281.0712	0.1515
281.2845	0.1611
281.4977	0.1734
281.711	0.1524
281.9242	0.162
282.1374	0.1511
282.3506	0.158
282.5638	0.1652
282.7769	0.1551
282.9901	0.1552
283.2033	0.1788
283.4164	0.1726
283.6295	0.1565
283.8426	0.1634
284.0557	0.1548
284.2688	0.1729
284.4819	0.1655
284.695	0.1559
284.908	0.172
