Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-49-935.txt Node
Date: Fri Jul 05 15:09:49 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5219
179.5586	-0.5219
179.7771	-0.5219
179.9957	0.3636
180.2143	-0
180.4329	-0.1317
180.6514	-0
180.8699	-0
181.0885	-0.257
181.307	-0.1936
181.5255	-0
181.744	0.143
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.0835
183.0547	-0.0677
183.2732	0.0251
183.4916	0.1785
183.71	-0.0188
183.9284	0.076
184.1467	-0.1682
184.3651	0.0509
184.5835	-0.0547
184.8018	-0.0917
185.0201	0.2252
185.2385	-0.0657
185.4568	0.0051
185.6751	0.5954
185.8934	0.1933
186.1117	0.2257
186.3299	-0.0313
186.5482	0.2088
186.7664	-0.0658
186.9847	-0.1082
187.2029	0.1463
187.4211	0.0264
187.6393	0.1897
187.8575	-0.0499
188.0757	0.1985
188.2939	0.4312
188.512	0.0088
188.7302	-0.1169
188.9483	0.6849
189.1665	0.1272
189.3846	-0.2304
189.6027	0.1711
189.8208	0.1195
190.0389	0.0978
190.257	0.2102
190.475	0.1079
190.6931	0.1061
190.9111	0.4051
191.1292	0.4661
191.3472	0.4392
191.5652	0.413
191.7832	0.3283
192.0012	0.6422
192.2192	0.376
192.4371	0.5172
192.6551	0.3052
192.873	0.4091
193.091	0.5285
193.3089	0.5912
193.5268	0.592
193.7447	0.4112
193.9626	0.4882
194.1805	0.6472
194.3984	0.5667
194.6162	0.6909
194.8341	0.5215
195.0519	0.6366
195.2697	0.7602
195.4875	0.643
195.7054	0.5408
195.9231	0.5338
196.1409	0.5975
196.3587	0.6009
196.5765	0.6319
196.7942	0.5823
197.012	0.5274
197.2297	0.5439
197.4474	0.5496
197.6651	0.4909
197.8828	0.5647
198.1005	0.721
198.3182	0.6011
198.5358	0.7662
198.7535	0.6219
198.9711	0.6648
199.1888	0.6503
199.4064	0.6527
199.624	0.7691
199.8416	0.5408
200.0592	0.6846
