Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-54-235.txt Node
Date: Fri Jul 05 15:09:54 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0042
179.5586	-0.0042
179.7771	-0.0042
179.9957	-0
180.2143	-0
180.4329	-0.1032
180.6514	-0
180.8699	-0
181.0885	0.1508
181.307	0.0308
181.5255	-0
181.744	0.2236
181.9625	-0
182.181	-0
182.3994	1.5431
182.6179	0.4154
182.8363	0.1853
183.0547	0.3214
183.2732	0.0345
183.4916	0.2292
183.71	0.3746
183.9284	0.1036
184.1467	-0.2325
184.3651	0.006
184.5835	0.0149
184.8018	-0.2078
185.0201	0.2185
185.2385	0.0857
185.4568	0.0255
185.6751	0.0314
185.8934	0.4164
186.1117	-0.0839
186.3299	0.2638
186.5482	-0.1295
186.7664	0.0308
186.9847	-0.0034
187.2029	0.1853
187.4211	0.0137
187.6393	-0.0935
187.8575	-0.1038
188.0757	0.1355
188.2939	0.1933
188.512	0.0443
188.7302	-0.1162
188.9483	-0.0636
189.1665	0.0227
189.3846	-0.109
189.6027	0.0444
189.8208	0.2246
190.0389	0.0501
190.257	-0.0052
190.475	0.2891
190.6931	0.2416
190.9111	0.399
191.1292	0.3019
191.3472	0.5652
191.5652	0.2745
191.7832	0.1862
192.0012	0.1988
192.2192	0.3528
192.4371	0.5305
192.6551	0.3885
192.873	0.3211
193.091	0.3416
193.3089	0.6855
193.5268	0.4896
193.7447	0.6337
193.9626	0.4498
194.1805	0.6057
194.3984	0.7366
194.6162	0.575
194.8341	0.4657
195.0519	0.5052
195.2697	0.6514
195.4875	0.7849
195.7054	0.5641
195.9231	0.4848
196.1409	0.4678
196.3587	0.6269
196.5765	0.5953
196.7942	0.5425
197.012	0.473
197.2297	0.6765
197.4474	0.5844
197.6651	0.582
197.8828	0.5199
198.1005	0.5874
198.3182	0.6259
198.5358	0.7375
198.7535	0.5819
198.9711	0.5264
199.1888	0.5563
199.4064	0.6468
199.624	0.6424
199.8416	0.8067
200.0592	0.8009
200.2767	0.7297
200.4943	0.7722
200.7119	0.8274
200.9294	0.6494
201.1469	0.6105
201.3645	0.6035
201.582	0.6324
201.7995	0.6994
202.017	0.6185
202.2344	0.5247
202.4519	0.6465
202.6694	0.5907
202.8868	0.7429
203.1042	0.623
203.3217	0.7953
203.5391	0.6453
203.7565	0.5938
203.9739	0.547
204.1913	0.6471
204.4086	0.685
204.626	0.6978
204.8433	0.683
205.0607	0.7002
205.278	0.6567
205.4953	0.7031
205.7126	0.7155
205.9299	0.7653
206.1472	0.6843
206.3644	0.5517
206.5817	0.7187
206.7989	0.6366
207.0162	0.6659
207.2334	0.7554
207.4506	0.6883
207.6678	0.6325
207.885	0.6341
208.1022	0.6079
208.3194	0.7169
208.5365	0.6056
208.7537	0.6061
208.9708	0.5587
209.1879	0.6802
209.405	0.6771
209.6222	0.694
209.8392	0.6456
210.0563	0.6101
210.2734	0.6168
210.4905	0.628
210.7075	0.6477
210.9245	0.5719
211.1416	0.6765
211.3586	0.6563
211.5756	0.6259
211.7926	0.5918
212.0096	0.6043
212.2265	0.5603
212.4435	0.5572
212.6604	0.6226
212.8774	0.6151
213.0943	0.633
213.3112	0.5042
213.5281	0.5495
213.745	0.5141
213.9619	0.466
214.1788	0.4574
214.3956	0.4713
214.6125	0.5022
214.8293	0.448
215.0461	0.5144
215.2629	0.436
215.4798	0.4685
215.6965	0.4434
215.9133	0.445
216.1301	0.4639
216.3469	0.4152
216.5636	0.4286
216.7803	0.3882
216.9971	0.3983
217.2138	0.3766
217.4305	0.3948
217.6472	0.3271
217.8639	0.3946
218.0805	0.3416
218.2972	0.3356
218.5138	0.3403
218.7305	0.3377
218.9471	0.3048
219.1637	0.267
219.3803	0.255
219.5969	0.2866
219.8135	0.248
220.0301	0.2786
220.2466	0.2693
220.4632	0.2682
220.6797	0.2403
220.8962	0.2304
221.1127	0.259
221.3292	0.236
221.5457	0.2504
221.7622	0.2315
221.9787	0.2416
222.1951	0.2573
222.4116	0.2433
222.628	0.2439
222.8444	0.2572
223.0608	0.2535
223.2772	0.2519
223.4936	0.2608
223.71	0.2499
223.9264	0.2543
224.1427	0.2422
224.3591	0.2475
224.5754	0.2627
224.7917	0.2522
225.008	0.2788
225.2243	0.2556
225.4406	0.298
225.6569	0.2773
225.8732	0.2586
226.0894	0.2566
226.3057	0.264
226.5219	0.2871
226.7381	0.2581
226.9543	0.2744
227.1705	0.2887
227.3867	0.2693
227.6029	0.3031
227.8191	0.2965
228.0352	0.3047
228.2513	0.3034
228.4675	0.3213
228.6836	0.2971
228.8997	0.2983
229.1158	0.2908
229.3319	0.3045
229.548	0.3075
229.764	0.3331
229.9801	0.3288
230.1961	0.3367
230.4121	0.3148
230.6282	0.3334
230.8442	0.3299
231.0602	0.3306
231.2761	0.3472
231.4921	0.3503
231.7081	0.3617
231.924	0.3452
232.14	0.3669
232.3559	0.3314
232.5718	0.3648
232.7877	0.3648
233.0036	0.3435
233.2195	0.3503
233.4353	0.3361
233.6512	0.3567
233.867	0.3618
234.0829	0.3657
234.2987	0.3661
234.5145	0.381
234.7303	0.3598
234.9461	0.3979
235.1619	0.3689
235.3776	0.3867
235.5934	0.3889
235.8091	0.3593
236.0249	0.3801
236.2406	0.397
236.4563	0.3865
236.672	0.3879
236.8877	0.399
237.1034	0.3857
237.319	0.386
237.5347	0.3927
237.7503	0.3858
237.966	0.4088
238.1816	0.4029
238.3972	0.4038
238.6128	0.3792
238.8284	0.4279
239.0439	0.409
239.2595	0.4148
239.475	0.4188
239.6906	0.4148
239.9061	0.3985
240.1216	0.4138
240.3371	0.43
240.5526	0.4071
240.7681	0.4166
240.9836	0.3939
241.199	0.4001
241.4145	0.3947
241.6299	0.3954
241.8453	0.3853
242.0607	0.3909
242.2761	0.3617
242.4915	0.3893
242.7069	0.3866
242.9223	0.3598
243.1376	0.3552
243.353	0.3649
243.5683	0.3704
243.7836	0.356
243.9989	0.3511
244.2142	0.3182
244.4295	0.3377
244.6448	0.3223
244.86	0.3123
245.0753	0.307
245.2905	0.2961
245.5057	0.2917
245.721	0.2869
245.9362	0.282
246.1514	0.3103
246.3665	0.2877
246.5817	0.2735
246.7969	0.2859
247.012	0.2835
247.2271	0.2591
247.4423	0.2624
247.6574	0.2719
247.8725	0.2438
248.0876	0.2397
248.3026	0.2398
248.5177	0.2588
248.7328	0.2533
248.9478	0.2274
249.1628	0.24
249.3779	0.2199
249.5929	0.2225
249.8079	0.231
250.0228	0.2172
250.2378	0.2019
250.4528	0.2088
250.6677	0.1966
250.8827	0.2144
251.0976	0.2138
251.3125	0.1877
251.5274	0.1901
251.7423	0.1849
251.9572	0.1908
252.172	0.1821
252.3869	0.1901
252.6017	0.182
252.8166	0.1778
253.0314	0.182
253.2462	0.1763
253.461	0.2009
253.6758	0.1846
253.8906	0.182
254.1053	0.1761
254.3201	0.1764
254.5348	0.1886
254.7496	0.1853
254.9643	0.1684
255.179	0.1725
255.3937	0.1727
255.6083	0.18
255.823	0.163
256.0377	0.1677
256.2523	0.1803
256.467	0.16
256.6816	0.1863
256.8962	0.1714
257.1108	0.1655
257.3254	0.1782
257.54	0.1628
257.7545	0.1676
257.9691	0.1715
258.1836	0.1691
258.3981	0.1776
258.6127	0.1772
258.8272	0.1602
259.0417	0.1732
259.2561	0.1612
259.4706	0.1743
259.6851	0.172
259.8995	0.1766
260.114	0.172
260.3284	0.1684
260.5428	0.1538
260.7572	0.1718
260.9716	0.1774
261.186	0.1627
261.4003	0.1732
261.6147	0.1776
261.829	0.1803
262.0433	0.1687
262.2577	0.1658
262.472	0.161
262.6863	0.1601
262.9005	0.173
263.1148	0.1637
263.3291	0.1577
263.5433	0.1706
263.7576	0.1764
263.9718	0.1556
264.186	0.1704
264.4002	0.1651
264.6144	0.1599
264.8286	0.1716
265.0427	0.1661
265.2569	0.1661
265.471	0.1668
265.6851	0.1575
265.8993	0.1623
266.1134	0.1729
266.3275	0.1734
266.5415	0.1582
266.7556	0.1758
266.9697	0.1719
267.1837	0.1697
267.3978	0.1809
267.6118	0.173
267.8258	0.1765
268.0398	0.1603
268.2538	0.1769
268.4677	0.1767
268.6817	0.1638
268.8957	0.1749
269.1096	0.1813
269.3235	0.1862
269.5374	0.157
269.7514	0.1748
269.9652	0.1692
270.1791	0.1627
270.393	0.1564
270.6068	0.1739
270.8207	0.1561
271.0345	0.1661
271.2483	0.1781
271.4622	0.1568
271.676	0.1665
271.8897	0.1572
272.1035	0.1561
272.3173	0.1588
272.531	0.1649
272.7448	0.1519
272.9585	0.1475
273.1722	0.1618
273.3859	0.1535
273.5996	0.1453
273.8133	0.165
274.0269	0.1743
274.2406	0.1568
274.4542	0.1577
274.6679	0.1548
274.8815	0.1675
275.0951	0.1508
275.3087	0.1743
275.5223	0.1697
275.7358	0.183
275.9494	0.1682
276.1629	0.1636
276.3765	0.1588
276.59	0.1622
276.8035	0.1728
277.017	0.165
277.2305	0.1659
277.444	0.1769
277.6574	0.1583
277.8709	0.1653
278.0843	0.1554
278.2978	0.1531
278.5112	0.1523
278.7246	0.1675
278.938	0.1706
279.1513	0.1644
279.3647	0.1822
279.5781	0.1609
279.7914	0.1645
280.0047	0.188
280.2181	0.161
280.4314	0.174
280.6447	0.1758
280.8579	0.1747
281.0712	0.18
281.2845	0.1833
281.4977	0.166
281.711	0.1582
281.9242	0.1632
282.1374	0.1809
282.3506	0.1574
282.5638	0.1736
282.7769	0.1638
282.9901	0.162
283.2033	0.1663
283.4164	0.176
283.6295	0.1589
283.8426	0.1564
284.0557	0.1716
284.2688	0.1676
284.4819	0.168
284.695	0.1769
284.908	0.167
285.1211	0.1548
285.3341	0.1624
285.5471	0.1627
285.7601	0.1581
285.9731	0.1498
286.1861	0.1524
286.3991	0.1759
286.612	0.1718
286.825	0.1663
287.0379	0.1782
287.2508	0.1671
287.4637	0.168
287.6766	0.1626
287.8895	0.1685
288.1024	0.1799
288.3152	0.163
288.5281	0.1583
288.7409	0.1531
288.9538	0.1626
289.1666	0.1617
289.3794	0.1522
289.5922	0.1554
289.8049	0.1644
290.0177	0.1576
290.2304	0.1772
290.4432	0.1631
290.6559	0.1589
290.8686	0.1674
291.0813	0.1562
291.294	0.1556
291.5067	0.1594
291.7194	0.161
291.932	0.1665
292.1447	0.165
292.3573	0.1506
292.5699	0.1609
292.7825	0.1517
292.9951	0.1576
293.2077	0.1598
293.4203	0.1525
293.6328	0.1499
293.8454	0.1489
294.0579	0.1527
294.2704	0.1603
294.4829	0.1395
294.6954	0.1558
294.9079	0.1517
295.1204	0.1514
295.3328	0.1539
295.5453	0.1583
295.7577	0.1566
295.9701	0.1517
296.1825	0.1521
296.3949	0.149
296.6073	0.1586
296.8197	0.1464
297.0321	0.1617
297.2444	0.1358
297.4567	0.1576
297.6691	0.1553
297.8814	0.1451
298.0937	0.1471
298.306	0.156
298.5182	0.1506
298.7305	0.1622
298.9428	0.1456
299.155	0.16
299.3672	0.1553
299.5794	0.1542
299.7916	0.1467
300.0038	0.1614
300.216	0.1573
300.4282	0.1566
300.6403	0.1464
300.8525	0.1575
301.0646	0.1508
301.2767	0.1591
301.4888	0.1564
301.7009	0.1582
301.913	0.1494
302.125	0.1559
302.3371	0.1494
302.5491	0.1562
302.7612	0.1563
302.9732	0.1532
303.1852	0.1555
303.3972	0.1461
303.6092	0.1568
303.8211	0.142
304.0331	0.1452
304.245	0.1471
304.457	0.1479
304.6689	0.1345
304.8808	0.1526
305.0927	0.1408
305.3046	0.1322
305.5164	0.1436
305.7283	0.1283
305.9401	0.1363
306.152	0.1425
306.3638	0.1383
