Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-52-035.txt Node
Date: Fri Jul 05 15:09:52 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3087
179.5586	-0.3087
179.7771	-0.3087
179.9957	-0.1003
180.2143	-0
180.4329	-0.1359
180.6514	0.3387
180.8699	-0
181.0885	-0.1003
181.307	0.0741
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0
182.6179	0.7874
182.8363	0.0439
183.0547	0.1341
183.2732	0.1026
183.4916	0.2329
183.71	0.1743
183.9284	0.185
184.1467	-0.1148
184.3651	-0.1315
184.5835	-0.1389
184.8018	-0.0933
185.0201	0.0558
185.2385	0.0645
185.4568	0.1169
185.6751	0.1021
185.8934	0.4413
186.1117	0.0143
186.3299	0.0532
186.5482	0.0218
186.7664	-0.1522
186.9847	0.2428
187.2029	0.0853
187.4211	0.1907
187.6393	-0.0066
187.8575	0.2578
188.0757	0.1748
188.2939	0.3046
188.512	-0.0685
188.7302	0.0891
188.9483	0.0179
189.1665	0.1467
189.3846	-0.0395
189.6027	0.2411
189.8208	0.1905
190.0389	0.2223
190.257	0.1898
190.475	0.1999
190.6931	0.532
190.9111	0.529
191.1292	0.1184
191.3472	0.4374
191.5652	0.2763
191.7832	0.2543
192.0012	0.3641
192.2192	0.4221
192.4371	0.5093
192.6551	0.3615
192.873	0.477
193.091	0.4008
193.3089	0.6907
193.5268	0.6233
193.7447	0.653
193.9626	0.4421
194.1805	0.823
194.3984	0.9257
194.6162	0.4809
194.8341	0.5895
195.0519	0.6255
195.2697	1.0209
195.4875	0.616
195.7054	0.6288
195.9231	0.6046
196.1409	0.6369
196.3587	0.6291
196.5765	0.5434
196.7942	0.5887
197.012	0.4556
197.2297	0.4559
197.4474	0.5985
197.6651	0.4396
197.8828	0.561
198.1005	0.6071
198.3182	0.5584
198.5358	0.9314
198.7535	0.5894
198.9711	0.5864
199.1888	0.6949
199.4064	0.8608
199.624	0.6442
199.8416	0.646
200.0592	0.6309
200.2767	0.6765
200.4943	0.6752
200.7119	0.8998
200.9294	0.7734
201.1469	0.592
201.3645	0.6921
201.582	0.5685
201.7995	0.6171
202.017	0.7171
202.2344	0.5966
202.4519	0.7591
202.6694	0.6204
202.8868	0.6459
203.1042	0.6559
203.3217	0.7193
203.5391	0.6876
203.7565	0.5717
203.9739	0.7
204.1913	0.7246
204.4086	0.6936
204.626	0.7254
204.8433	0.6731
205.0607	0.6715
205.278	0.7125
205.4953	0.6013
205.7126	0.7262
205.9299	0.756
206.1472	0.6616
206.3644	0.6458
206.5817	0.7643
206.7989	0.6888
207.0162	0.6543
207.2334	0.6249
207.4506	0.6237
207.6678	0.6646
207.885	0.6332
208.1022	0.6522
208.3194	0.6756
208.5365	0.6282
208.7537	0.6828
208.9708	0.593
209.1879	0.6478
209.405	0.7356
209.6222	0.7234
209.8392	0.7223
210.0563	0.6816
210.2734	0.7014
210.4905	0.5963
210.7075	0.6738
210.9245	0.604
211.1416	0.7257
211.3586	0.6746
211.5756	0.6412
211.7926	0.6342
212.0096	0.6323
212.2265	0.5554
212.4435	0.6049
212.6604	0.6152
212.8774	0.6277
213.0943	0.605
213.3112	0.5584
213.5281	0.5336
213.745	0.4766
213.9619	0.5416
214.1788	0.4934
214.3956	0.4733
214.6125	0.5089
214.8293	0.4411
215.0461	0.4834
215.2629	0.4727
215.4798	0.4661
215.6965	0.4241
215.9133	0.4412
216.1301	0.4245
216.3469	0.4576
216.5636	0.4093
216.7803	0.4176
216.9971	0.4336
217.2138	0.3786
217.4305	0.3934
217.6472	0.3814
217.8639	0.3882
218.0805	0.3622
218.2972	0.3492
218.5138	0.3013
218.7305	0.3214
218.9471	0.299
219.1637	0.2939
219.3803	0.2844
219.5969	0.2983
219.8135	0.2597
220.0301	0.2829
220.2466	0.2654
220.4632	0.26
220.6797	0.245
220.8962	0.255
221.1127	0.2669
221.3292	0.2466
221.5457	0.2502
221.7622	0.2398
221.9787	0.2664
222.1951	0.261
222.4116	0.2392
222.628	0.2345
222.8444	0.2396
223.0608	0.2807
223.2772	0.262
223.4936	0.2659
223.71	0.2646
223.9264	0.2879
224.1427	0.2439
224.3591	0.23
224.5754	0.2629
224.7917	0.2599
225.008	0.2519
225.2243	0.2907
225.4406	0.3028
225.6569	0.2451
225.8732	0.266
226.0894	0.2691
226.3057	0.2741
226.5219	0.2907
226.7381	0.2644
226.9543	0.2737
227.1705	0.2798
227.3867	0.2776
227.6029	0.3024
227.8191	0.3028
228.0352	0.2979
228.2513	0.3166
228.4675	0.3055
228.6836	0.3227
228.8997	0.2923
229.1158	0.2969
229.3319	0.3282
229.548	0.2907
229.764	0.3355
229.9801	0.337
230.1961	0.338
230.4121	0.334
230.6282	0.3217
230.8442	0.3259
231.0602	0.3562
231.2761	0.3522
231.4921	0.3499
231.7081	0.3635
231.924	0.3473
232.14	0.3676
232.3559	0.3417
232.5718	0.3721
232.7877	0.3549
233.0036	0.3316
233.2195	0.3504
233.4353	0.359
233.6512	0.3653
233.867	0.3707
234.0829	0.3489
234.2987	0.3654
234.5145	0.391
234.7303	0.3838
234.9461	0.4011
235.1619	0.385
235.3776	0.3855
235.5934	0.3807
235.8091	0.3705
236.0249	0.3738
236.2406	0.3865
236.4563	0.3797
236.672	0.3889
236.8877	0.4032
237.1034	0.3966
237.319	0.3975
237.5347	0.3976
237.7503	0.3967
237.966	0.4203
238.1816	0.4125
238.3972	0.4008
238.6128	0.4023
238.8284	0.4064
239.0439	0.4152
239.2595	0.4092
239.475	0.4189
239.6906	0.4065
239.9061	0.4121
240.1216	0.4209
240.3371	0.4177
240.5526	0.3865
240.7681	0.3999
240.9836	0.3912
241.199	0.4113
241.4145	0.3843
241.6299	0.3986
241.8453	0.3967
242.0607	0.3844
242.2761	0.3732
242.4915	0.3829
242.7069	0.3811
242.9223	0.386
243.1376	0.3771
243.353	0.3646
243.5683	0.348
243.7836	0.3344
243.9989	0.3404
244.2142	0.3142
244.4295	0.3171
244.6448	0.3278
244.86	0.3037
245.0753	0.3
245.2905	0.2932
245.5057	0.2809
245.721	0.2726
245.9362	0.2843
246.1514	0.2847
246.3665	0.2852
246.5817	0.261
246.7969	0.2754
247.012	0.2539
247.2271	0.2542
247.4423	0.2611
247.6574	0.2604
247.8725	0.2328
248.0876	0.2332
248.3026	0.2364
248.5177	0.2154
248.7328	0.2268
248.9478	0.2212
249.1628	0.2202
249.3779	0.2308
249.5929	0.2121
249.8079	0.2194
250.0228	0.2143
250.2378	0.2257
250.4528	0.2029
250.6677	0.1953
250.8827	0.2122
251.0976	0.1983
251.3125	0.1963
251.5274	0.1847
251.7423	0.2078
251.9572	0.1977
252.172	0.1978
252.3869	0.1892
252.6017	0.1771
252.8166	0.1753
253.0314	0.183
253.2462	0.1747
253.461	0.1952
253.6758	0.178
253.8906	0.1873
254.1053	0.1766
254.3201	0.1882
254.5348	0.1849
254.7496	0.1955
254.9643	0.1751
255.179	0.1805
255.3937	0.1677
255.6083	0.1866
255.823	0.1791
256.0377	0.1669
256.2523	0.1714
256.467	0.1538
256.6816	0.1788
256.8962	0.1809
257.1108	0.1758
257.3254	0.1876
257.54	0.1716
257.7545	0.1829
257.9691	0.1707
258.1836	0.1697
258.3981	0.1713
258.6127	0.1825
258.8272	0.1704
259.0417	0.1629
259.2561	0.1687
259.4706	0.1648
259.6851	0.1816
259.8995	0.1736
260.114	0.1725
260.3284	0.1597
260.5428	0.1609
260.7572	0.1692
260.9716	0.1808
261.186	0.1717
261.4003	0.1677
261.6147	0.1646
261.829	0.1605
262.0433	0.177
262.2577	0.1579
262.472	0.1824
262.6863	0.1645
262.9005	0.1746
263.1148	0.1676
263.3291	0.1649
263.5433	0.1688
263.7576	0.1803
263.9718	0.1739
264.186	0.1673
264.4002	0.1649
264.6144	0.1671
264.8286	0.1806
265.0427	0.1805
265.2569	0.166
265.471	0.1669
265.6851	0.1558
265.8993	0.1652
266.1134	0.1631
266.3275	0.1671
266.5415	0.1724
266.7556	0.1742
266.9697	0.1713
267.1837	0.1729
267.3978	0.1663
267.6118	0.1671
267.8258	0.1721
268.0398	0.163
268.2538	0.1751
268.4677	0.1609
268.6817	0.1567
268.8957	0.1714
269.1096	0.1653
269.3235	0.1737
269.5374	0.1728
269.7514	0.1669
269.9652	0.1641
270.1791	0.1572
270.393	0.1608
270.6068	0.1674
270.8207	0.1544
271.0345	0.1608
271.2483	0.1712
271.4622	0.1575
271.676	0.1557
271.8897	0.157
272.1035	0.1493
272.3173	0.1574
272.531	0.1491
272.7448	0.1572
272.9585	0.1551
273.1722	0.1532
273.3859	0.155
273.5996	0.1509
273.8133	0.1522
274.0269	0.1615
274.2406	0.1506
274.4542	0.1562
274.6679	0.1484
274.8815	0.1508
275.0951	0.1621
275.3087	0.1666
275.5223	0.1537
275.7358	0.1534
275.9494	0.1577
