Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-52-134.txt Node
Date: Fri Jul 05 15:09:52 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3714
179.5586	-0.3714
179.7771	-0.3714
179.9957	0.0811
180.2143	0.4316
180.4329	0.0944
180.6514	-0
180.8699	-0
181.0885	-0.4215
181.307	0.8274
181.5255	-1.0341
181.744	-0.4824
181.9625	-0.0611
182.181	-1.0665
182.3994	-0
182.6179	-0
182.8363	0.1186
183.0547	-0.1177
183.2732	0.0933
183.4916	-0.0091
183.71	0.2381
183.9284	0.2429
184.1467	-0.1576
184.3651	0.1194
184.5835	0.0679
184.8018	0.0606
185.0201	0.4554
185.2385	0.204
185.4568	0.2145
185.6751	0.0889
185.8934	0.2411
186.1117	-0.015
186.3299	-0.0111
186.5482	-0.0388
186.7664	-0.1516
186.9847	-0.1329
187.2029	0.22
187.4211	0.0756
187.6393	0.2223
187.8575	0.0497
188.0757	0.2023
188.2939	0.1676
188.512	-0.0007
188.7302	0.1201
188.9483	0.1592
189.1665	0.1926
189.3846	0.0118
189.6027	0.2999
189.8208	0.1536
190.0389	0.2638
190.257	0.1385
190.475	0.1468
190.6931	0.1013
190.9111	0.2721
191.1292	0.1083
191.3472	0.2736
191.5652	0.3136
191.7832	0.3388
192.0012	0.5116
192.2192	0.4094
192.4371	0.541
192.6551	0.4821
192.873	0.3793
193.091	0.3598
193.3089	2.2109
193.5268	0.4631
193.7447	0.6214
193.9626	0.491
194.1805	0.7706
194.3984	0.7561
194.6162	0.6361
194.8341	0.3902
195.0519	0.8649
195.2697	0.7105
195.4875	0.5321
195.7054	0.6387
195.9231	0.5161
196.1409	0.5516
196.3587	0.6663
196.5765	0.5535
196.7942	0.574
197.012	0.4044
197.2297	0.7038
197.4474	0.8528
197.6651	0.6733
197.8828	0.5477
198.1005	0.5657
198.3182	0.4938
198.5358	0.8958
198.7535	0.5692
198.9711	0.6549
199.1888	0.5838
199.4064	0.6896
199.624	0.6377
199.8416	0.5765
200.0592	0.6283
200.2767	0.6252
200.4943	0.6322
200.7119	0.8091
200.9294	0.5488
201.1469	0.6225
201.3645	0.6898
201.582	0.6342
201.7995	0.7049
202.017	0.7177
202.2344	0.6684
202.4519	0.6688
202.6694	0.6732
202.8868	0.7273
203.1042	0.719
203.3217	0.6615
203.5391	0.7245
203.7565	0.6389
203.9739	0.5569
204.1913	0.6237
204.4086	0.6385
204.626	0.7487
204.8433	0.6185
205.0607	0.604
205.278	0.6811
205.4953	0.6354
205.7126	0.7266
205.9299	0.7486
206.1472	0.7886
206.3644	0.6291
206.5817	0.7028
206.7989	0.7363
207.0162	0.6931
207.2334	0.6286
207.4506	0.6607
207.6678	0.7479
207.885	0.644
208.1022	0.7489
208.3194	0.6224
208.5365	0.619
208.7537	0.626
208.9708	0.596
209.1879	0.6561
209.405	0.6338
209.6222	0.7045
209.8392	0.6466
210.0563	0.6244
210.2734	0.6849
210.4905	0.6746
210.7075	0.7045
210.9245	0.5899
211.1416	0.7385
211.3586	0.6239
211.5756	0.6229
211.7926	0.6242
