Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-57-234.txt Node
Date: Fri Jul 05 15:09:57 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3354
179.5586	-0.3354
179.7771	-0.3354
179.9957	0.4366
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	0.7347
181.0885	-0.1777
181.307	0.0148
181.5255	-0.6481
181.744	-0
181.9625	-0
182.181	1.415
182.3994	-0
182.6179	-0
182.8363	0.1506
183.0547	-0.3745
183.2732	-0.0269
183.4916	0.1341
183.71	0.1763
183.9284	0.1082
184.1467	-0.0741
184.3651	-0.174
184.5835	0.0236
184.8018	0.0424
185.0201	0.0053
185.2385	-0.0146
185.4568	-0.0444
185.6751	-0.0382
185.8934	0.4148
186.1117	-0.0458
186.3299	0.0588
186.5482	-0.0956
186.7664	-0.0228
186.9847	-0.0749
187.2029	0.1746
187.4211	0.1778
187.6393	0.2418
187.8575	-0.0951
188.0757	0.4201
188.2939	0.1198
188.512	0.034
188.7302	0.2461
188.9483	0.5307
189.1665	0.1231
189.3846	0.1895
189.6027	0.0251
189.8208	0.0574
190.0389	0.191
190.257	0.1475
190.475	0.1617
190.6931	0.3946
190.9111	0.284
191.1292	0.0685
191.3472	0.5293
191.5652	0.3181
191.7832	0.301
192.0012	0.5492
192.2192	0.315
192.4371	0.3791
192.6551	0.2185
192.873	0.3525
193.091	0.3935
193.3089	0.5011
193.5268	0.4737
193.7447	0.4209
193.9626	0.5461
194.1805	0.7237
194.3984	0.7883
194.6162	0.5551
194.8341	0.4722
195.0519	0.5495
195.2697	1.0121
195.4875	0.6226
195.7054	0.5158
195.9231	0.5741
196.1409	0.5641
196.3587	0.813
196.5765	0.535
196.7942	0.5526
197.012	0.5213
197.2297	0.5798
197.4474	0.6474
197.6651	0.6871
197.8828	0.5428
198.1005	0.6233
198.3182	0.6782
198.5358	0.9335
198.7535	0.7245
198.9711	0.5399
199.1888	0.6472
199.4064	0.7351
199.624	0.707
199.8416	0.6284
200.0592	0.6167
200.2767	0.7008
200.4943	0.593
200.7119	0.9224
200.9294	0.5874
201.1469	0.5785
201.3645	0.5569
201.582	0.56
201.7995	0.6291
202.017	0.8143
202.2344	0.748
202.4519	0.8196
202.6694	0.6792
202.8868	0.6235
203.1042	0.6994
203.3217	0.588
203.5391	0.6166
203.7565	0.5723
203.9739	0.6676
204.1913	0.5676
204.4086	0.6704
204.626	0.8019
204.8433	0.661
205.0607	0.6218
205.278	0.6453
205.4953	0.6058
205.7126	0.6832
205.9299	0.7191
206.1472	0.7543
206.3644	0.6275
206.5817	0.7206
206.7989	0.7544
207.0162	0.6566
207.2334	0.6466
207.4506	0.7187
207.6678	0.6743
207.885	0.6408
208.1022	0.7285
208.3194	0.7184
208.5365	0.6271
208.7537	0.6651
208.9708	0.6684
209.1879	0.7271
209.405	0.7343
209.6222	0.6518
209.8392	0.6858
210.0563	0.643
210.2734	0.6397
210.4905	0.584
210.7075	0.554
210.9245	0.6167
211.1416	0.7334
211.3586	0.6951
211.5756	0.6117
211.7926	0.6321
212.0096	0.62
212.2265	0.6341
212.4435	0.6463
212.6604	0.5789
212.8774	0.5698
213.0943	0.5901
213.3112	0.5748
213.5281	0.5464
213.745	0.5104
213.9619	0.5068
214.1788	0.4861
214.3956	0.4609
214.6125	0.4691
214.8293	0.4515
215.0461	0.4711
215.2629	0.4447
215.4798	0.4663
215.6965	0.418
215.9133	0.4764
216.1301	0.4065
216.3469	0.4238
216.5636	0.4273
216.7803	0.4077
216.9971	0.4231
217.2138	0.4095
217.4305	0.3746
217.6472	0.3705
217.8639	0.3733
218.0805	0.3275
218.2972	0.2967
218.5138	0.3314
218.7305	0.3261
218.9471	0.3021
219.1637	0.2793
219.3803	0.2801
219.5969	0.2773
219.8135	0.2686
220.0301	0.2669
220.2466	0.2704
220.4632	0.2483
220.6797	0.2402
220.8962	0.2158
221.1127	0.2426
221.3292	0.243
221.5457	0.2257
221.7622	0.2412
221.9787	0.2592
222.1951	0.2318
222.4116	0.2657
222.628	0.263
222.8444	0.2575
223.0608	0.2275
223.2772	0.2678
223.4936	0.2515
223.71	0.2399
223.9264	0.2663
224.1427	0.2511
224.3591	0.2318
224.5754	0.2712
224.7917	0.263
225.008	0.2613
225.2243	0.2492
225.4406	0.2809
225.6569	0.2619
225.8732	0.2704
226.0894	0.2651
226.3057	0.2577
226.5219	0.2745
226.7381	0.2454
226.9543	0.2749
227.1705	0.281
227.3867	0.284
227.6029	0.3033
227.8191	0.2937
228.0352	0.3007
228.2513	0.3147
228.4675	0.2939
228.6836	0.3025
228.8997	0.2985
229.1158	0.3082
229.3319	0.3148
229.548	0.3124
229.764	0.3149
229.9801	0.3153
230.1961	0.3289
230.4121	0.3169
230.6282	0.315
230.8442	0.3227
231.0602	0.3476
231.2761	0.3483
231.4921	0.3486
231.7081	0.3636
231.924	0.3334
232.14	0.3714
232.3559	0.3319
232.5718	0.3704
232.7877	0.3483
233.0036	0.3429
233.2195	0.3632
233.4353	0.3666
233.6512	0.376
233.867	0.383
234.0829	0.3624
234.2987	0.3623
234.5145	0.386
234.7303	0.3759
234.9461	0.3917
235.1619	0.3815
235.3776	0.3804
235.5934	0.375
235.8091	0.3706
236.0249	0.3739
236.2406	0.3824
236.4563	0.3686
236.672	0.3933
236.8877	0.388
237.1034	0.384
237.319	0.3965
237.5347	0.3911
237.7503	0.3914
237.966	0.4001
238.1816	0.3863
238.3972	0.3962
238.6128	0.3955
238.8284	0.3939
239.0439	0.3938
239.2595	0.3885
239.475	0.4185
239.6906	0.4155
239.9061	0.406
240.1216	0.3958
240.3371	0.4194
240.5526	0.4143
240.7681	0.3979
240.9836	0.3854
241.199	0.4145
241.4145	0.4044
241.6299	0.3946
241.8453	0.3961
242.0607	0.3945
242.2761	0.3886
242.4915	0.3849
242.7069	0.381
242.9223	0.3887
243.1376	0.3821
243.353	0.3799
243.5683	0.3791
243.7836	0.3544
243.9989	0.3661
244.2142	0.3482
244.4295	0.3537
244.6448	0.3384
244.86	0.3174
245.0753	0.3242
245.2905	0.3055
245.5057	0.3081
245.721	0.3021
245.9362	0.3042
246.1514	0.3061
246.3665	0.2862
246.5817	0.2796
246.7969	0.2811
247.012	0.2729
247.2271	0.2626
247.4423	0.2756
247.6574	0.2549
