Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-52-935.txt Node
Date: Fri Jul 05 15:09:52 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1712
179.5586	0.1712
179.7771	0.1712
179.9957	-0
180.2143	0.0906
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	0.2594
181.307	0.1253
181.5255	-0.8335
181.744	-0.8129
181.9625	0.0369
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.1373
183.0547	-0.4019
183.2732	0.077
183.4916	-0.0149
183.71	-0.0389
183.9284	0.0158
184.1467	-0.0129
184.3651	0.0757
184.5835	-0.0684
184.8018	0.0209
185.0201	-0.0163
185.2385	0.0694
185.4568	0.0028
185.6751	-0.0248
185.8934	0.2655
186.1117	0.0374
186.3299	-0.0687
186.5482	0.0867
186.7664	-0.1178
186.9847	-0.0844
187.2029	0.0324
187.4211	0.005
187.6393	0.0363
187.8575	-0.0025
188.0757	0.1062
188.2939	0.0651
188.512	-0.0112
188.7302	0.1577
188.9483	0.2252
189.1665	0.1503
189.3846	0.1256
189.6027	0.2112
189.8208	0.1176
190.0389	-0.007
190.257	0.248
190.475	0.1186
190.6931	0.3906
190.9111	0.4557
191.1292	0.1214
191.3472	0.3446
191.5652	0.146
191.7832	0.3605
192.0012	0.5024
192.2192	0.5983
192.4371	0.6625
192.6551	0.3703
192.873	0.4303
193.091	0.279
193.3089	0.649
193.5268	0.4862
193.7447	0.6044
193.9626	0.568
194.1805	0.6908
194.3984	0.5839
194.6162	0.6631
194.8341	0.5317
195.0519	0.4821
195.2697	0.5843
195.4875	0.6054
195.7054	0.6326
195.9231	0.4674
196.1409	0.6505
196.3587	0.7257
196.5765	0.8516
196.7942	0.558
197.012	0.6332
197.2297	0.5254
197.4474	0.836
197.6651	0.5661
197.8828	0.5415
198.1005	0.7001
198.3182	0.6802
198.5358	0.9988
198.7535	0.5919
198.9711	0.5317
199.1888	0.5189
199.4064	0.7371
199.624	0.5255
199.8416	0.5598
200.0592	0.6092
200.2767	0.7309
200.4943	0.6747
200.7119	0.6565
200.9294	0.6833
201.1469	0.5635
201.3645	0.6332
201.582	0.5498
201.7995	0.6972
202.017	0.5626
202.2344	0.6292
202.4519	0.6229
202.6694	0.6031
202.8868	0.6384
203.1042	0.7642
203.3217	0.8258
203.5391	0.6388
203.7565	0.636
203.9739	0.6069
204.1913	0.5847
204.4086	0.783
204.626	0.7104
204.8433	0.6141
205.0607	0.6689
205.278	0.5653
205.4953	0.6368
205.7126	0.6135
205.9299	0.7427
206.1472	0.6671
206.3644	0.7141
206.5817	0.6517
206.7989	0.653
207.0162	0.5612
207.2334	0.6586
207.4506	0.6047
207.6678	0.6467
207.885	0.5597
208.1022	0.7255
208.3194	0.6941
208.5365	0.6593
208.7537	0.6876
208.9708	0.5835
209.1879	0.6671
209.405	0.7094
209.6222	0.6237
209.8392	0.6619
210.0563	0.6548
210.2734	0.6778
210.4905	0.6106
210.7075	0.6406
210.9245	0.5712
211.1416	0.6677
211.3586	0.6567
211.5756	0.6011
211.7926	0.6176
212.0096	0.6424
212.2265	0.5531
212.4435	0.5771
212.6604	0.5723
212.8774	0.5779
213.0943	0.6228
213.3112	0.5622
213.5281	0.5024
213.745	0.4871
213.9619	0.4911
214.1788	0.4824
214.3956	0.4551
214.6125	0.4827
214.8293	0.4677
215.0461	0.477
215.2629	0.4792
215.4798	0.5124
215.6965	0.4083
215.9133	0.479
216.1301	0.4335
216.3469	0.4468
216.5636	0.4074
216.7803	0.392
216.9971	0.3749
217.2138	0.3854
217.4305	0.3483
217.6472	0.3802
217.8639	0.3757
218.0805	0.3347
218.2972	0.3236
218.5138	0.3215
218.7305	0.3129
218.9471	0.2904
219.1637	0.2952
219.3803	0.2864
219.5969	0.2577
219.8135	0.2711
220.0301	0.2638
220.2466	0.277
220.4632	0.2393
220.6797	0.2294
220.8962	0.2415
221.1127	0.2661
221.3292	0.2449
221.5457	0.2387
221.7622	0.2303
221.9787	0.2731
222.1951	0.2472
222.4116	0.2611
222.628	0.2587
222.8444	0.2448
223.0608	0.2451
223.2772	0.2514
