Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-54-035.txt Node
Date: Fri Jul 05 15:09:54 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4079
179.5586	-0.4079
179.7771	-0.4079
179.9957	-0
180.2143	-0
180.4329	0.3247
180.6514	-0
180.8699	-0
181.0885	0.0263
181.307	0.3176
181.5255	-0.5375
181.744	-0.2821
181.9625	-0.2882
182.181	-0.2571
182.3994	0.0853
182.6179	-0.033
182.8363	-0
183.0547	-0.1677
183.2732	0.0522
183.4916	0.1232
183.71	0.097
183.9284	0.0616
184.1467	-0.0351
184.3651	-0.0929
184.5835	-0.0697
184.8018	0.0498
185.0201	-0.1026
185.2385	-0.0988
185.4568	0.3026
185.6751	0.2141
185.8934	0.5514
186.1117	-0.087
186.3299	0.0083
186.5482	-0.0456
186.7664	-0.0526
186.9847	-0.0781
187.2029	0.0278
187.4211	-0.0024
187.6393	0.1229
187.8575	0.0796
188.0757	0.2739
188.2939	0.0897
188.512	-0.1291
188.7302	0.0134
188.9483	0.028
189.1665	0.1078
189.3846	0.1371
189.6027	0.5221
189.8208	0.2106
190.0389	-0.0329
190.257	0.0284
190.475	0.1044
190.6931	0.1412
190.9111	0.3382
191.1292	0.166
191.3472	0.4859
191.5652	0.3949
191.7832	0.1222
192.0012	0.4867
192.2192	0.3934
192.4371	0.4779
192.6551	0.219
192.873	0.531
193.091	0.2747
193.3089	0.5681
193.5268	0.4795
193.7447	0.6672
193.9626	0.4112
194.1805	0.6234
194.3984	0.7226
194.6162	0.6268
194.8341	0.5967
195.0519	0.5271
195.2697	0.7399
195.4875	0.6234
195.7054	0.5839
195.9231	0.4374
196.1409	0.6251
196.3587	0.6183
196.5765	0.6286
196.7942	0.5187
197.012	0.6318
197.2297	0.6812
197.4474	0.8627
197.6651	0.4971
197.8828	0.5276
198.1005	0.6514
198.3182	0.5108
198.5358	0.7984
198.7535	0.5615
198.9711	0.5041
199.1888	0.5539
199.4064	0.6943
199.624	0.4783
199.8416	0.6839
200.0592	0.6324
200.2767	0.6379
200.4943	0.6529
200.7119	0.7747
200.9294	0.5979
201.1469	0.4515
201.3645	0.5898
201.582	0.565
201.7995	0.6212
202.017	0.5712
202.2344	0.6047
202.4519	0.7774
202.6694	0.6797
202.8868	0.5975
203.1042	0.6301
203.3217	0.7062
203.5391	0.6477
203.7565	0.5597
203.9739	0.7087
204.1913	0.5952
204.4086	0.6078
204.626	0.7549
204.8433	0.6614
205.0607	0.6363
205.278	0.7137
205.4953	0.61
205.7126	0.5521
205.9299	0.7521
206.1472	0.653
206.3644	0.6133
206.5817	0.6549
206.7989	0.6578
207.0162	0.6587
207.2334	0.6598
207.4506	0.6939
207.6678	0.6915
207.885	0.7332
208.1022	0.6364
208.3194	0.6748
208.5365	0.6148
208.7537	0.5908
208.9708	0.5161
209.1879	0.6344
209.405	0.7185
209.6222	0.685
209.8392	0.6319
210.0563	0.6723
210.2734	0.646
210.4905	0.6569
210.7075	0.673
210.9245	0.6322
211.1416	0.7058
211.3586	0.6491
211.5756	0.6299
211.7926	0.6134
212.0096	0.5901
212.2265	0.531
212.4435	0.5572
212.6604	0.5418
212.8774	0.632
213.0943	0.633
213.3112	0.5349
213.5281	0.5191
213.745	0.5221
213.9619	0.5825
214.1788	0.4668
214.3956	0.4713
214.6125	0.4592
214.8293	0.4636
215.0461	0.4689
215.2629	0.501
215.4798	0.4898
215.6965	0.4094
215.9133	0.4254
216.1301	0.3902
216.3469	0.4367
216.5636	0.4268
216.7803	0.3918
216.9971	0.4176
217.2138	0.3659
217.4305	0.3655
217.6472	0.3806
217.8639	0.3798
218.0805	0.3311
218.2972	0.3446
218.5138	0.3182
218.7305	0.3586
218.9471	0.2983
219.1637	0.2768
219.3803	0.2967
219.5969	0.2953
219.8135	0.2291
220.0301	0.2964
220.2466	0.2505
220.4632	0.2602
220.6797	0.2361
220.8962	0.2472
221.1127	0.2618
221.3292	0.2356
221.5457	0.2453
221.7622	0.2305
221.9787	0.2573
222.1951	0.2371
222.4116	0.2513
222.628	0.2394
222.8444	0.2563
223.0608	0.2514
223.2772	0.2269
223.4936	0.2645
223.71	0.2436
223.9264	0.2747
224.1427	0.2527
224.3591	0.2542
224.5754	0.2676
224.7917	0.2833
225.008	0.2538
225.2243	0.2573
225.4406	0.2731
225.6569	0.2634
225.8732	0.2662
226.0894	0.2549
226.3057	0.274
226.5219	0.2888
226.7381	0.2656
226.9543	0.2958
227.1705	0.2741
227.3867	0.2741
227.6029	0.2843
227.8191	0.297
228.0352	0.3031
228.2513	0.3093
228.4675	0.3009
228.6836	0.2885
228.8997	0.3016
229.1158	0.3074
229.3319	0.3045
229.548	0.3086
229.764	0.3253
229.9801	0.3234
230.1961	0.3284
230.4121	0.3375
230.6282	0.3345
230.8442	0.3258
231.0602	0.3468
231.2761	0.3484
231.4921	0.3497
231.7081	0.3501
231.924	0.3579
232.14	0.3667
232.3559	0.3416
232.5718	0.3742
232.7877	0.3719
233.0036	0.3459
233.2195	0.3567
233.4353	0.3583
233.6512	0.3707
233.867	0.3634
234.0829	0.3467
234.2987	0.3583
234.5145	0.3619
234.7303	0.3732
234.9461	0.4139
235.1619	0.3794
235.3776	0.3895
235.5934	0.3887
235.8091	0.3621
236.0249	0.3847
236.2406	0.3801
236.4563	0.3852
236.672	0.3863
236.8877	0.3931
237.1034	0.4199
237.319	0.3709
237.5347	0.4081
237.7503	0.4022
237.966	0.3999
238.1816	0.4237
238.3972	0.4056
238.6128	0.382
238.8284	0.4005
239.0439	0.4114
239.2595	0.3888
239.475	0.4106
239.6906	0.4158
239.9061	0.4242
240.1216	0.4089
240.3371	0.4018
240.5526	0.4021
240.7681	0.4068
240.9836	0.3884
241.199	0.4003
241.4145	0.3962
241.6299	0.3931
241.8453	0.378
242.0607	0.3983
242.2761	0.3752
242.4915	0.3728
242.7069	0.3927
242.9223	0.3647
243.1376	0.3631
243.353	0.364
243.5683	0.3609
243.7836	0.3487
243.9989	0.3461
244.2142	0.3225
244.4295	0.3267
244.6448	0.3348
244.86	0.3135
245.0753	0.3136
245.2905	0.3152
245.5057	0.3096
245.721	0.2944
245.9362	0.2912
246.1514	0.2868
246.3665	0.2804
246.5817	0.2665
246.7969	0.2723
247.012	0.2608
247.2271	0.2618
247.4423	0.2681
247.6574	0.2696
247.8725	0.2558
248.0876	0.2357
248.3026	0.2499
248.5177	0.2389
248.7328	0.2317
248.9478	0.2244
249.1628	0.2307
249.3779	0.2296
249.5929	0.2307
249.8079	0.2232
250.0228	0.2054
250.2378	0.221
250.4528	0.206
250.6677	0.1879
250.8827	0.2166
251.0976	0.205
251.3125	0.2027
251.5274	0.1868
251.7423	0.195
251.9572	0.1856
252.172	0.1863
252.3869	0.1859
252.6017	0.1969
252.8166	0.1816
253.0314	0.1772
253.2462	0.1868
253.461	0.1823
253.6758	0.1687
253.8906	0.1828
254.1053	0.1665
254.3201	0.1697
254.5348	0.1779
254.7496	0.1996
254.9643	0.1897
255.179	0.1674
255.3937	0.1675
255.6083	0.1786
255.823	0.1777
256.0377	0.1707
256.2523	0.1811
256.467	0.1629
256.6816	0.1806
256.8962	0.171
257.1108	0.1657
257.3254	0.1707
257.54	0.1659
257.7545	0.1836
257.9691	0.1675
258.1836	0.1677
258.3981	0.1775
258.6127	0.1833
258.8272	0.1623
259.0417	0.1685
259.2561	0.1639
259.4706	0.1693
259.6851	0.1776
259.8995	0.1668
260.114	0.1692
260.3284	0.1727
260.5428	0.1629
260.7572	0.1626
260.9716	0.1736
261.186	0.1666
261.4003	0.1599
261.6147	0.1795
261.829	0.1668
262.0433	0.1664
262.2577	0.1728
262.472	0.1717
262.6863	0.1665
262.9005	0.1825
263.1148	0.1726
263.3291	0.1491
263.5433	0.1784
263.7576	0.1728
263.9718	0.1781
264.186	0.1648
264.4002	0.1734
264.6144	0.1691
264.8286	0.1708
265.0427	0.1741
265.2569	0.1666
265.471	0.1648
265.6851	0.1597
265.8993	0.1671
266.1134	0.1511
266.3275	0.1582
266.5415	0.1727
266.7556	0.1974
266.9697	0.167
267.1837	0.1653
267.3978	0.1698
267.6118	0.1846
267.8258	0.1785
268.0398	0.1662
268.2538	0.1778
268.4677	0.1683
268.6817	0.1624
268.8957	0.177
269.1096	0.1729
269.3235	0.1796
269.5374	0.1663
269.7514	0.1713
269.9652	0.1547
270.1791	0.1677
270.393	0.157
270.6068	0.1602
270.8207	0.1486
271.0345	0.159
271.2483	0.1664
271.4622	0.1559
271.676	0.1679
271.8897	0.1598
272.1035	0.1566
272.3173	0.1606
272.531	0.1726
272.7448	0.1632
272.9585	0.1583
273.1722	0.161
273.3859	0.1729
273.5996	0.1618
273.8133	0.163
274.0269	0.1654
274.2406	0.1636
274.4542	0.1652
274.6679	0.1564
274.8815	0.1592
275.0951	0.1598
275.3087	0.1615
275.5223	0.1657
275.7358	0.1742
275.9494	0.1635
276.1629	0.1521
276.3765	0.162
276.59	0.1639
276.8035	0.1505
277.017	0.1576
277.2305	0.1589
277.444	0.1726
277.6574	0.1715
277.8709	0.1558
278.0843	0.1499
278.2978	0.1544
278.5112	0.161
278.7246	0.1609
278.938	0.1712
279.1513	0.1681
279.3647	0.1802
279.5781	0.1546
279.7914	0.1739
280.0047	0.1698
280.2181	0.165
280.4314	0.166
280.6447	0.1728
280.8579	0.1698
281.0712	0.1753
281.2845	0.1682
281.4977	0.1597
281.711	0.1541
281.9242	0.161
282.1374	0.1786
282.3506	0.156
282.5638	0.1821
282.7769	0.1606
282.9901	0.17
283.2033	0.1671
283.4164	0.1742
283.6295	0.1614
283.8426	0.166
284.0557	0.1774
284.2688	0.1746
284.4819	0.1592
284.695	0.1582
284.908	0.1754
285.1211	0.1566
285.3341	0.1626
285.5471	0.1665
285.7601	0.1594
285.9731	0.1541
286.1861	0.1563
286.3991	0.1794
286.612	0.1645
286.825	0.1611
287.0379	0.1737
287.2508	0.1598
287.4637	0.1752
287.6766	0.1534
287.8895	0.1753
288.1024	0.1718
288.3152	0.1685
288.5281	0.1618
288.7409	0.1725
288.9538	0.1594
289.1666	0.1603
289.3794	0.1669
289.5922	0.1643
289.8049	0.1696
290.0177	0.1568
290.2304	0.1597
290.4432	0.1632
290.6559	0.1489
290.8686	0.1619
291.0813	0.1718
291.294	0.1545
291.5067	0.1593
291.7194	0.1572
291.932	0.1627
292.1447	0.1618
292.3573	0.1479
292.5699	0.1616
292.7825	0.1668
292.9951	0.1587
293.2077	0.1562
293.4203	0.1538
293.6328	0.1529
293.8454	0.1516
294.0579	0.1594
