Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-49-635.txt Node
Date: Fri Jul 05 15:09:49 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0
180.2143	-0
180.4329	0.098
180.6514	2.683
180.8699	-0
181.0885	-0
181.307	0.0076
181.5255	-0
181.744	-0.4422
181.9625	-0
182.181	-0.6225
182.3994	0.1479
182.6179	0.2494
182.8363	0.6894
183.0547	-0.1158
183.2732	-0.07
183.4916	-0.0378
183.71	0.2672
183.9284	0.0918
184.1467	-0.1298
184.3651	-0.1927
184.5835	-0.1756
184.8018	0.1487
185.0201	0.2092
185.2385	0.0056
185.4568	0.1647
185.6751	-0.0975
185.8934	0.2422
186.1117	0.232
186.3299	0.1215
186.5482	0.084
186.7664	-0.0491
186.9847	0.1329
187.2029	0.0413
187.4211	0.0435
187.6393	0.1288
187.8575	-0.1273
188.0757	0.1232
188.2939	0.0667
188.512	0.2141
188.7302	0.0184
188.9483	0.1005
189.1665	0.2547
189.3846	0.1519
189.6027	0.2029
189.8208	0.2844
190.0389	0.1521
190.257	0.1076
190.475	0.2398
190.6931	0.1103
190.9111	0.4599
191.1292	0.212
191.3472	0.3979
191.5652	0.166
191.7832	0.1856
192.0012	1.3981
192.2192	0.3885
192.4371	0.5963
192.6551	0.2969
192.873	0.4128
193.091	0.4022
193.3089	0.5912
193.5268	0.4991
193.7447	0.6492
193.9626	0.5825
194.1805	0.7635
194.3984	0.7426
194.6162	0.6783
194.8341	0.5911
195.0519	0.7334
195.2697	0.7051
195.4875	0.6378
195.7054	0.726
195.9231	0.6449
196.1409	0.5847
196.3587	0.7809
196.5765	0.5773
196.7942	0.7161
197.012	0.4919
197.2297	0.6442
197.4474	0.7989
197.6651	0.6783
197.8828	0.5246
198.1005	0.867
198.3182	0.5076
198.5358	0.6327
198.7535	0.7286
198.9711	0.5743
199.1888	0.6351
199.4064	0.8222
199.624	0.5979
199.8416	0.5508
200.0592	0.6137
200.2767	0.6617
200.4943	0.619
200.7119	0.814
200.9294	0.7344
201.1469	0.5534
201.3645	0.6101
201.582	0.5443
201.7995	0.5993
202.017	0.6653
202.2344	0.5037
202.4519	0.7138
202.6694	0.682
202.8868	0.6946
203.1042	0.753
203.3217	0.7808
203.5391	0.6752
203.7565	0.5612
203.9739	0.616
204.1913	0.7794
204.4086	0.7094
204.626	0.8793
204.8433	0.6804
205.0607	0.6591
205.278	0.7368
205.4953	0.7301
205.7126	0.5925
205.9299	0.813
206.1472	0.7199
206.3644	0.6484
206.5817	0.6144
206.7989	0.7217
207.0162	0.6445
207.2334	0.728
207.4506	0.6389
207.6678	0.6407
207.885	0.6443
208.1022	0.7367
208.3194	0.7056
