Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-57-834.txt Node
Date: Fri Jul 05 15:09:57 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0941
179.5586	-0.0941
179.7771	-0.0941
179.9957	1.1559
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.1924
181.5255	-0.7012
181.744	-0.7997
181.9625	-0
182.181	-0
182.3994	0.0206
182.6179	-0
182.8363	0.0097
183.0547	0.5663
183.2732	0.0388
183.4916	0.0381
183.71	0.1019
183.9284	0.202
184.1467	-0.0869
184.3651	-0.1227
184.5835	0.1323
184.8018	-0.0209
185.0201	0.0476
185.2385	-0.2062
185.4568	-0.0843
185.6751	0.4795
185.8934	0.3883
186.1117	0.0401
186.3299	-0.0997
186.5482	0.0148
186.7664	-0.1829
186.9847	0.1097
187.2029	-0.0121
187.4211	0.0923
187.6393	0.2252
187.8575	-0.1846
188.0757	0.1316
188.2939	0.0735
188.512	0.355
188.7302	0.0512
188.9483	-0.1105
189.1665	0.1403
189.3846	-0.0888
189.6027	0.1669
189.8208	0.2199
190.0389	-0.0022
190.257	0.0316
190.475	0.2583
190.6931	0.0524
190.9111	0.332
191.1292	0.2038
191.3472	0.6808
191.5652	0.2441
191.7832	0.3126
192.0012	0.4311
192.2192	0.5697
192.4371	0.3223
192.6551	0.2259
192.873	0.5784
193.091	0.2913
193.3089	0.5303
193.5268	0.4599
193.7447	0.5127
193.9626	0.5917
194.1805	0.6746
194.3984	0.8231
194.6162	0.417
194.8341	0.4622
195.0519	0.5197
195.2697	0.5779
195.4875	0.7778
195.7054	0.5564
195.9231	0.6737
196.1409	0.5854
196.3587	0.5299
196.5765	0.5324
196.7942	0.4929
197.012	0.6398
197.2297	0.6156
197.4474	0.6527
197.6651	0.5028
197.8828	0.6449
198.1005	0.6514
198.3182	0.595
198.5358	0.6238
198.7535	0.7335
198.9711	0.5151
199.1888	0.544
199.4064	0.7816
199.624	0.5952
199.8416	0.5589
200.0592	0.7217
200.2767	0.7599
200.4943	0.7957
200.7119	0.7824
200.9294	0.6581
201.1469	0.608
201.3645	0.6323
201.582	0.5936
201.7995	0.6555
202.017	0.5572
202.2344	0.6211
202.4519	0.8635
202.6694	0.6524
202.8868	0.7705
203.1042	0.8003
203.3217	0.7329
203.5391	0.7082
203.7565	0.5821
203.9739	0.6772
204.1913	0.6408
204.4086	0.6826
204.626	0.6841
204.8433	0.7081
205.0607	0.6342
205.278	0.7012
205.4953	0.5966
205.7126	0.6129
205.9299	0.7734
206.1472	0.7668
206.3644	0.7535
206.5817	0.7078
206.7989	0.7436
207.0162	0.6517
207.2334	0.6598
207.4506	0.6197
207.6678	0.6392
207.885	0.5607
208.1022	0.6049
208.3194	0.6349
208.5365	0.7075
208.7537	0.6836
208.9708	0.6833
209.1879	0.5972
209.405	0.7754
209.6222	0.7089
209.8392	0.5654
210.0563	0.6324
210.2734	0.7022
210.4905	0.6736
210.7075	0.6602
210.9245	0.5915
211.1416	0.691
211.3586	0.6022
211.5756	0.6259
211.7926	0.6159
212.0096	0.5889
212.2265	0.5485
212.4435	0.588
212.6604	0.6862
212.8774	0.5853
213.0943	0.6044
213.3112	0.574
213.5281	0.5265
213.745	0.5141
213.9619	0.5143
214.1788	0.5253
214.3956	0.4753
214.6125	0.4494
214.8293	0.4659
215.0461	0.5085
215.2629	0.4566
215.4798	0.4943
215.6965	0.429
215.9133	0.4576
216.1301	0.4109
216.3469	0.4171
216.5636	0.4305
216.7803	0.4329
216.9971	0.432
217.2138	0.4097
217.4305	0.3633
217.6472	0.3439
217.8639	0.394
218.0805	0.3366
218.2972	0.3365
218.5138	0.3125
218.7305	0.3119
218.9471	0.3017
219.1637	0.2873
219.3803	0.2863
219.5969	0.2847
219.8135	0.2577
220.0301	0.2605
220.2466	0.2773
220.4632	0.2605
220.6797	0.2389
220.8962	0.2434
221.1127	0.2607
221.3292	0.2363
221.5457	0.2597
221.7622	0.2588
221.9787	0.2547
222.1951	0.2547
222.4116	0.2488
222.628	0.2515
222.8444	0.2469
223.0608	0.2601
223.2772	0.2581
223.4936	0.2555
223.71	0.2472
223.9264	0.2651
224.1427	0.2573
224.3591	0.2451
224.5754	0.2489
224.7917	0.2508
225.008	0.2721
225.2243	0.2498
225.4406	0.2748
225.6569	0.2588
225.8732	0.2536
226.0894	0.2574
226.3057	0.2652
226.5219	0.2897
226.7381	0.2698
226.9543	0.2643
227.1705	0.2819
227.3867	0.2993
227.6029	0.2925
227.8191	0.2902
228.0352	0.2861
228.2513	0.2933
228.4675	0.3039
228.6836	0.3252
228.8997	0.2827
229.1158	0.3009
229.3319	0.302
229.548	0.3019
229.764	0.3418
229.9801	0.3055
230.1961	0.3058
230.4121	0.3229
230.6282	0.3269
230.8442	0.3483
231.0602	0.3422
231.2761	0.3492
231.4921	0.3455
231.7081	0.3402
231.924	0.3411
232.14	0.3609
232.3559	0.3287
232.5718	0.3572
232.7877	0.3426
233.0036	0.3486
233.2195	0.35
233.4353	0.3728
233.6512	0.3674
233.867	0.3541
234.0829	0.3552
234.2987	0.3602
234.5145	0.3903
234.7303	0.3654
234.9461	0.3781
235.1619	0.3885
235.3776	0.381
235.5934	0.3734
235.8091	0.365
236.0249	0.3742
236.2406	0.3938
236.4563	0.3857
236.672	0.3972
236.8877	0.3859
237.1034	0.3875
237.319	0.3913
237.5347	0.3888
237.7503	0.4028
237.966	0.3967
238.1816	0.4126
238.3972	0.3996
238.6128	0.3914
238.8284	0.3981
239.0439	0.4194
239.2595	0.3992
239.475	0.409
239.6906	0.4112
239.9061	0.414
240.1216	0.405
240.3371	0.4127
240.5526	0.4013
240.7681	0.4275
240.9836	0.4156
241.199	0.425
241.4145	0.3967
241.6299	0.3796
241.8453	0.3944
242.0607	0.3963
242.2761	0.3858
242.4915	0.3655
242.7069	0.3769
242.9223	0.3851
243.1376	0.3836
243.353	0.3785
243.5683	0.3609
243.7836	0.3487
243.9989	0.3727
244.2142	0.328
244.4295	0.3538
244.6448	0.3371
244.86	0.3221
245.0753	0.3278
245.2905	0.3174
245.5057	0.3044
245.721	0.3094
245.9362	0.2905
246.1514	0.294
246.3665	0.2897
246.5817	0.278
246.7969	0.2647
247.012	0.2818
247.2271	0.2609
247.4423	0.2556
247.6574	0.2693
247.8725	0.2732
248.0876	0.2651
248.3026	0.2582
248.5177	0.2483
248.7328	0.2482
248.9478	0.2287
249.1628	0.2307
249.3779	0.2338
249.5929	0.2155
249.8079	0.2386
250.0228	0.2276
250.2378	0.2204
250.4528	0.2149
250.6677	0.2027
250.8827	0.2063
251.0976	0.2107
251.3125	0.2117
251.5274	0.1923
251.7423	0.2059
251.9572	0.193
252.172	0.1958
252.3869	0.1942
252.6017	0.1925
252.8166	0.1846
253.0314	0.1812
253.2462	0.1888
253.461	0.1848
253.6758	0.1858
253.8906	0.1892
254.1053	0.1762
254.3201	0.1869
254.5348	0.189
254.7496	0.1871
254.9643	0.169
255.179	0.1738
255.3937	0.178
255.6083	0.1754
255.823	0.1847
256.0377	0.1786
256.2523	0.1723
256.467	0.1593
256.6816	0.1873
256.8962	0.1565
257.1108	0.1638
257.3254	0.184
257.54	0.1674
257.7545	0.1711
257.9691	0.1728
258.1836	0.1704
258.3981	0.1878
258.6127	0.1862
258.8272	0.1646
259.0417	0.1809
259.2561	0.1733
259.4706	0.1749
259.6851	0.1676
259.8995	0.1717
260.114	0.1719
260.3284	0.1813
260.5428	0.1581
260.7572	0.1863
260.9716	0.1782
261.186	0.1686
261.4003	0.1722
261.6147	0.1749
261.829	0.1764
262.0433	0.1765
262.2577	0.1789
262.472	0.1773
262.6863	0.1644
262.9005	0.1735
263.1148	0.162
263.3291	0.1482
263.5433	0.1833
263.7576	0.1756
263.9718	0.1813
264.186	0.1673
264.4002	0.1648
264.6144	0.1663
264.8286	0.1661
265.0427	0.1818
265.2569	0.165
265.471	0.1651
265.6851	0.1629
265.8993	0.1695
266.1134	0.1557
266.3275	0.1648
266.5415	0.1719
266.7556	0.186
266.9697	0.1827
267.1837	0.1795
267.3978	0.1759
267.6118	0.1866
267.8258	0.1811
268.0398	0.1672
268.2538	0.1724
268.4677	0.1839
268.6817	0.1721
268.8957	0.1898
269.1096	0.1955
269.3235	0.1821
269.5374	0.1753
269.7514	0.176
269.9652	0.1796
270.1791	0.1704
270.393	0.1715
270.6068	0.1764
270.8207	0.1773
271.0345	0.1747
271.2483	0.1802
271.4622	0.1726
271.676	0.182
271.8897	0.1561
272.1035	0.174
272.3173	0.1718
272.531	0.1688
272.7448	0.1702
272.9585	0.1616
273.1722	0.1742
273.3859	0.1811
273.5996	0.1707
273.8133	0.1729
274.0269	0.1809
274.2406	0.1639
274.4542	0.1705
274.6679	0.1711
274.8815	0.1777
275.0951	0.1754
275.3087	0.1855
275.5223	0.1794
275.7358	0.1834
275.9494	0.1774
276.1629	0.1789
276.3765	0.1633
276.59	0.1754
276.8035	0.1792
277.017	0.1727
277.2305	0.1736
277.444	0.169
277.6574	0.1727
277.8709	0.1726
278.0843	0.1625
278.2978	0.1674
278.5112	0.177
278.7246	0.1766
278.938	0.1805
279.1513	0.1907
279.3647	0.183
279.5781	0.1854
279.7914	0.1877
280.0047	0.1718
280.2181	0.1827
280.4314	0.1786
280.6447	0.179
280.8579	0.1779
281.0712	0.1875
281.2845	0.1805
281.4977	0.1769
281.711	0.1735
281.9242	0.1708
282.1374	0.1844
