Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-48-635.txt Node
Date: Fri Jul 05 15:09:48 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3481
179.5586	-0.3481
179.7771	-0.3481
179.9957	0.255
180.2143	-0
180.4329	0.5306
180.6514	-0
180.8699	-0
181.0885	-0.3148
181.307	-0.143
181.5255	-0.7646
181.744	-0
181.9625	-0
182.181	-0.0474
182.3994	0.514
182.6179	1
182.8363	0.0299
183.0547	0.4073
183.2732	0.0778
183.4916	0.1262
183.71	0.0994
183.9284	0.1008
184.1467	-0.1189
184.3651	0.0232
184.5835	0.2019
184.8018	0.016
185.0201	0.401
185.2385	0.0528
185.4568	0.262
185.6751	0.3268
185.8934	0.5716
186.1117	0.1335
186.3299	0.092
186.5482	0.2849
186.7664	-0.2087
186.9847	-0.1094
187.2029	0.1586
187.4211	0.0459
187.6393	0.2297
187.8575	-0.1243
188.0757	0.1181
188.2939	0.0241
188.512	-0.2079
188.7302	-0.0405
188.9483	0.0246
189.1665	0.134
189.3846	-0.2686
189.6027	0.2533
189.8208	0.3723
190.0389	0.042
190.257	0.1026
190.475	0.1108
190.6931	0.256
190.9111	0.807
191.1292	0.2477
191.3472	0.489
191.5652	0.4412
191.7832	0.1965
192.0012	0.918
192.2192	0.3432
192.4371	0.5661
192.6551	0.4227
192.873	0.464
193.091	0.4278
193.3089	0.5721
193.5268	0.7075
193.7447	0.5532
193.9626	0.5728
194.1805	0.5145
194.3984	1.1337
194.6162	0.4617
194.8341	0.5895
195.0519	0.8801
195.2697	0.8745
195.4875	0.565
195.7054	0.5621
195.9231	0.5729
196.1409	0.6183
196.3587	0.5422
196.5765	0.5971
196.7942	0.5966
197.012	0.542
197.2297	0.5161
197.4474	1.2204
197.6651	0.5944
197.8828	0.65
198.1005	0.7291
198.3182	0.6385
198.5358	0.8505
198.7535	0.5894
198.9711	0.597
199.1888	0.6223
199.4064	0.7927
199.624	0.6132
199.8416	0.6654
200.0592	0.5623
200.2767	0.6483
200.4943	0.7665
200.7119	0.7365
200.9294	0.6338
201.1469	0.6272
201.3645	0.6
201.582	0.537
201.7995	0.6753
202.017	0.5819
202.2344	0.5944
202.4519	0.7527
202.6694	0.7165
202.8868	0.6318
203.1042	0.6874
203.3217	0.6824
203.5391	0.6957
203.7565	0.6633
203.9739	0.6173
204.1913	0.6376
204.4086	0.6403
204.626	0.7431
204.8433	0.6358
205.0607	0.7038
205.278	0.7359
205.4953	0.6694
205.7126	0.6157
205.9299	0.8461
206.1472	0.6229
206.3644	0.6142
206.5817	0.696
206.7989	0.7745
207.0162	0.7006
207.2334	0.6353
207.4506	0.645
207.6678	0.6628
207.885	0.6886
208.1022	0.6488
208.3194	0.6875
208.5365	0.7047
208.7537	0.6931
208.9708	0.6081
209.1879	0.6759
209.405	0.6336
209.6222	0.7313
209.8392	0.6686
210.0563	0.6211
210.2734	0.6797
210.4905	0.6372
210.7075	0.6074
210.9245	0.6446
211.1416	0.7067
211.3586	0.6852
211.5756	0.5705
211.7926	0.6266
212.0096	0.6272
212.2265	0.5608
212.4435	0.5863
212.6604	0.626
212.8774	0.6098
213.0943	0.6277
213.3112	0.589
213.5281	0.5187
213.745	0.493
213.9619	0.5175
214.1788	0.4951
214.3956	0.4774
214.6125	0.4652
214.8293	0.4632
215.0461	0.4534
215.2629	0.452
215.4798	0.482
215.6965	0.4248
215.9133	0.4351
216.1301	0.4201
216.3469	0.461
216.5636	0.4488
216.7803	0.3934
216.9971	0.4087
217.2138	0.4155
217.4305	0.398
217.6472	0.3456
217.8639	0.3904
218.0805	0.3763
218.2972	0.3537
218.5138	0.341
218.7305	0.3593
218.9471	0.3355
219.1637	0.2825
219.3803	0.299
219.5969	0.3015
219.8135	0.253
220.0301	0.2811
220.2466	0.2759
220.4632	0.2387
220.6797	0.2415
220.8962	0.2595
221.1127	0.255
221.3292	0.2678
221.5457	0.2488
221.7622	0.2666
221.9787	0.2634
222.1951	0.2385
222.4116	0.2558
222.628	0.267
222.8444	0.2641
223.0608	0.2593
223.2772	0.2595
223.4936	0.2612
223.71	0.2488
223.9264	0.2869
224.1427	0.2745
224.3591	0.2656
224.5754	0.293
224.7917	0.2828
225.008	0.2696
225.2243	0.2698
225.4406	0.2796
225.6569	0.2849
225.8732	0.2677
226.0894	0.2708
226.3057	0.2938
226.5219	0.2802
226.7381	0.2731
226.9543	0.2989
227.1705	0.2903
227.3867	0.2941
227.6029	0.3168
227.8191	0.3185
228.0352	0.3052
228.2513	0.3027
228.4675	0.3211
228.6836	0.3259
228.8997	0.2921
229.1158	0.3033
229.3319	0.3196
229.548	0.3098
229.764	0.3361
229.9801	0.3526
230.1961	0.3377
230.4121	0.3315
230.6282	0.3364
230.8442	0.33
231.0602	0.3518
231.2761	0.3681
231.4921	0.3462
231.7081	0.3505
231.924	0.3418
232.14	0.3716
232.3559	0.349
232.5718	0.3732
232.7877	0.3693
233.0036	0.3415
233.2195	0.3743
233.4353	0.3687
233.6512	0.384
233.867	0.3595
234.0829	0.3648
234.2987	0.3721
234.5145	0.3767
234.7303	0.3785
234.9461	0.3991
235.1619	0.3798
235.3776	0.3991
235.5934	0.4041
235.8091	0.3654
236.0249	0.4079
236.2406	0.3982
236.4563	0.3954
236.672	0.4012
236.8877	0.4101
237.1034	0.3966
237.319	0.4029
237.5347	0.4102
237.7503	0.3977
237.966	0.4034
238.1816	0.4202
238.3972	0.4071
238.6128	0.4044
238.8284	0.4118
239.0439	0.4236
239.2595	0.4097
239.475	0.4049
239.6906	0.4303
239.9061	0.4069
240.1216	0.3974
240.3371	0.4105
240.5526	0.4046
240.7681	0.4152
240.9836	0.3968
241.199	0.3997
241.4145	0.3883
241.6299	0.3778
241.8453	0.3914
242.0607	0.376
242.2761	0.3565
242.4915	0.3867
242.7069	0.3501
242.9223	0.3662
243.1376	0.3445
243.353	0.3372
243.5683	0.3541
243.7836	0.3163
243.9989	0.3207
244.2142	0.3059
244.4295	0.3177
244.6448	0.2993
244.86	0.295
245.0753	0.287
245.2905	0.2803
245.5057	0.262
245.721	0.2756
245.9362	0.2694
246.1514	0.2699
246.3665	0.2745
246.5817	0.2461
246.7969	0.2502
247.012	0.2463
247.2271	0.2442
247.4423	0.2427
247.6574	0.2428
247.8725	0.2271
248.0876	0.2181
248.3026	0.2257
248.5177	0.2152
248.7328	0.2147
248.9478	0.1961
249.1628	0.219
249.3779	0.2183
249.5929	0.205
249.8079	0.2182
250.0228	0.2034
250.2378	0.2124
250.4528	0.2009
250.6677	0.1821
250.8827	0.2
251.0976	0.194
251.3125	0.1892
251.5274	0.1828
251.7423	0.1833
251.9572	0.1987
252.172	0.1784
252.3869	0.1843
252.6017	0.1836
252.8166	0.1911
253.0314	0.1741
253.2462	0.1892
253.461	0.1863
253.6758	0.1773
253.8906	0.1879
254.1053	0.1815
254.3201	0.1774
254.5348	0.1871
254.7496	0.1888
254.9643	0.1793
255.179	0.1841
255.3937	0.1689
255.6083	0.1675
255.823	0.1734
256.0377	0.1714
256.2523	0.1819
256.467	0.1552
256.6816	0.1751
256.8962	0.1717
257.1108	0.1683
257.3254	0.1693
257.54	0.1655
257.7545	0.1796
257.9691	0.1769
258.1836	0.1652
258.3981	0.1701
258.6127	0.1853
258.8272	0.1569
259.0417	0.1699
259.2561	0.1602
259.4706	0.1803
259.6851	0.1761
259.8995	0.1637
260.114	0.1789
260.3284	0.1731
260.5428	0.1705
260.7572	0.1805
260.9716	0.1751
261.186	0.1737
261.4003	0.1785
261.6147	0.1696
261.829	0.1654
262.0433	0.1767
262.2577	0.1803
262.472	0.168
262.6863	0.1496
262.9005	0.165
263.1148	0.1606
263.3291	0.1539
263.5433	0.1627
263.7576	0.1565
263.9718	0.1649
264.186	0.1556
264.4002	0.1593
264.6144	0.1571
264.8286	0.1789
265.0427	0.1595
265.2569	0.1742
265.471	0.1577
265.6851	0.1597
265.8993	0.1578
266.1134	0.1578
266.3275	0.1589
266.5415	0.1506
266.7556	0.1839
266.9697	0.1683
267.1837	0.1666
267.3978	0.1579
267.6118	0.1664
267.8258	0.1884
268.0398	0.1602
268.2538	0.1783
268.4677	0.1586
268.6817	0.1509
268.8957	0.162
269.1096	0.1625
269.3235	0.1696
269.5374	0.1545
269.7514	0.1601
269.9652	0.1481
270.1791	0.1475
270.393	0.1319
270.6068	0.1548
270.8207	0.1386
271.0345	0.1458
271.2483	0.1518
271.4622	0.1362
271.676	0.1479
271.8897	0.1319
272.1035	0.1504
272.3173	0.1491
272.531	0.14
272.7448	0.14
272.9585	0.1331
273.1722	0.1432
273.3859	0.1458
273.5996	0.1321
273.8133	0.1486
274.0269	0.1403
274.2406	0.1286
274.4542	0.143
274.6679	0.1215
274.8815	0.1357
275.0951	0.1373
275.3087	0.147
275.5223	0.1472
275.7358	0.1488
275.9494	0.1503
276.1629	0.1296
276.3765	0.1432
276.59	0.1407
276.8035	0.1413
277.017	0.1511
277.2305	0.129
277.444	0.1454
277.6574	0.1345
277.8709	0.1602
278.0843	0.1329
278.2978	0.1481
278.5112	0.1363
278.7246	0.1476
278.938	0.1411
279.1513	0.1372
279.3647	0.145
279.5781	0.1464
279.7914	0.1413
280.0047	0.1415
280.2181	0.1525
280.4314	0.1467
280.6447	0.1484
280.8579	0.1427
281.0712	0.1597
281.2845	0.1551
281.4977	0.152
281.711	0.1407
281.9242	0.1541
282.1374	0.1539
282.3506	0.1436
282.5638	0.1606
282.7769	0.1423
282.9901	0.1472
283.2033	0.166
283.4164	0.1571
283.6295	0.1528
283.8426	0.1434
284.0557	0.1484
284.2688	0.1577
284.4819	0.1428
284.695	0.1433
284.908	0.1551
285.1211	0.1371
285.3341	0.1654
285.5471	0.1684
285.7601	0.154
285.9731	0.1516
286.1861	0.1536
286.3991	0.1656
286.612	0.1673
286.825	0.1598
287.0379	0.1645
287.2508	0.1636
287.4637	0.177
287.6766	0.1459
287.8895	0.1703
288.1024	0.1828
288.3152	0.1749
288.5281	0.1611
288.7409	0.1666
288.9538	0.1568
289.1666	0.164
289.3794	0.1723
289.5922	0.1696
289.8049	0.1696
290.0177	0.1708
290.2304	0.1685
290.4432	0.1761
290.6559	0.1697
290.8686	0.1742
291.0813	0.1743
291.294	0.1802
291.5067	0.1805
291.7194	0.16
291.932	0.1704
292.1447	0.1712
292.3573	0.1644
292.5699	0.1724
292.7825	0.1777
292.9951	0.174
293.2077	0.1723
293.4203	0.1762
293.6328	0.166
293.8454	0.1805
294.0579	0.1771
294.2704	0.1717
294.4829	0.1621
294.6954	0.1763
294.9079	0.1768
295.1204	0.1666
295.3328	0.177
295.5453	0.1758
295.7577	0.1869
295.9701	0.1599
296.1825	0.1735
296.3949	0.1719
296.6073	0.1675
296.8197	0.1677
297.0321	0.1785
297.2444	0.1631
297.4567	0.1705
297.6691	0.1814
297.8814	0.1787
298.0937	0.1746
298.306	0.1806
298.5182	0.1806
298.7305	0.1759
298.9428	0.1712
299.155	0.1842
299.3672	0.1665
299.5794	0.1612
299.7916	0.1694
300.0038	0.1832
300.216	0.1774
300.4282	0.1815
300.6403	0.17
300.8525	0.1824
301.0646	0.1643
301.2767	0.1726
301.4888	0.1709
301.7009	0.1731
301.913	0.1706
302.125	0.1713
