Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-48-835.txt Node
Date: Fri Jul 05 15:09:48 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3107
179.5586	-0.3107
179.7771	-0.3107
179.9957	0.2751
180.2143	-0
180.4329	-0.203
180.6514	-0
180.8699	0.616
181.0885	-0.1468
181.307	0.1897
181.5255	-0.9491
181.744	-0
181.9625	-0
182.181	-1.0099
182.3994	0.3029
182.6179	-0
182.8363	-0.1223
183.0547	-0.4853
183.2732	0.0511
183.4916	0.1648
183.71	-0.0302
183.9284	0.1801
184.1467	-0.016
184.3651	0.1392
184.5835	-0.0347
184.8018	-0.0113
185.0201	-0.0328
185.2385	-0.1707
185.4568	-0.0047
185.6751	-0.0693
185.8934	0.0813
186.1117	-0.0658
186.3299	0.3845
186.5482	-0.0585
186.7664	-0.0452
186.9847	-0.1049
187.2029	-0.0345
187.4211	-0.1487
187.6393	-0.0206
187.8575	-0.0451
188.0757	0.1152
188.2939	0.0727
188.512	0.24
188.7302	-0.1173
188.9483	-0.0307
189.1665	0.1608
189.3846	-0.1581
189.6027	0.3363
189.8208	0.183
190.0389	0.0178
190.257	0.1641
190.475	0.0674
190.6931	0.1446
190.9111	0.163
191.1292	0.078
191.3472	0.3127
191.5652	0.2633
191.7832	0.2651
192.0012	0.5122
192.2192	0.1734
192.4371	0.4297
192.6551	0.118
192.873	0.44
193.091	0.2642
193.3089	0.4318
193.5268	0.3281
193.7447	0.6775
193.9626	0.5381
194.1805	0.6937
194.3984	0.6174
194.6162	0.43
194.8341	0.5418
195.0519	0.5008
195.2697	0.5098
195.4875	0.7164
195.7054	0.5631
195.9231	0.4339
196.1409	0.5181
196.3587	0.6573
196.5765	0.5669
196.7942	0.4952
197.012	0.486
197.2297	0.6186
197.4474	0.5642
197.6651	0.6025
197.8828	0.5069
198.1005	0.4982
198.3182	0.5268
198.5358	0.6454
198.7535	0.5932
198.9711	0.5615
199.1888	0.6378
199.4064	0.6863
199.624	0.5377
199.8416	0.5141
200.0592	0.6506
200.2767	0.6169
200.4943	0.5979
200.7119	0.822
200.9294	0.5897
201.1469	0.5316
201.3645	0.515
201.582	0.6055
201.7995	0.5204
202.017	0.7114
202.2344	0.6041
202.4519	0.656
202.6694	0.5528
202.8868	0.6013
203.1042	0.7221
