Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-54-534.txt Node
Date: Fri Jul 05 15:09:54 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2514
179.5586	-0.2514
179.7771	-0.2514
179.9957	-0
180.2143	-0.0404
180.4329	0.3627
180.6514	-0
180.8699	-0
181.0885	-0.2818
181.307	0.07
181.5255	-1.1218
181.744	-0.3717
181.9625	-0
182.181	-0
182.3994	0.3453
182.6179	-0
182.8363	0.0368
183.0547	-0.3054
183.2732	-0.003
183.4916	0.2602
183.71	0.227
183.9284	0.0517
184.1467	-0.1602
184.3651	-0.0929
184.5835	-0.0886
184.8018	0.0189
185.0201	0.18
185.2385	-0.078
185.4568	-0.0645
185.6751	0.1524
185.8934	0.1398
186.1117	0.1112
186.3299	0.1681
186.5482	0.2247
186.7664	0.0738
186.9847	-0.0424
187.2029	0.0833
187.4211	0.0337
187.6393	0.3359
187.8575	0.1749
188.0757	0.302
188.2939	0.3073
188.512	-0
188.7302	0.0074
188.9483	0.8834
189.1665	0.296
189.3846	-0
189.6027	0.1101
189.8208	0.2293
190.0389	0.1209
190.257	0.0752
190.475	0.4143
190.6931	0.4472
190.9111	0.2849
191.1292	0.2701
191.3472	0.4859
191.5652	0.4543
191.7832	0.46
192.0012	0.7883
192.2192	0.3264
192.4371	0.6597
192.6551	0.4309
192.873	0.502
193.091	0.5727
193.3089	0.4052
193.5268	0.544
193.7447	0.4557
193.9626	0.4169
194.1805	0.4984
194.3984	1.6228
194.6162	0.5243
194.8341	0.5826
195.0519	0.5916
195.2697	0.9645
195.4875	0.7569
195.7054	0.4548
195.9231	0.6151
196.1409	0.5375
196.3587	0.5815
196.5765	0.7133
196.7942	0.733
197.012	0.6602
197.2297	0.6537
197.4474	0.5539
197.6651	0.5486
197.8828	0.568
198.1005	0.7315
198.3182	0.6084
198.5358	0.8862
198.7535	0.7293
198.9711	0.6529
199.1888	0.7142
199.4064	0.8965
199.624	0.7245
199.8416	0.5939
200.0592	0.77
200.2767	0.856
200.4943	0.6387
200.7119	0.771
200.9294	0.603
201.1469	0.6642
201.3645	0.6851
201.582	0.6036
201.7995	0.6615
202.017	0.6777
202.2344	0.6829
202.4519	0.7385
202.6694	0.75
202.8868	0.6617
203.1042	0.7796
203.3217	0.6837
203.5391	0.7197
203.7565	0.6059
203.9739	0.5926
204.1913	0.6824
204.4086	0.782
204.626	0.7683
204.8433	0.6852
205.0607	0.5879
205.278	0.6796
205.4953	0.6617
205.7126	0.6261
205.9299	0.7817
206.1472	0.808
206.3644	0.5992
206.5817	0.7035
206.7989	0.7284
207.0162	0.6038
207.2334	0.6524
207.4506	0.7231
207.6678	0.709
207.885	0.731
208.1022	0.7329
208.3194	0.6632
208.5365	0.6726
208.7537	0.6447
208.9708	0.5991
209.1879	0.6422
209.405	0.7346
209.6222	0.6761
209.8392	0.5891
210.0563	0.6479
210.2734	0.652
210.4905	0.5817
210.7075	0.7266
210.9245	0.5903
211.1416	0.7483
211.3586	0.6829
211.5756	0.5982
211.7926	0.6221
212.0096	0.658
212.2265	0.5657
212.4435	0.5903
212.6604	0.6003
212.8774	0.6345
213.0943	0.6425
213.3112	0.5719
213.5281	0.5191
213.745	0.5045
213.9619	0.5294
