Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-51-735.txt Node
Date: Fri Jul 05 15:09:51 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
237.319	0.4001
237.5347	0.4058
237.7503	0.3912
237.966	0.395
238.1816	0.4218
238.3972	0.4137
238.6128	0.3917
238.8284	0.4069
239.0439	0.4059
239.2595	0.4054
239.475	0.4314
239.6906	0.4213
239.9061	0.4
240.1216	0.4084
240.3371	0.4073
240.5526	0.4133
240.7681	0.4345
240.9836	0.4062
241.199	0.3935
241.4145	0.4016
241.6299	0.3849
241.8453	0.4003
242.0607	0.3971
242.2761	0.3677
242.4915	0.3716
242.7069	0.3746
242.9223	0.3654
243.1376	0.3519
243.353	0.3743
243.5683	0.3627
243.7836	0.332
243.9989	0.3505
244.2142	0.3354
244.4295	0.3186
244.6448	0.3183
244.86	0.3008
245.0753	0.3043
245.2905	0.2937
245.5057	0.2877
245.721	0.2766
245.9362	0.2762
246.1514	0.2799
246.3665	0.2578
246.5817	0.257
246.7969	0.2679
247.012	0.2582
247.2271	0.2456
247.4423	0.2602
247.6574	0.2609
247.8725	0.2499
248.0876	0.2342
248.3026	0.2398
248.5177	0.234
248.7328	0.2249
248.9478	0.2143
249.1628	0.2333
249.3779	0.2164
249.5929	0.2127
249.8079	0.2254
250.0228	0.2183
250.2378	0.2037
250.4528	0.2142
250.6677	0.203
250.8827	0.2265
251.0976	0.1991
251.3125	0.1964
251.5274	0.1896
251.7423	0.2126
251.9572	0.1911
252.172	0.1933
252.3869	0.1873
252.6017	0.181
252.8166	0.1851
253.0314	0.1699
253.2462	0.1731
253.461	0.1931
253.6758	0.19
253.8906	0.1759
254.1053	0.1741
254.3201	0.1775
254.5348	0.1908
254.7496	0.1884
254.9643	0.1779
255.179	0.175
255.3937	0.174
255.6083	0.1839
255.823	0.1691
256.0377	0.1755
256.2523	0.1836
256.467	0.158
256.6816	0.1809
256.8962	0.1729
257.1108	0.1702
257.3254	0.1864
257.54	0.1733
257.7545	0.1714
257.9691	0.1829
258.1836	0.1762
258.3981	0.179
258.6127	0.1812
258.8272	0.1772
259.0417	0.1704
259.2561	0.172
259.4706	0.1709
259.6851	0.168
259.8995	0.174
260.114	0.1768
260.3284	0.1687
260.5428	0.1571
260.7572	0.1745
260.9716	0.1821
261.186	0.1744
261.4003	0.1729
261.6147	0.1794
261.829	0.1756
262.0433	0.1745
262.2577	0.1709
262.472	0.1679
262.6863	0.1687
262.9005	0.1755
263.1148	0.1616
263.3291	0.1518
263.5433	0.1795
263.7576	0.1731
263.9718	0.166
264.186	0.1695
264.4002	0.1624
264.6144	0.1752
264.8286	0.177
265.0427	0.173
265.2569	0.1668
265.471	0.1683
265.6851	0.167
265.8993	0.1751
266.1134	0.162
266.3275	0.163
266.5415	0.1674
266.7556	0.1733
266.9697	0.1711
267.1837	0.1585
267.3978	0.1644
267.6118	0.1815
267.8258	0.1724
268.0398	0.1525
268.2538	0.173
268.4677	0.1742
268.6817	0.1598
268.8957	0.17
269.1096	0.1728
269.3235	0.1705
269.5374	0.1567
269.7514	0.1671
269.9652	0.1626
270.1791	0.1611
270.393	0.1598
270.6068	0.1611
270.8207	0.1544
271.0345	0.1502
271.2483	0.1627
271.4622	0.1502
271.676	0.1583
271.8897	0.1594
272.1035	0.1544
272.3173	0.1503
272.531	0.1456
272.7448	0.1565
272.9585	0.1418
273.1722	0.16
273.3859	0.1624
273.5996	0.1477
273.8133	0.1481
274.0269	0.1519
274.2406	0.147
274.4542	0.1495
274.6679	0.1568
274.8815	0.1498
275.0951	0.1559
275.3087	0.1591
275.5223	0.1558
275.7358	0.1685
275.9494	0.1606
276.1629	0.152
276.3765	0.1484
276.59	0.1607
276.8035	0.1557
277.017	0.1519
277.2305	0.1515
277.444	0.1648
277.6574	0.1483
277.8709	0.1636
278.0843	0.1462
278.2978	0.1585
278.5112	0.1496
278.7246	0.1536
278.938	0.1572
279.1513	0.1669
279.3647	0.1627
279.5781	0.1541
279.7914	0.1637
280.0047	0.1648
280.2181	0.1522
280.4314	0.1622
280.6447	0.1571
280.8579	0.1673
281.0712	0.1575
281.2845	0.1661
281.4977	0.1601
281.711	0.1486
281.9242	0.16
282.1374	0.1637
282.3506	0.1565
282.5638	0.1665
282.7769	0.1621
282.9901	0.1573
283.2033	0.1786
283.4164	0.1704
283.6295	0.1597
283.8426	0.1613
284.0557	0.1568
284.2688	0.1733
284.4819	0.1603
284.695	0.1642
284.908	0.1711
285.1211	0.1521
285.3341	0.161
285.5471	0.1747
285.7601	0.1662
285.9731	0.1674
286.1861	0.1652
286.3991	0.1654
286.612	0.171
286.825	0.1546
287.0379	0.162
287.2508	0.1638
287.4637	0.1627
287.6766	0.1632
287.8895	0.1733
288.1024	0.1802
288.3152	0.168
288.5281	0.1711
288.7409	0.1742
288.9538	0.1554
289.1666	0.1624
289.3794	0.1792
289.5922	0.1597
289.8049	0.1661
290.0177	0.1562
290.2304	0.1685
290.4432	0.1684
290.6559	0.1665
290.8686	0.1666
291.0813	0.1641
291.294	0.1708
291.5067	0.1722
291.7194	0.1738
291.932	0.1774
292.1447	0.1604
292.3573	0.162
292.5699	0.166
292.7825	0.1744
292.9951	0.1597
293.2077	0.173
293.4203	0.1747
293.6328	0.1541
293.8454	0.1658
294.0579	0.164
294.2704	0.1638
294.4829	0.1587
294.6954	0.1655
294.9079	0.1718
295.1204	0.1707
295.3328	0.1652
295.5453	0.1663
295.7577	0.1575
295.9701	0.1524
296.1825	0.1643
296.3949	0.1502
296.6073	0.1453
296.8197	0.1572
297.0321	0.1613
297.2444	0.1561
297.4567	0.155
297.6691	0.1663
297.8814	0.1573
298.0937	0.1611
298.306	0.1777
298.5182	0.1553
298.7305	0.17
298.9428	0.16
299.155	0.1533
299.3672	0.1555
299.5794	0.1596
299.7916	0.1576
300.0038	0.1763
300.216	0.1741
300.4282	0.1651
300.6403	0.1575
300.8525	0.169
301.0646	0.166
301.2767	0.1657
301.4888	0.1781
301.7009	0.1546
301.913	0.1639
302.125	0.1657
302.3371	0.1577
302.5491	0.1682
302.7612	0.1621
302.9732	0.1662
303.1852	0.1611
303.3972	0.17
303.6092	0.1538
303.8211	0.1566
304.0331	0.1512
304.245	0.1612
304.457	0.1495
304.6689	0.148
304.8808	0.1641
305.0927	0.1414
305.3046	0.1431
305.5164	0.1628
305.7283	0.1434
305.9401	0.1482
306.152	0.1518
306.3638	0.1573
306.5756	0.1531
306.7874	0.149
306.9992	0.1493
307.2109	0.1437
307.4227	0.1194
307.6344	0.1428
307.8462	0.1404
308.0579	0.136
308.2696	0.1384
308.4813	0.1338
308.693	0.1422
308.9046	0.1321
309.1163	0.1287
309.328	0.1203
309.5396	0.1265
309.7512	0.136
309.9628	0.1221
310.1744	0.1223
310.386	0.118
310.5976	0.1196
310.8091	0.1237
311.0207	0.1254
311.2322	0.1284
311.4437	0.1151
311.6552	0.1233
311.8667	0.113
312.0782	0.106
312.2897	0.0994
312.5012	0.1151
312.7126	0.1026
312.924	0.1038
313.1355	0.1167
313.3469	0.1154
313.5583	0.1188
313.7696	0.1188
313.981	0.1132
314.1924	0.1028
314.4037	0.1057
314.6151	0.1183
314.8264	0.1017
315.0377	0.0959
315.249	0.1059
315.4603	0.1159
315.6716	0.1139
315.8828	0.0992
316.0941	0.1097
316.3053	0.0966
316.5165	0.1027
316.7277	0.093
316.9389	0.1068
317.1501	0.1023
317.3613	0.1085
317.5724	0.0911
317.7836	0.1178
317.9947	0.1115
318.2058	0.1045
318.417	0.1004
318.6281	0.0879
318.8391	0.0965
319.0502	0.1017
319.2613	0.1029
319.4723	0.1094
319.6834	0.1096
319.8944	0.0974
320.1054	0.1043
320.3164	0.1124
320.5274	0.1036
320.7383	0.0999
320.9493	0.1006
321.1602	0.1058
321.3712	0.0866
321.5821	0.0988
321.793	0.1141
322.0039	0.1132
322.2148	0.0993
322.4257	0.1129
322.6365	0.1097
322.8474	0.1073
323.0582	0.1005
323.269	0.1
323.4798	0.1153
323.6906	0.0991
323.9014	0.1083
324.1122	0.116
324.3229	0.0996
324.5337	0.1171
324.7444	0.1006
324.9551	0.1299
325.1658	0.1125
325.3765	0.1098
325.5872	0.1026
325.7979	0.1221
326.0085	0.1081
326.2192	0.112
326.4298	0.114
326.6404	0.1095
326.851	0.0939
327.0616	0.0935
327.2722	0.1084
327.4828	0.1114
327.6933	0.1078
327.9039	0.1193
328.1144	0.1147
328.3249	0.116
328.5354	0.1103
328.7459	0.1175
328.9564	0.0994
329.1669	0.1192
329.3773	0.118
329.5878	0.1042
329.7982	0.1163
330.0086	0.1119
330.219	0.1078
330.4294	0.1009
330.6398	0.1011
330.8502	0.1089
331.0605	0.1136
331.2708	0.1068
331.4812	0.1073
331.6915	0.1097
331.9018	0.1142
332.1121	0.1085
332.3224	0.118
332.5326	0.1124
332.7429	0.0993
332.9531	0.1266
333.1633	0.1117
333.3735	0.1146
333.5837	0.1143
333.7939	0.1029
334.0041	0.1221
334.2143	0.1122
334.4244	0.1166
334.6346	0.1057
334.8447	0.131
335.0548	0.1045
335.2649	0.102
335.475	0.1398
335.685	0.1095
335.8951	0.1262
336.1051	0.1129
336.3152	0.1205
336.5252	0.1124
336.7352	0.1256
336.9452	0.1197
337.1552	0.1161
337.3652	0.1109
337.5751	0.1096
337.7851	0.121
337.995	0.1082
338.2049	0.1265
338.4148	0.1198
338.6247	0.1146
338.8346	0.1118
339.0445	0.1108
339.2543	0.1188
339.4642	0.1259
339.674	0.107
339.8838	0.1158
340.0936	0.1187
340.3034	0.1308
340.5132	0.1233
340.7229	0.1237
340.9327	0.1131
341.1424	0.1271
341.3522	0.1278
341.5619	0.1211
341.7716	0.1224
341.9813	0.1345
342.1909	0.1243
342.4006	0.1473
342.6102	0.1298
342.8199	0.1285
343.0295	0.1387
343.2391	0.1297
343.4487	0.128
343.6583	0.1209
343.8679	0.1258
344.0774	0.1335
344.287	0.1252
344.4965	0.1293
344.706	0.1438
344.9155	0.1324
345.125	0.1353
345.3345	0.1353
345.544	0.1264
345.7534	0.1304
345.9629	0.1391
346.1723	0.1351
346.3817	0.1317
346.5911	0.136
346.8005	0.1405
347.0099	0.1297
347.2193	0.1441
347.4286	0.1387
347.638	0.1493
347.8473	0.1365
348.0566	0.1382
348.2659	0.1296
348.4752	0.1343
348.6845	0.1409
348.8937	0.134
349.103	0.1432
349.3122	0.1339
349.5214	0.1285
349.7306	0.1345
349.9398	0.135
350.149	0.1448
350.3582	0.1313
350.5674	0.1437
350.7765	0.1454
350.9856	0.1339
351.1948	0.1447
351.4039	0.1412
351.613	0.1471
351.822	0.1433
352.0311	0.1588
352.2402	0.1587
352.4492	0.154
352.6582	0.1487
352.8672	0.1547
353.0762	0.1406
353.2852	0.1525
353.4942	0.1423
353.7032	0.1558
353.9121	0.1539
354.1211	0.1569
354.33	0.1559
354.5389	0.1482
354.7478	0.1531
354.9567	0.1538
355.1655	0.14
355.3744	0.1575
355.5833	0.1614
355.7921	0.1661
356.0009	0.1432
356.2097	0.1671
356.4185	0.1672
356.6273	0.1597
356.8361	0.1615
357.0448	0.1564
357.2536	0.1596
357.4623	0.1443
357.671	0.1695
357.8797	0.1785
358.0884	0.1693
358.2971	0.1593
358.5057	0.1716
358.7144	0.1679
358.923	0.1673
359.1316	0.1631
359.3402	0.1672
359.5488	0.1758
359.7574	0.17
359.966	0.1752
360.1746	0.1724
360.3831	0.1813
360.5916	0.1706
360.8002	0.1578
361.0087	0.1796
361.2172	0.1746
361.4256	0.1759
361.6341	0.1654
361.8426	0.1781
362.051	0.1812
362.2594	0.1817
362.4678	0.1807
362.6762	0.2025
362.8846	0.1902
363.093	0.1788
363.3014	0.1725
363.5097	0.1784
363.718	0.1941
363.9264	0.1766
364.1347	0.1757
364.343	0.2033
364.5513	0.2012
364.7595	0.1948
364.9678	0.195
365.176	0.1859
365.3842	0.1906
365.5925	0.2113
365.8007	0.1826
366.0089	0.186
366.217	0.1841
366.4252	0.1902
366.6333	0.1944
366.8415	0.1934
367.0496	0.2071
367.2577	0.214
367.4658	0.2101
367.6739	0.2112
367.882	0.2111
368.09	0.1988
368.2981	0.2009
368.5061	0.1922
368.7141	0.2148
368.9221	0.2112
369.1301	0.2078
369.3381	0.1888
369.5461	0.1976
369.754	0.2148
369.962	0.2037
370.1699	0.2134
370.3778	0.2058
370.5857	0.1963
370.7936	0.2134
371.0015	0.2135
371.2093	0.2081
371.4172	0.2144
371.625	0.1955
371.8328	0.2171
372.0406	0.2012
372.2484	0.218
372.4562	0.2124
372.664	0.2043
372.8717	0.2212
373.0795	0.196
373.2872	0.2226
373.4949	0.2008
373.7026	0.2202
373.9103	0.2311
374.118	0.2385
374.3256	0.222
374.5333	0.2338
374.7409	0.2086
374.9485	0.2302
375.1561	0.241
375.3637	0.2209
375.5713	0.2426
375.7789	0.2434
375.9864	0.2182
376.194	0.2264
376.4015	0.2365
376.609	0.2531
376.8165	0.227
377.024	0.2315
377.2315	0.2325
377.4389	0.2363
377.6464	0.25
377.8538	0.2264
378.0612	0.22
378.2686	0.2333
378.476	0.2248
378.6834	0.2213
378.8908	0.229
379.0981	0.2341
379.3055	0.2478
379.5128	0.2226
379.7201	0.2248
379.9274	0.2184
380.1347	0.2373
380.342	0.2524
380.5492	0.2263
380.7565	0.2354
380.9637	0.2404
381.1709	0.2479
381.3781	0.2394
381.5853	0.25
381.7925	0.2383
381.9997	0.257
382.2068	0.2582
382.4139	0.2427
382.6211	0.2247
382.8282	0.2365
383.0353	0.2443
383.2424	0.2307
383.4494	0.2545
383.6565	0.2382
383.8635	0.2269
384.0706	0.2462
384.2776	0.2596
384.4846	0.2393
384.6916	0.2451
384.8986	0.225
385.1055	0.25
385.3125	0.237
385.5194	0.24
385.7263	0.2431
385.9333	0.2497
386.1402	0.2206
386.347	0.2311
386.5539	0.2384
386.7608	0.2549
386.9676	0.2215
387.1744	0.2384
387.3813	0.2307
387.5881	0.2423
387.7948	0.235
388.0016	0.2426
388.2084	0.2428
388.4151	0.247
388.6219	0.2435
388.8286	0.2408
389.0353	0.2519
389.242	0.2188
389.4487	0.2371
389.6553	0.2353
389.862	0.2054
390.0686	0.2187
390.2753	0.2439
390.4819	0.2402
390.6885	0.2371
390.8951	0.2386
391.1016	0.2114
391.3082	0.2332
391.5147	0.2229
391.7213	0.2291
391.9278	0.2156
392.1343	0.2173
392.3408	0.2196
392.5473	0.2274
392.7537	0.2195
392.9602	0.214
393.1666	0.2136
393.373	0.2188
393.5794	0.222
393.7858	0.226
393.9922	0.2046
394.1986	0.2098
394.4049	0.2105
394.6113	0.2098
394.8176	0.188
395.0239	0.2223
395.2302	0.2114
395.4365	0.2132
395.6428	0.2003
395.8491	0.2162
396.0553	0.2031
396.2615	0.1989
396.4678	0.2137
396.674	0.2111
396.8802	0.2047
397.0863	0.2259
397.2925	0.2061
397.4987	0.1986
397.7048	0.2009
397.9109	0.2023
398.117	0.2017
398.3231	0.1935
398.5292	0.202
398.7353	0.2052
398.9413	0.1883
399.1474	0.2112
399.3534	0.2058
399.5594	0.1873
399.7654	0.2185
399.9714	0.2
400.1774	0.2008
400.3833	0.1973
400.5893	0.2075
400.7952	0.1971
401.0011	0.1915
401.207	0.2093
401.4129	0.2031
401.6188	0.2072
401.8247	0.207
402.0305	0.2075
402.2364	0.2016
402.4422	0.2134
402.648	0.2024
402.8538	0.1916
403.0596	0.1951
403.2654	0.2085
403.4711	0.1806
403.6768	0.1979
403.8826	0.2235
404.0883	0.2098
404.294	0.2052
404.4997	0.2112
404.7054	0.206
404.911	0.2006
405.1167	0.2098
405.3223	0.2043
405.5279	0.2015
405.7335	0.2053
405.9391	0.2212
406.1447	0.2041
406.3502	0.2143
406.5558	0.1883
406.7613	0.2103
406.9668	0.1914
407.1724	0.1917
407.3778	0.203
407.5833	0.1943
407.7888	0.1852
407.9942	0.2142
408.1997	0.1922
408.4051	0.2058
408.6105	0.189
408.8159	0.1961
409.0213	0.188
409.2267	0.2031
409.432	0.1914
409.6374	0.2015
409.8427	0.1945
410.048	0.2027
410.2533	0.2006
410.4586	0.1862
410.6639	0.1734
410.8691	0.1905
411.0744	0.2002
411.2796	0.1719
411.4848	0.1908
411.69	0.2026
411.8952	0.2184
412.1004	0.1804
412.3056	0.1975
412.5107	0.1905
412.7158	0.1855
412.921	0.1811
413.1261	0.1947
413.3312	0.1898
413.5362	0.1976
413.7413	0.1908
413.9464	0.1833
414.1514	0.1941
414.3564	0.1931
414.5614	0.1775
414.7664	0.1933
414.9714	0.1948
415.1764	0.1872
415.3813	0.2
415.5863	0.1847
415.7912	0.1982
415.9961	0.1933
416.201	0.2081
416.4059	0.1917
416.6108	0.176
416.8156	0.1908
417.0205	0.2044
417.2253	0.1663
417.4301	0.1833
417.6349	0.1804
417.8397	0.1851
418.0445	0.1997
418.2492	0.202
418.454	0.1821
418.6587	0.1915
418.8634	0.1914
419.0681	0.1681
419.2728	0.183
419.4775	0.1779
419.6822	0.1726
419.8868	0.1693
420.0915	0.188
420.2961	0.1642
420.5007	0.1651
420.7053	0.1859
420.9099	0.1897
421.1144	0.1661
421.319	0.178
421.5235	0.1815
421.728	0.184
421.9325	0.174
422.137	0.1771
422.3415	0.1691
422.546	0.1906
422.7504	0.1735
422.9549	0.1664
423.1593	0.1663
423.3637	0.1878
423.5681	0.1636
423.7725	0.1646
423.9769	0.1606
424.1812	0.1624
424.3856	0.1782
424.5899	0.1728
424.7942	0.1648
424.9985	0.1601
425.2028	0.1606
425.4071	0.164
425.6113	0.1724
425.8156	0.1625
426.0198	0.1591
426.224	0.1327
426.4282	0.1389
426.6324	0.1484
426.8366	0.1539
427.0407	0.1515
427.2449	0.1319
427.449	0.1564
427.6531	0.1308
427.8572	0.1604
428.0613	0.1495
428.2654	0.1447
428.4694	0.1456
428.6735	0.1386
428.8775	0.1543
429.0815	0.1363
429.2855	0.1262
429.4895	0.1565
429.6935	0.1454
429.8975	0.1417
430.1014	0.134
430.3053	0.1095
430.5093	0.1475
430.7132	0.1161
430.9171	0.1289
431.1209	0.1261
431.3248	0.1406
431.5286	0.1332
431.7325	0.1188
431.9363	0.0989
432.1401	0.1305
432.3439	0.1073
432.5477	0.1118
432.7514	0.1048
432.9552	0.1148
433.1589	0.1053
433.3627	0.1199
433.5664	0.1007
433.7701	0.1015
433.9737	0.1081
434.1774	0.1212
434.3811	0.1067
434.5847	0.1054
434.7883	0.0971
434.9919	0.086
435.1955	0.1103
435.3991	0.1022
435.6027	0.0917
435.8062	0.0886
436.0098	0.101
436.2133	0.0951
436.4168	0.0837
436.6203	0.0779
436.8238	0.1012
437.0272	0.0987
437.2307	0.0887
437.4341	0.0959
437.6375	0.0891
437.841	0.0829
438.0443	0.0976
438.2477	0.0836
438.4511	0.0838
438.6545	0.0896
438.8578	0.0887
439.0611	0.0762
439.2644	0.0778
439.4677	0.0762
439.671	0.0721
439.8743	0.0853
440.0775	0.0757
440.2808	0.0734
440.484	0.0663
440.6872	0.0651
440.8904	0.062
441.0936	0.0933
441.2967	0.0751
441.4999	0.0676
441.703	0.0588
441.9062	0.0547
442.1093	0.0593
442.3124	0.0637
442.5155	0.0446
442.7185	0.052
442.9216	0.036
443.1246	0.0739
443.3276	0.0662
443.5307	0.0599
443.7337	0.0576
443.9366	0.0502
444.1396	0.0637
444.3426	0.0553
444.5455	0.0557
444.7484	0.0482
444.9513	0.045
445.1542	0.0505
445.3571	0.0405
445.56	0.0583
445.7628	0.0353
445.9657	0.0357
446.1685	0.0571
446.3713	0.0477
446.5741	0.0608
446.7769	0.0342
446.9797	0.0465
447.1824	0.0376
447.3852	0.0246
447.5879	0.0595
447.7906	0.0422
447.9933	0.0302
448.196	0.0276
448.3986	0.0227
448.6013	0.0182
448.8039	0.0323
449.0066	0.014
449.2092	0.0361
449.4118	0.0269
449.6143	0.0299
449.8169	0.0363
450.0195	0.019
450.222	0.0119
450.4245	0.0171
450.627	0.0375
450.8295	0.0261
451.032	0.0196
451.2345	0.0259
451.4369	0.0333
451.6394	0.0313
451.8418	0.0105
452.0442	0.0061
452.2466	0.0392
452.449	0.0159
452.6513	0.013
452.8537	0.0163
453.056	0.0093
453.2583	0.0228
453.4607	0.0225
453.663	0.0241
453.8652	0.0191
454.0675	0.0086
454.2697	0.0228
454.472	-0.0035
454.6742	0.0047
454.8764	0.0065
455.0786	0.023
455.2808	0.0139
455.4829	0.0193
455.6851	0.0094
455.8872	0.024
456.0893	0.0217
456.2915	-0.0026
456.4935	0.0007
456.6956	0.0038
456.8977	0.0194
457.0997	0.0021
457.3018	0.0038
457.5038	0.0201
457.7058	-0.003
457.9078	-0.0009
458.1098	0.0147
458.3117	0.0168
458.5137	0.0095
458.7156	0.0126
458.9175	0.0032
459.1194	0.0112
459.3213	-0.0051
459.5232	0.009
459.725	0.0007
459.9269	-0.0095
460.1287	-0.0015
460.3305	0.0091
460.5323	-0.0001
460.7341	-0.0012
460.9359	-0.0032
461.1376	0.0069
461.3394	-0.0037
461.5411	0.0055
461.7428	-0.0006
461.9445	0.0033
462.1462	0.0089
462.3479	-0.0035
462.5495	0.0022
462.7512	0.011
462.9528	0.0054
463.1544	-0.0108
463.356	-0.0101
463.5576	0.0041
463.7592	0.0087
463.9607	0.0053
464.1623	0.0075
464.3638	0.0228
464.5653	-0.0043
464.7668	0.001
464.9683	0.0178
465.1697	0.0194
465.3712	-0.0174
465.5726	-0.019
465.7741	0.0023
465.9755	-0.0001
466.1769	-0.0061
466.3782	-0.0012
466.5796	0.0002
466.7809	0.0013
466.9823	-0.0086
467.1836	0.0106
467.3849	-0.0016
467.5862	0.0052
467.7875	0.0076
467.9887	0.0068
468.19	-0.0084
468.3912	0.0031
468.5924	-0.007
468.7936	0.0032
468.9948	-0.0062
469.196	0.0156
469.3972	-0.0316
469.5983	-0.0038
469.7994	-0.0093
