Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-53-134.txt Node
Date: Fri Jul 05 15:09:53 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2802
179.5586	-0.2802
179.7771	-0.2802
179.9957	0.0086
180.2143	-0.5276
180.4329	-0.2402
180.6514	-0
180.8699	-0
181.0885	0.09
181.307	-0.0309
181.5255	0.2576
181.744	-0.4718
181.9625	-0
182.181	-0
182.3994	0.9495
182.6179	-0
182.8363	0.202
183.0547	0.2676
183.2732	0.0621
183.4916	0.2536
183.71	0.123
183.9284	0.3039
184.1467	-0.0343
184.3651	-0.0603
184.5835	0.0813
184.8018	0.014
185.0201	0.0485
185.2385	0.1124
185.4568	0.2766
185.6751	0.0854
185.8934	0.5278
186.1117	0.0449
186.3299	0.0015
186.5482	0.1763
186.7664	-0.0213
186.9847	0.0159
187.2029	0.1387
187.4211	0.2355
187.6393	0.1607
187.8575	-0.0208
188.0757	0.2333
188.2939	0.074
188.512	0.4607
188.7302	0.1012
188.9483	0.2683
189.1665	0.1808
189.3846	0.8569
189.6027	0.2332
189.8208	0.1805
190.0389	0.0847
190.257	0.0451
190.475	0.3235
190.6931	0.3973
190.9111	0.1909
191.1292	0.6974
191.3472	0.425
191.5652	0.2349
191.7832	0.191
192.0012	0.4945
192.2192	0.3496
192.4371	0.5073
192.6551	0.4154
192.873	0.4583
193.091	0.2623
193.3089	0.5695
193.5268	0.7776
193.7447	0.6346
193.9626	0.5397
194.1805	0.892
194.3984	0.8804
194.6162	0.6277
194.8341	0.4955
195.0519	1.3182
195.2697	0.7008
195.4875	0.7862
195.7054	0.557
195.9231	0.6745
196.1409	0.5575
196.3587	0.6735
196.5765	0.7533
196.7942	0.5061
197.012	0.5705
197.2297	0.6501
197.4474	0.5891
197.6651	0.5896
197.8828	0.5799
198.1005	0.5915
198.3182	0.5085
198.5358	0.8184
198.7535	0.6197
198.9711	0.5751
199.1888	0.5825
199.4064	0.8049
199.624	0.6764
199.8416	0.5861
200.0592	0.6585
200.2767	0.6473
