Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-58-234.txt Node
Date: Fri Jul 05 15:09:58 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4246
179.5586	-0.4246
179.7771	-0.4246
179.9957	-0
180.2143	0.6824
180.4329	0.3097
180.6514	-0
180.8699	-0
181.0885	0.0024
181.307	0.1004
181.5255	-0.8674
181.744	-0
181.9625	-0
182.181	-0
182.3994	0.2037
182.6179	-0.1362
182.8363	-0
183.0547	-0.2781
183.2732	0.0074
183.4916	0.0313
183.71	0.0445
183.9284	0.5484
184.1467	-0.066
184.3651	0.0137
184.5835	0.0038
184.8018	0.4451
185.0201	0.009
185.2385	0.157
185.4568	-0.0742
185.6751	-0.0798
185.8934	0.35
186.1117	0.0343
186.3299	0.0924
186.5482	-0.0267
186.7664	-0.1485
186.9847	-0.0983
187.2029	-0.094
187.4211	0.0462
187.6393	-0.116
187.8575	0.0234
188.0757	0.2019
188.2939	0.0272
188.512	-0.1657
188.7302	-0.0558
188.9483	0.0677
189.1665	0.2816
189.3846	-0.2815
189.6027	0.196
189.8208	0.3598
190.0389	0.0586
190.257	0.1301
190.475	0.2678
190.6931	0.2507
190.9111	0.0233
191.1292	0.1486
191.3472	0.3457
191.5652	0.2982
191.7832	0.1765
192.0012	0.7961
192.2192	0.4134
192.4371	0.4811
192.6551	0.3667
192.873	0.3584
193.091	0.4774
193.3089	0.3923
193.5268	0.4348
193.7447	0.6369
193.9626	0.3934
194.1805	0.5919
194.3984	0.9157
194.6162	0.419
194.8341	0.567
195.0519	0.5985
195.2697	0.6057
195.4875	0.6213
195.7054	0.5945
195.9231	0.6218
196.1409	0.5033
196.3587	0.6473
196.5765	0.7021
196.7942	0.6656
197.012	0.4455
197.2297	0.5606
197.4474	0.6794
197.6651	0.4846
197.8828	0.6112
198.1005	0.4492
198.3182	0.4583
198.5358	0.6971
198.7535	0.5957
198.9711	0.5611
199.1888	0.5863
199.4064	0.6359
199.624	0.6937
199.8416	0.6012
200.0592	0.6469
200.2767	0.7034
200.4943	0.6942
200.7119	0.8088
200.9294	0.7232
201.1469	0.612
201.3645	0.5522
201.582	0.571
201.7995	0.6066
202.017	0.6646
202.2344	0.6655
202.4519	0.725
202.6694	0.7794
202.8868	0.6606
203.1042	0.6561
203.3217	0.6587
203.5391	0.5959
203.7565	0.6173
203.9739	0.5675
204.1913	0.5349
204.4086	0.7165
204.626	0.6592
204.8433	0.6668
205.0607	0.6273
205.278	0.5767
205.4953	0.6608
205.7126	0.5903
205.9299	0.7723
206.1472	0.6504
206.3644	0.6002
206.5817	0.7359
206.7989	0.6718
207.0162	0.7248
207.2334	0.6781
207.4506	0.6694
207.6678	0.6541
207.885	0.6529
208.1022	0.6073
208.3194	0.6626
208.5365	0.6917
208.7537	0.7237
208.9708	0.6386
209.1879	0.6812
209.405	0.7236
209.6222	0.7335
209.8392	0.6575
210.0563	0.7136
210.2734	0.6205
210.4905	0.6274
210.7075	0.6595
210.9245	0.6152
211.1416	0.6903
211.3586	0.5954
211.5756	0.566
211.7926	0.5609
212.0096	0.6467
212.2265	0.5513
212.4435	0.6673
212.6604	0.5798
212.8774	0.6193
213.0943	0.6163
213.3112	0.5225
213.5281	0.5197
213.745	0.5208
213.9619	0.5065
214.1788	0.4909
214.3956	0.489
214.6125	0.4568
214.8293	0.4079
215.0461	0.478
215.2629	0.4563
215.4798	0.4813
215.6965	0.4352
215.9133	0.4482
216.1301	0.4088
216.3469	0.4645
216.5636	0.4663
216.7803	0.4044
216.9971	0.401
217.2138	0.3873
217.4305	0.3589
217.6472	0.3374
217.8639	0.348
218.0805	0.359
218.2972	0.333
218.5138	0.342
218.7305	0.3237
218.9471	0.283
219.1637	0.275
219.3803	0.2841
219.5969	0.2768
219.8135	0.2421
220.0301	0.2586
220.2466	0.2673
220.4632	0.2471
220.6797	0.244
220.8962	0.2087
221.1127	0.2445
221.3292	0.261
221.5457	0.2599
221.7622	0.2084
221.9787	0.2324
222.1951	0.2218
222.4116	0.241
222.628	0.2613
222.8444	0.2704
223.0608	0.2422
223.2772	0.2561
223.4936	0.2527
223.71	0.2584
223.9264	0.2681
224.1427	0.2357
224.3591	0.2326
224.5754	0.2526
224.7917	0.2617
225.008	0.2672
225.2243	0.2521
225.4406	0.2615
225.6569	0.2707
225.8732	0.2602
226.0894	0.2685
226.3057	0.2489
226.5219	0.2756
226.7381	0.2619
226.9543	0.298
227.1705	0.2807
227.3867	0.2886
227.6029	0.3068
227.8191	0.2881
228.0352	0.2587
228.2513	0.3222
228.4675	0.308
228.6836	0.3008
228.8997	0.31
229.1158	0.3005
229.3319	0.3116
229.548	0.2912
229.764	0.3301
229.9801	0.3355
230.1961	0.326
230.4121	0.3304
230.6282	0.3254
230.8442	0.3061
231.0602	0.3318
231.2761	0.3446
231.4921	0.3417
231.7081	0.3483
231.924	0.3476
232.14	0.3691
232.3559	0.3365
232.5718	0.3613
232.7877	0.3472
233.0036	0.3355
233.2195	0.3574
233.4353	0.3346
233.6512	0.3477
233.867	0.3609
234.0829	0.3511
234.2987	0.3452
234.5145	0.3698
234.7303	0.3608
234.9461	0.3759
235.1619	0.3715
235.3776	0.3949
235.5934	0.3852
235.8091	0.3726
236.0249	0.368
