Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-55-534.txt Node
Date: Fri Jul 05 15:09:55 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.29
179.5586	0.29
179.7771	0.29
179.9957	-0.235
180.2143	-0
180.4329	0.1768
180.6514	-0
180.8699	-0
181.0885	-0.3264
181.307	0.4561
181.5255	-0
181.744	-0.6315
181.9625	-0.2147
182.181	0.4607
182.3994	-0
182.6179	-0
182.8363	-0.0754
183.0547	0.3594
183.2732	-0.018
183.4916	0.0902
183.71	0.3321
183.9284	0.4014
184.1467	-0.1324
184.3651	0.002
184.5835	0.1586
184.8018	0.0639
185.0201	-0.07
185.2385	-0.0463
185.4568	0.0521
185.6751	0.0997
185.8934	0.0015
186.1117	0.0885
186.3299	0.1135
186.5482	0.1378
186.7664	-0.2725
186.9847	-0.0659
187.2029	0.2014
187.4211	0.1255
187.6393	0.013
187.8575	-0.0689
188.0757	0.1131
188.2939	0.0804
188.512	0.0198
188.7302	0.1087
188.9483	0.4228
189.1665	0.0603
189.3846	-0.1454
189.6027	0.2965
189.8208	0.1134
190.0389	-0.0432
190.257	0.0976
190.475	0.1779
190.6931	0.1331
190.9111	0.4303
191.1292	0.1031
191.3472	0.2537
191.5652	0.2716
191.7832	0.1089
192.0012	0.3337
192.2192	0.3815
192.4371	0.7757
192.6551	0.6171
192.873	0.3438
193.091	0.4752
193.3089	0.4007
193.5268	0.5223
193.7447	0.5014
193.9626	0.5359
194.1805	0.4857
194.3984	0.7674
194.6162	0.5428
194.8341	0.5564
195.0519	0.5277
195.2697	0.6087
195.4875	0.5181
195.7054	0.6318
195.9231	0.5793
196.1409	0.4748
196.3587	0.7248
196.5765	0.7188
196.7942	0.745
197.012	0.4929
197.2297	0.6003
197.4474	0.5472
