Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-58-034.txt Node
Date: Fri Jul 05 15:09:58 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0324
179.5586	-0.0324
179.7771	-0.0324
179.9957	-0
180.2143	1.1875
180.4329	-0.3248
180.6514	-0
180.8699	0.2534
181.0885	0.482
181.307	0.2352
181.5255	-0.6189
181.744	-0.1115
181.9625	0.0653
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.3505
183.0547	-0
183.2732	0.1038
183.4916	0.4458
183.71	0.0496
183.9284	0.3003
184.1467	-0.2138
184.3651	0.0399
184.5835	-0.0263
184.8018	0.1644
185.0201	0.2328
185.2385	0.0372
185.4568	0.1573
185.6751	-0.0932
185.8934	0.1042
186.1117	0.1557
186.3299	0.0626
186.5482	0.0045
186.7664	-0.158
186.9847	0.0234
187.2029	0.0631
187.4211	-0.0032
187.6393	-0.0988
187.8575	-0.0608
188.0757	0.3123
188.2939	0.2007
188.512	-0.0157
188.7302	-0.1128
188.9483	0.2634
189.1665	0.1478
189.3846	-0.0593
189.6027	0.1556
189.8208	0.1381
190.0389	0.2044
190.257	0.096
190.475	0.087
190.6931	0.3556
190.9111	0.2514
191.1292	0.1691
191.3472	0.4667
191.5652	0.2241
191.7832	0.27
192.0012	0.6053
192.2192	0.3366
192.4371	0.6104
192.6551	0.2501
192.873	0.5449
193.091	0.3407
193.3089	0.7149
193.5268	0.3765
193.7447	0.5411
193.9626	0.4879
194.1805	0.5763
194.3984	1.0418
194.6162	0.5062
194.8341	0.6568
195.0519	0.4701
195.2697	0.7596
195.4875	0.6425
195.7054	0.6484
195.9231	0.6356
196.1409	0.6885
196.3587	0.7804
196.5765	0.5804
196.7942	0.7654
197.012	0.5492
197.2297	0.6753
197.4474	0.9338
197.6651	0.5608
197.8828	0.5934
198.1005	0.7451
198.3182	0.6008
198.5358	0.7365
198.7535	0.6662
198.9711	0.6741
