Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-55-934.txt Node
Date: Fri Jul 05 15:09:55 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0987
179.5586	0.0987
179.7771	0.0987
179.9957	1.7088
180.2143	-0
180.4329	-0.1484
180.6514	-0
180.8699	-0
181.0885	-0.1003
181.307	0.6347
181.5255	-0
181.744	-0
181.9625	-0
182.181	-1.1178
182.3994	-0
182.6179	-0
182.8363	-0.1747
183.0547	-0.2942
183.2732	0.1026
183.4916	0.3444
183.71	0.1353
183.9284	0.273
184.1467	-0.2733
184.3651	-0.1654
184.5835	-0.1153
184.8018	0.1227
185.0201	0.1837
185.2385	-0.0539
185.4568	0.1624
185.6751	0.0473
185.8934	0.5716
186.1117	0.0066
186.3299	0.0371
186.5482	0.1785
186.7664	-0.1454
186.9847	-0.1094
187.2029	-0.0105
187.4211	0.0494
187.6393	0.2388
187.8575	-0.0464
188.0757	0.24
188.2939	-0.0138
188.512	0.0487
188.7302	0.0891
188.9483	0.7396
189.1665	0.0943
189.3846	-0
189.6027	0.2235
189.8208	0.1819
190.0389	0.1676
190.257	0.1298
190.475	0.1601
190.6931	0.3254
190.9111	0.3744
191.1292	0.2727
191.3472	0.5013
191.5652	0.2624
191.7832	0.1683
192.0012	0.7689
192.2192	0.2574
192.4371	0.5868
192.6551	0.381
192.873	0.3045
193.091	0.442
193.3089	0.6506
193.5268	0.3237
193.7447	0.4948
193.9626	0.4126
194.1805	0.3924
194.3984	0.6439
194.6162	0.6351
194.8341	0.5667
195.0519	0.4929
195.2697	0.9042
195.4875	0.6361
195.7054	0.501
195.9231	0.5292
196.1409	0.6228
196.3587	0.455
196.5765	0.5562
196.7942	0.5237
197.012	0.4556
197.2297	0.6696
197.4474	0.628
197.6651	0.4816
197.8828	0.63
198.1005	0.552
198.3182	0.4856
198.5358	0.8055
198.7535	0.6079
198.9711	0.4777
199.1888	0.5309
199.4064	0.6648
199.624	0.6442
199.8416	0.5424
200.0592	0.673
200.2767	0.6863
200.4943	0.6345
200.7119	0.687
200.9294	0.7332
201.1469	0.5332
201.3645	0.6488
201.582	0.5392
201.7995	0.6722
202.017	0.6792
202.2344	0.5989
202.4519	0.8296
202.6694	0.5418
202.8868	0.554
203.1042	0.7273
203.3217	0.7134
203.5391	0.6321
203.7565	0.5812
203.9739	0.6053
204.1913	0.5741
204.4086	0.6581
204.626	0.6184
204.8433	0.6163
205.0607	0.5888
205.278	0.71
205.4953	0.631
205.7126	0.6009
205.9299	0.7355
206.1472	0.7236
206.3644	0.6819
206.5817	0.7521
206.7989	0.7651
207.0162	0.6508
207.2334	0.8411
207.4506	0.6351
207.6678	0.6539
207.885	0.6656
208.1022	0.693
208.3194	0.7086
208.5365	0.611
208.7537	0.7311
