Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-54-735.txt Node
Date: Fri Jul 05 15:09:54 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.409
179.5586	-0.409
179.7771	-0.409
179.9957	0.3209
180.2143	-0
180.4329	-0.1761
180.6514	-0
180.8699	0.3392
181.0885	-0.2597
181.307	0.01
181.5255	-0
181.744	-0.4022
181.9625	-0
182.181	0.4607
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	0.2676
183.2732	0.0715
183.4916	0.2697
183.71	0.0471
183.9284	0.0062
184.1467	-0.112
184.3651	-0.2067
184.5835	0.0204
184.8018	0.032
185.0201	0.0431
185.2385	0.119
185.4568	0.1533
185.6751	0.3108
185.8934	0.3466
186.1117	0.1421
186.3299	0.3794
186.5482	0.0968
186.7664	-0.0477
186.9847	0.0352
187.2029	0.084
187.4211	0.1089
187.6393	0.1035
187.8575	-0.1213
188.0757	0.3653
188.2939	0.0869
188.512	-0.0202
188.7302	0.2292
188.9483	0.072
189.1665	0.1808
189.3846	-0.0197
189.6027	0.129
189.8208	0.0782
190.0389	0.2304
190.257	0.2167
190.475	0.1445
190.6931	0.0833
190.9111	0.2972
191.1292	0.1831
191.3472	0.5249
191.5652	0.2317
191.7832	0.2574
192.0012	0.2028
192.2192	0.4487
192.4371	0.5192
192.6551	0.36
192.873	0.5219
193.091	0.3385
193.3089	-0
193.5268	0.4374
193.7447	0.6293
193.9626	0.3459
194.1805	0.5037
194.3984	0.7101
194.6162	0.552
194.8341	0.8013
195.0519	0.4459
195.2697	0.7481
195.4875	0.7067
195.7054	0.7223
195.9231	0.4948
196.1409	0.5419
196.3587	0.7587
196.5765	0.6254
196.7942	0.5094
197.012	0.4126
197.2297	0.7114
197.4474	0.7025
197.6651	0.4919
197.8828	0.5203
198.1005	0.673
198.3182	0.713
198.5358	0.7946
198.7535	0.5111
198.9711	0.6015
199.1888	0.6213
199.4064	0.5761
199.624	0.6055
199.8416	0.6387
200.0592	0.7379
200.2767	0.6596
200.4943	0.6505
200.7119	0.725
200.9294	0.6735
201.1469	0.5389
201.3645	0.6744
201.582	0.5867
201.7995	0.6414
202.017	0.5645
202.2344	0.5803
202.4519	0.7679
202.6694	0.6346
202.8868	0.567
203.1042	0.6525
203.3217	0.7124
203.5391	0.7926
203.7565	0.4756
203.9739	0.6106
204.1913	0.6167
204.4086	0.6665
204.626	0.6936
204.8433	0.6371
205.0607	0.59
205.278	0.6332
205.4953	0.6026
205.7126	0.6502
205.9299	0.7127
206.1472	0.6533
206.3644	0.6356
206.5817	0.7038
206.7989	0.8483
207.0162	0.6485
207.2334	0.6419
207.4506	0.7174
207.6678	0.6212
207.885	0.6432
208.1022	0.6254
208.3194	0.6321
208.5365	0.5823
208.7537	0.6403
208.9708	0.5994
209.1879	0.6537
209.405	0.7453
209.6222	0.6458
209.8392	0.7055
210.0563	0.6281
210.2734	0.5844
210.4905	0.6038
210.7075	0.5946
210.9245	0.6073
211.1416	0.7028
211.3586	0.6063
211.5756	0.5747
211.7926	0.535
212.0096	0.5834
212.2265	0.5637
212.4435	0.6092
212.6604	0.5942
212.8774	0.6359
213.0943	0.598
213.3112	0.5503
213.5281	0.5239
213.745	0.5277
213.9619	0.5848
214.1788	0.4906
214.3956	0.4895
214.6125	0.4908
214.8293	0.466
215.0461	0.4637
215.2629	0.482
215.4798	0.4644
215.6965	0.417
215.9133	0.4472
216.1301	0.4269
216.3469	0.4362
216.5636	0.4219
216.7803	0.3766
216.9971	0.4226
217.2138	0.3959
217.4305	0.3709
217.6472	0.3558
217.8639	0.3553
218.0805	0.3252
218.2972	0.3122
218.5138	0.3343
218.7305	0.2978
218.9471	0.2687
219.1637	0.3096
219.3803	0.2726
219.5969	0.282
219.8135	0.2518
220.0301	0.2703
220.2466	0.2898
220.4632	0.2505
220.6797	0.2442
220.8962	0.2246
221.1127	0.2786
221.3292	0.2705
221.5457	0.215
221.7622	0.2277
221.9787	0.2548
222.1951	0.2626
222.4116	0.2551
222.628	0.2356
222.8444	0.2595
223.0608	0.2447
223.2772	0.2532
223.4936	0.274
223.71	0.278
223.9264	0.2621
224.1427	0.2417
224.3591	0.2537
224.5754	0.2554
224.7917	0.2714
225.008	0.251
225.2243	0.2534
225.4406	0.3027
225.6569	0.2657
225.8732	0.2556
226.0894	0.2672
226.3057	0.2558
226.5219	0.2646
226.7381	0.2568
226.9543	0.2825
227.1705	0.3036
227.3867	0.2778
227.6029	0.3173
227.8191	0.2999
228.0352	0.2989
228.2513	0.3007
228.4675	0.3054
228.6836	0.2985
228.8997	0.2806
229.1158	0.3223
229.3319	0.3261
229.548	0.3208
229.764	0.3076
229.9801	0.3148
230.1961	0.3318
230.4121	0.3151
230.6282	0.3496
230.8442	0.3144
231.0602	0.3417
231.2761	0.3592
231.4921	0.3214
231.7081	0.3381
231.924	0.3633
232.14	0.3653
232.3559	0.3337
232.5718	0.3734
232.7877	0.3687
233.0036	0.3422
233.2195	0.3694
233.4353	0.3628
233.6512	0.3694
233.867	0.357
234.0829	0.3641
234.2987	0.377
234.5145	0.3695
234.7303	0.3628
234.9461	0.3901
235.1619	0.3577
235.3776	0.3641
235.5934	0.3726
235.8091	0.3667
236.0249	0.3629
236.2406	0.3773
236.4563	0.3802
236.672	0.4041
236.8877	0.3894
237.1034	0.3757
237.319	0.3889
237.5347	0.3972
237.7503	0.396
237.966	0.3976
238.1816	0.4138
238.3972	0.4091
238.6128	0.3928
238.8284	0.4008
239.0439	0.4189
239.2595	0.3858
239.475	0.4156
239.6906	0.4244
239.9061	0.4041
240.1216	0.4131
240.3371	0.4107
240.5526	0.404
240.7681	0.4066
240.9836	0.3774
241.199	0.4081
241.4145	0.3899
241.6299	0.3899
241.8453	0.3842
242.0607	0.3892
242.2761	0.3654
242.4915	0.3799
242.7069	0.3781
242.9223	0.3815
243.1376	0.3654
243.353	0.3717
243.5683	0.3702
243.7836	0.3512
243.9989	0.3483
244.2142	0.3313
244.4295	0.3363
244.6448	0.3286
244.86	0.3186
245.0753	0.3039
245.2905	0.3143
245.5057	0.298
245.721	0.2822
245.9362	0.2873
246.1514	0.3015
246.3665	0.2914
246.5817	0.2759
246.7969	0.2795
247.012	0.2728
247.2271	0.2611
247.4423	0.2622
247.6574	0.2645
247.8725	0.2479
248.0876	0.2441
248.3026	0.2617
248.5177	0.2356
248.7328	0.2358
248.9478	0.2141
249.1628	0.2242
249.3779	0.2221
249.5929	0.2056
249.8079	0.2302
250.0228	0.2204
250.2378	0.2245
250.4528	0.2078
250.6677	0.1993
250.8827	0.2062
251.0976	0.1898
251.3125	0.2004
251.5274	0.1938
251.7423	0.1904
251.9572	0.2046
252.172	0.193
252.3869	0.2015
252.6017	0.1853
252.8166	0.1802
253.0314	0.1843
253.2462	0.1789
253.461	0.1887
253.6758	0.1696
253.8906	0.1794
254.1053	0.161
254.3201	0.1814
254.5348	0.1862
254.7496	0.191
254.9643	0.1758
255.179	0.1742
255.3937	0.1866
255.6083	0.1733
255.823	0.1827
256.0377	0.1665
256.2523	0.1777
256.467	0.1623
256.6816	0.1866
256.8962	0.1773
257.1108	0.1611
257.3254	0.174
257.54	0.1627
257.7545	0.1792
257.9691	0.1852
258.1836	0.1633
258.3981	0.19
258.6127	0.1786
258.8272	0.1581
259.0417	0.1734
259.2561	0.1787
259.4706	0.1655
259.6851	0.1731
259.8995	0.1703
260.114	0.1697
260.3284	0.1647
260.5428	0.1587
260.7572	0.173
260.9716	0.1746
261.186	0.1683
261.4003	0.1655
261.6147	0.1721
261.829	0.1753
262.0433	0.1817
262.2577	0.1692
262.472	0.1661
262.6863	0.1647
262.9005	0.1773
263.1148	0.1754
263.3291	0.1553
263.5433	0.165
263.7576	0.1638
263.9718	0.1631
264.186	0.1717
264.4002	0.1712
264.6144	0.1654
264.8286	0.1843
265.0427	0.1693
265.2569	0.1638
265.471	0.1646
265.6851	0.1775
265.8993	0.1609
266.1134	0.1604
266.3275	0.1692
266.5415	0.1669
266.7556	0.1862
266.9697	0.1701
267.1837	0.1818
267.3978	0.1696
267.6118	0.1744
267.8258	0.1884
268.0398	0.1671
268.2538	0.189
268.4677	0.1804
268.6817	0.1677
268.8957	0.1791
269.1096	0.1665
269.3235	0.1819
269.5374	0.1647
269.7514	0.1628
269.9652	0.1635
270.1791	0.152
270.393	0.168
270.6068	0.1695
270.8207	0.1658
271.0345	0.1605
271.2483	0.1825
271.4622	0.1512
271.676	0.167
271.8897	0.1644
272.1035	0.161
272.3173	0.1547
272.531	0.1579
272.7448	0.1713
272.9585	0.1545
273.1722	0.1668
273.3859	0.1583
273.5996	0.153
273.8133	0.1673
274.0269	0.1614
274.2406	0.1661
274.4542	0.1631
274.6679	0.1551
274.8815	0.1438
275.0951	0.1574
275.3087	0.1743
275.5223	0.154
275.7358	0.1806
275.9494	0.1738
276.1629	0.1706
276.3765	0.1696
276.59	0.1683
276.8035	0.1675
277.017	0.171
277.2305	0.157
277.444	0.1597
277.6574	0.1646
277.8709	0.1588
278.0843	0.1615
278.2978	0.1691
278.5112	0.1591
278.7246	0.1678
278.938	0.1672
279.1513	0.1599
279.3647	0.1813
279.5781	0.1729
279.7914	0.161
280.0047	0.1807
280.2181	0.1685
280.4314	0.1632
280.6447	0.1736
280.8579	0.1748
281.0712	0.177
281.2845	0.1762
281.4977	0.1773
281.711	0.1612
281.9242	0.1663
282.1374	0.1844
282.3506	0.1707
282.5638	0.1681
282.7769	0.1654
282.9901	0.1674
283.2033	0.1702
283.4164	0.1652
283.6295	0.1609
283.8426	0.161
284.0557	0.1587
284.2688	0.1856
284.4819	0.1692
284.695	0.1618
284.908	0.1718
285.1211	0.1643
285.3341	0.1699
285.5471	0.1772
285.7601	0.1743
285.9731	0.1672
286.1861	0.1637
286.3991	0.1678
286.612	0.1788
286.825	0.1702
287.0379	0.1689
287.2508	0.1713
287.4637	0.157
287.6766	0.1549
287.8895	0.1674
288.1024	0.1884
288.3152	0.1684
288.5281	0.1469
288.7409	0.1657
288.9538	0.1667
289.1666	0.1608
289.3794	0.1632
289.5922	0.1577
289.8049	0.1616
290.0177	0.1608
290.2304	0.1609
290.4432	0.1628
290.6559	0.1704
290.8686	0.1642
291.0813	0.1537
291.294	0.1668
291.5067	0.1685
291.7194	0.1707
291.932	0.1633
292.1447	0.1559
292.3573	0.1454
292.5699	0.1518
292.7825	0.1618
292.9951	0.1432
293.2077	0.1573
293.4203	0.1501
293.6328	0.1507
293.8454	0.1591
294.0579	0.1612
294.2704	0.1614
294.4829	0.1459
294.6954	0.1567
294.9079	0.1555
295.1204	0.1423
295.3328	0.1498
295.5453	0.1502
295.7577	0.1499
295.9701	0.1485
296.1825	0.1608
296.3949	0.14
296.6073	0.1583
296.8197	0.1435
297.0321	0.1634
297.2444	0.1474
297.4567	0.1467
297.6691	0.15
297.8814	0.1442
298.0937	0.1445
298.306	0.1579
298.5182	0.1507
298.7305	0.1572
298.9428	0.15
299.155	0.1628
299.3672	0.147
299.5794	0.1451
299.7916	0.1414
300.0038	0.1561
300.216	0.1526
300.4282	0.1645
300.6403	0.1427
300.8525	0.1609
301.0646	0.1438
301.2767	0.15
301.4888	0.1585
301.7009	0.151
301.913	0.1549
302.125	0.1597
302.3371	0.1504
302.5491	0.1471
302.7612	0.1633
302.9732	0.1466
303.1852	0.1551
303.3972	0.1489
303.6092	0.1428
303.8211	0.1425
304.0331	0.1441
304.245	0.1389
304.457	0.1461
304.6689	0.1387
304.8808	0.1504
305.0927	0.1478
305.3046	0.1469
305.5164	0.1493
305.7283	0.1357
305.9401	0.1425
306.152	0.1474
306.3638	0.1348
306.5756	0.1382
306.7874	0.1409
